hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,997.875000,P1,5,77,1845.000000
RH,78,997.875000,P1,5,78,1845.500000
RH,89,997.875000,P1,1,89,1845.000000
RH,79,998.125000,P1,5,79,1846.000000
RH,91,998.250000,P1,1,91,1846.000000
RH,80,998.333333,P1,5,80,1846.500000
RH,81,998.333333,P1,5,81,1847.000000
RH,93,998.500000,P1,1,93,1847.000000
RH,82,998.625000,P1,5,82,1847.500000
RH,95,998.625000,P1,1,95,1848.000000
RH,83,998.750000,P1,5,83,1848.000000
LH,54,999.750000,P1,5,54,1851.000000
RH,61,999.750000,P1,5,61,1851.000000
RH,64,999.750000,P1,5,64,1851.000000
RH,66,999.750000,P1,1,66,1851.000000
RH,70,999.750000,P1,1,70,1851.000000
RH,78,999.750000,P1,1,78,1851.000000
RH,73,999.875000,P1,1,73,1851.000000
LH,47,1000.750000,P1,5,47,1854.000000
LH,54,1000.750000,P1,5,54,1854.000000
LH,59,1000.750000,P1,5,59,1854.000000
RH,62,1000.750000,P1,1,62,1854.000000
RH,66,1000.750000,P1,1,66,1854.000000
RH,71,1000.750000,P1,1,71,1854.000000
RH,74,1000.750000,P1,1,74,1854.000000
LH,40,1001.750000,P1,5,40,1857.000000
LH,47,1001.750000,P1,5,47,1857.000000
LH,52,1001.750000,P1,5,52,1857.000000
LH,55,1001.750000,P1,1,55,1857.000000
LH,59,1001.750000,P1,1,59,1857.000000
RH,64,1001.750000,P1,1,64,1857.000000
LH,35,1002.875000,P1,5,35,1860.000000
LH,47,1002.875000,P1,5,47,1860.000000
LH,59,1002.875000,P1,1,59,1860.000000
RH,62,1002.875000,P1,1,62,1860.000000
RH,66,1002.875000,P1,1,66,1860.000000
RH,71,1002.875000,P1,1,71,1860.000000
LH,35,1005.000000,P1,5,35,1866.000000
LH,43,1005.000000,P1,5,43,1866.000000
LH,47,1005.000000,P1,5,47,1866.000000
RH,71,1005.000000,P1,1,71,1866.000000
RH,73,1005.000000,P1,1,73,1866.000000
RH,76,1005.000000,P1,1,76,1866.000000
RH,83,1005.000000,P1,1,83,1866.000000
LH,42,1007.500000,P1,5,42,1872.000000
RH,71,1007.500000,P1,1,71,1872.000000
RH,74,1007.500000,P1,1,74,1872.000000
RH,83,1007.500000,P1,1,83,1872.000000
