hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,914.375000,P1,5,49,779.750000
LH,56,914.375000,P1,1,56,779.750000
LH,48,914.625000,P1,5,48,780.000000
LH,49,914.875000,P1,5,49,780.250000
RH,61,914.875000,P1,5,61,780.250000
LH,49,915.125000,P1,5,49,780.500000
LH,51,915.375000,P1,5,51,780.750000
RH,63,915.375000,P1,5,63,780.750000
LH,48,915.625000,P1,1,48,781.000000
LH,51,915.625000,P1,1,51,781.000000
RH,60,915.625000,P1,1,60,781.000000
LH,46,915.875000,P1,1,46,781.250000
LH,46,916.125000,P1,1,46,781.500000
LH,58,916.125000,P1,1,58,781.500000
LH,44,916.333333,P1,1,44,781.750000
LH,52,916.625000,P1,2,52,782.000000
LH,58,916.625000,P1,1,58,782.000000
LH,42,917.000000,P1,2,42,782.500000
LH,46,917.750000,P1,5,46,783.250000
LH,50,918.000000,P1,5,50,783.500000
LH,58,918.125000,P1,5,58,783.750000
RH,65,918.125000,P1,1,65,783.750000
LH,57,918.500000,P1,1,57,784.000000
LH,58,918.666667,P1,1,58,784.250000
RH,70,918.666667,P1,1,70,784.250000
LH,58,918.875000,P1,1,58,784.500000
RH,60,919.125000,P1,1,60,784.750000
RH,72,919.125000,P1,1,72,784.750000
LH,57,919.375000,P1,1,57,785.000000
RH,60,919.375000,P1,1,60,785.000000
RH,63,919.375000,P1,1,63,785.000000
RH,69,919.375000,P1,1,69,785.000000
LH,55,919.666667,P1,1,55,785.250000
LH,55,919.875000,P1,1,55,785.500000
RH,67,919.875000,P1,1,67,785.500000
LH,53,920.125000,P1,1,53,785.750000
RH,61,920.333333,P1,5,61,786.000000
RH,67,920.333333,P1,1,67,786.000000
LH,52,920.500000,P1,5,52,786.250000
LH,49,920.750000,P1,5,49,786.500000
LH,49,921.500000,P1,5,49,787.250000
LH,53,921.750000,P1,5,53,787.500000
RH,61,922.000000,P1,5,61,787.750000
RH,60,922.250000,P1,1,60,788.000000
RH,61,922.375000,P1,1,61,788.250000
RH,73,922.375000,P1,1,73,788.250000
RH,61,922.625000,P1,1,61,788.500000
RH,63,922.875000,P1,1,63,788.750000
RH,75,922.875000,P1,1,75,788.750000
RH,60,923.125000,P1,1,60,789.000000
RH,63,923.125000,P1,1,63,789.000000
RH,66,923.125000,P1,1,66,789.000000
RH,72,923.125000,P1,1,72,789.000000
LH,58,923.375000,P1,1,58,789.250000
LH,58,923.625000,P1,1,58,789.500000
RH,70,923.625000,P1,1,70,789.500000
LH,56,923.875000,P1,1,56,789.750000
RH,64,924.000000,P1,5,64,790.000000
RH,70,924.000000,P1,1,70,790.000000
LH,58,924.250000,P1,5,58,790.250000
LH,54,924.500000,P1,5,54,790.500000
LH,58,925.250000,P1,5,58,791.250000
RH,62,925.500000,P1,5,62,791.500000
RH,70,925.666667,P1,5,70,791.750000
RH,77,925.666667,P1,1,77,791.750000
RH,69,925.875000,P1,1,69,792.000000
RH,70,926.125000,P1,1,70,792.250000
RH,82,926.125000,P1,1,82,792.250000
RH,70,926.250000,P1,1,70,792.500000
RH,72,926.500000,P1,1,72,792.750000
RH,84,926.500000,P1,1,84,792.750000
RH,69,926.750000,P1,1,69,793.000000
RH,72,926.750000,P1,1,72,793.000000
RH,75,926.750000,P1,1,75,793.000000
RH,81,926.750000,P1,1,81,793.000000
RH,67,927.000000,P1,1,67,793.250000
RH,67,927.250000,P1,1,67,793.500000
RH,79,927.250000,P1,1,79,793.500000
RH,65,927.500000,P1,1,65,793.750000
RH,73,927.666667,P1,5,73,794.000000
RH,79,927.666667,P1,1,79,794.000000
RH,64,927.875000,P1,5,64,794.250000
LH,52,928.125000,P1,5,52,794.500000
RH,61,928.125000,P1,5,61,794.500000
LH,44,928.625000,P1,6,44,795.000000
LH,53,928.625000,P1,5,53,795.000000
RH,65,929.125000,P1,5,65,795.500000
RH,73,929.333333,P1,5,73,795.750000
RH,80,929.333333,P1,1,80,795.750000
RH,72,929.500000,P1,1,72,796.000000
RH,73,929.750000,P1,1,73,796.250000
RH,85,929.750000,P1,1,85,796.250000
RH,73,930.000000,P1,1,73,796.500000
RH,72,930.750000,P1,1,72,797.000000
RH,75,930.750000,P1,1,75,797.000000
RH,78,930.750000,P1,1,78,797.000000
RH,84,930.750000,P1,1,84,797.000000
RH,70,931.375000,P1,1,70,797.500000
RH,70,931.625000,P1,1,70,797.500000
RH,82,931.625000,P1,1,82,797.500000
LH,56,931.875000,P1,1,56,797.750000
RH,68,931.875000,P1,1,68,797.750000
RH,74,932.125000,P1,1,74,798.000000
RH,77,932.125000,P1,1,77,798.000000
RH,80,932.125000,P1,1,80,798.000000
RH,86,932.125000,P1,1,86,798.000000
RH,61,932.375000,P1,1,61,798.250000
RH,73,932.375000,P1,1,73,798.250000
RH,73,932.625000,P1,1,73,798.500000
RH,85,932.625000,P1,1,85,798.500000
LH,59,932.875000,P1,1,59,798.750000
RH,71,932.875000,P1,1,71,798.750000
RH,76,933.000000,P1,1,76,799.000000
RH,79,933.000000,P1,1,79,799.000000
RH,82,933.000000,P1,1,82,799.000000
RH,88,933.000000,P1,1,88,799.000000
RH,63,933.333333,P1,1,63,799.250000
RH,75,933.333333,P1,1,75,799.250000
RH,75,933.500000,P1,1,75,799.500000
RH,87,933.500000,P1,1,87,799.500000
RH,61,933.750000,P1,1,61,799.750000
RH,73,933.750000,P1,1,73,799.750000
RH,77,934.000000,P1,1,77,800.000000
RH,80,934.000000,P1,1,80,800.000000
RH,83,934.000000,P1,1,83,800.000000
RH,89,934.000000,P1,1,89,800.000000
RH,63,934.250000,P1,1,63,800.250000
RH,75,934.250000,P1,1,75,800.250000
RH,75,934.500000,P1,1,75,800.250000
RH,87,934.500000,P1,1,87,800.500000
RH,81,935.375000,P1,1,81,801.000000
RH,93,935.375000,P1,1,93,801.000000
RH,80,936.000000,P1,1,80,801.500000
RH,92,936.000000,P1,1,92,801.500000
RH,78,936.250000,P1,1,78,801.750000
RH,90,936.250000,P1,1,90,801.750000
RH,84,936.666667,P1,1,84,802.000000
RH,96,936.666667,P1,1,96,802.000000
RH,90,936.750000,P1,1,90,802.000000
RH,82,937.375000,P1,1,82,802.500000
RH,94,937.375000,P1,1,94,802.500000
LH,37,938.500000,P1,5,37,803.000000
LH,44,938.500000,P1,5,44,803.000000
LH,49,938.500000,P1,5,49,803.000000
RH,85,938.500000,P1,1,85,803.000000
RH,89,938.500000,P1,1,89,803.000000
RH,97,938.500000,P1,1,97,803.000000
LH,56,939.750000,P1,2,56,803.750000
LH,54,940.625000,P1,2,54,804.250000
LH,49,940.666667,P1,5,49,804.250000
LH,56,941.250000,P1,2,56,804.750000
LH,56,941.500000,P1,2,56,804.750000
LH,49,941.666667,P1,5,49,805.000000
LH,57,941.666667,P1,2,57,805.000000
LH,49,941.875000,P1,5,49,805.250000
LH,57,941.875000,P1,2,57,805.250000
LH,59,942.125000,P1,2,59,805.500000
RH,61,942.250000,P1,1,61,805.750000
LH,59,942.375000,P1,2,59,805.750000
LH,49,942.625000,P1,5,49,806.000000
LH,56,942.625000,P1,2,56,806.000000
LH,49,942.750000,P1,5,49,806.250000
LH,56,942.750000,P1,2,56,806.250000
LH,57,943.000000,P1,2,57,806.500000
RH,61,943.000000,P1,1,61,806.500000
LH,57,943.250000,P1,2,57,806.750000
RH,61,943.250000,P1,1,61,806.750000
LH,47,943.500000,P1,5,47,807.000000
LH,54,943.500000,P1,2,54,807.000000
LH,54,943.750000,P1,2,54,807.250000
LH,59,943.750000,P1,1,59,807.250000
LH,52,943.875000,P1,2,52,807.500000
LH,59,943.875000,P1,1,59,807.500000
LH,47,944.125000,P1,5,47,807.750000
LH,52,944.125000,P1,2,52,807.750000
LH,47,944.333333,P1,5,47,808.000000
LH,57,944.333333,P1,2,57,808.000000
LH,57,944.500000,P1,2,57,808.250000
LH,59,944.500000,P1,1,59,808.250000
LH,56,944.750000,P1,2,56,808.500000
LH,59,944.750000,P1,1,59,808.500000
LH,47,945.000000,P1,5,47,808.750000
LH,56,945.000000,P1,2,56,808.750000
LH,47,945.125000,P1,5,47,809.000000
LH,54,945.125000,P1,2,54,809.000000
LH,54,945.375000,P1,2,54,809.250000
LH,59,945.375000,P1,1,59,809.250000
LH,56,945.500000,P1,2,56,809.500000
LH,59,945.500000,P1,1,59,809.500000
LH,47,945.750000,P1,5,47,809.750000
LH,56,945.750000,P1,2,56,809.750000
LH,47,946.000000,P1,5,47,810.000000
LH,57,946.000000,P1,2,57,810.000000
LH,57,946.125000,P1,2,57,810.250000
LH,59,946.125000,P1,1,59,810.250000
LH,42,946.375000,P1,5,42,810.500000
LH,37,947.250000,P1,5,37,811.000000
LH,44,947.250000,P1,5,44,811.000000
LH,49,947.250000,P1,5,49,811.000000
RH,73,947.250000,P1,1,73,811.000000
RH,85,947.250000,P1,1,85,811.000000
LH,56,948.125000,P1,2,56,811.500000
LH,56,948.375000,P1,2,56,811.750000
LH,54,948.666667,P1,2,54,812.000000
LH,49,948.750000,P1,5,49,812.000000
LH,54,948.875000,P1,2,54,812.250000
LH,49,949.000000,P1,5,49,812.250000
LH,56,949.125000,P1,2,56,812.500000
LH,56,949.375000,P1,2,56,812.750000
LH,49,949.625000,P1,5,49,813.000000
LH,57,949.625000,P1,2,57,813.000000
LH,49,949.875000,P1,5,49,813.250000
LH,57,949.875000,P1,2,57,813.250000
LH,59,950.000000,P1,2,59,813.500000
RH,61,950.125000,P1,1,61,813.500000
LH,59,950.250000,P1,2,59,813.750000
LH,56,950.375000,P1,2,56,814.000000
LH,49,950.500000,P1,5,49,814.000000
LH,49,950.666667,P1,5,49,814.250000
LH,56,950.666667,P1,2,56,814.250000
LH,57,950.875000,P1,2,57,814.500000
RH,61,950.875000,P1,1,61,814.500000
LH,57,951.125000,P1,2,57,814.750000
RH,61,951.125000,P1,1,61,814.750000
LH,49,951.333333,P1,5,49,815.000000
LH,54,951.333333,P1,2,54,815.000000
LH,54,951.500000,P1,2,54,815.250000
LH,57,951.500000,P1,1,57,815.250000
LH,52,951.750000,P1,2,52,815.500000
LH,57,951.750000,P1,1,57,815.500000
LH,49,952.000000,P1,5,49,815.750000
LH,52,952.000000,P1,2,52,815.750000
LH,55,952.125000,P1,2,55,816.000000
LH,55,952.375000,P1,2,55,816.250000
LH,57,952.375000,P1,1,57,816.250000
LH,54,952.625000,P1,2,54,816.500000
LH,57,952.625000,P1,1,57,816.500000
LH,54,952.750000,P1,2,54,816.750000
LH,49,952.875000,P1,5,49,816.750000
LH,49,953.000000,P1,5,49,817.000000
LH,52,953.000000,P1,2,52,817.000000
LH,52,953.250000,P1,2,52,817.250000
LH,57,953.250000,P1,1,57,817.250000
LH,54,953.375000,P1,2,54,817.500000
LH,57,953.375000,P1,1,57,817.500000
LH,49,953.625000,P1,5,49,818.000000
LH,55,953.750000,P1,2,55,818.000000
LH,55,954.000000,P1,2,55,818.250000
LH,57,954.000000,P1,1,57,818.250000
LH,37,954.125000,P1,6,37,818.500000
LH,54,954.750000,P1,5,54,819.000000
LH,57,954.875000,P1,5,57,819.000000
RH,62,955.000000,P1,5,62,819.000000
RH,66,955.000000,P1,1,66,819.000000
RH,69,955.000000,P1,1,69,819.000000
RH,74,955.000000,P1,1,74,819.000000
RH,78,955.000000,P1,1,78,819.000000
RH,62,955.666667,P1,2,62,819.500000
RH,69,955.666667,P1,1,69,819.500000
RH,62,955.875000,P1,2,62,819.750000
RH,69,955.875000,P1,1,69,819.750000
LH,54,956.125000,P1,6,54,820.000000
RH,61,956.125000,P1,5,61,820.000000
RH,61,956.250000,P1,5,61,820.250000
RH,62,956.500000,P1,5,62,820.500000
RH,69,956.500000,P1,1,69,820.500000
RH,62,956.750000,P1,5,62,820.750000
RH,69,956.750000,P1,1,69,820.750000
RH,64,956.875000,P1,2,64,821.000000
LH,54,957.000000,P1,5,54,821.000000
LH,54,957.125000,P1,5,54,821.250000
RH,64,957.125000,P1,2,64,821.250000
RH,66,957.333333,P1,2,66,821.500000
RH,69,957.333333,P1,1,69,821.500000
RH,66,957.500000,P1,2,66,821.750000
RH,69,957.500000,P1,1,69,821.750000
LH,54,957.750000,P1,5,54,822.000000
RH,62,957.750000,P1,2,62,822.000000
RH,62,957.875000,P1,2,62,822.250000
RH,61,958.125000,P1,2,61,822.500000
RH,66,958.125000,P1,1,66,822.500000
RH,69,958.125000,P1,1,69,822.500000
RH,61,958.250000,P1,2,61,822.500000
RH,66,958.250000,P1,1,66,822.500000
RH,69,958.250000,P1,1,69,822.500000
LH,59,958.625000,P1,5,59,823.000000
RH,62,958.750000,P1,5,62,823.000000
RH,71,958.750000,P1,1,71,823.000000
RH,74,958.750000,P1,1,74,823.000000
RH,83,958.750000,P1,1,83,823.000000
RH,67,959.375000,P1,2,67,823.750000
RH,74,959.375000,P1,1,74,823.750000
RH,67,959.625000,P1,2,67,823.750000
RH,74,959.625000,P1,1,74,823.750000
LH,59,959.750000,P1,5,59,824.000000
RH,66,959.750000,P1,2,66,824.000000
RH,66,959.875000,P1,2,66,824.250000
RH,67,960.125000,P1,2,67,824.500000
RH,74,960.125000,P1,1,74,824.500000
RH,67,960.375000,P1,2,67,824.750000
RH,74,960.375000,P1,1,74,824.750000
LH,59,960.500000,P1,5,59,825.000000
RH,69,960.500000,P1,2,69,825.000000
LH,59,960.750000,P1,5,59,825.250000
RH,69,960.750000,P1,2,69,825.250000
RH,71,961.000000,P1,2,71,825.500000
RH,74,961.000000,P1,1,74,825.500000
RH,71,961.250000,P1,2,71,825.750000
RH,74,961.250000,P1,1,74,825.750000
RH,67,961.333333,P1,2,67,826.000000
LH,59,961.375000,P1,5,59,826.000000
RH,67,961.500000,P1,2,67,826.000000
RH,65,962.750000,P1,1,65,827.000000
LH,53,962.875000,P1,1,53,827.000000
RH,61,963.375000,P1,5,61,827.250000
LH,44,963.500000,P1,5,44,827.500000
LH,49,963.625000,P1,5,49,827.500000
LH,54,963.875000,P1,1,54,827.750000
RH,66,963.875000,P1,1,66,827.750000
LH,55,964.250000,P1,1,55,828.000000
RH,67,964.250000,P1,1,67,828.000000
RH,65,964.500000,P1,5,65,828.250000
RH,61,964.625000,P1,5,61,828.250000
RH,71,964.625000,P1,5,71,828.500000
RH,77,964.625000,P1,5,77,828.500000
LH,56,964.875000,P1,1,56,828.750000
RH,68,964.875000,P1,1,68,828.750000
LH,57,965.125000,P1,1,57,829.000000
RH,69,965.125000,P1,1,69,829.000000
RH,66,965.375000,P1,5,66,829.250000
LH,49,965.625000,P1,6,49,829.500000
LH,54,965.625000,P1,5,54,829.500000
RH,71,965.750000,P1,1,71,829.750000
RH,60,966.000000,P1,1,60,830.000000
RH,72,966.000000,P1,1,72,830.000000
RH,69,966.250000,P1,5,69,830.250000
RH,81,966.375000,P1,5,81,830.500000
RH,78,966.500000,P1,5,78,830.500000
RH,61,966.625000,P1,1,61,830.750000
RH,73,966.625000,P1,1,73,830.750000
RH,62,966.875000,P1,1,62,831.000000
RH,74,966.875000,P1,1,74,831.000000
RH,69,967.125000,P1,5,69,831.250000
RH,66,967.250000,P1,5,66,831.250000
LH,49,967.333333,P1,6,49,831.500000
LH,54,967.333333,P1,5,54,831.500000
LH,57,967.333333,P1,5,57,831.500000
RH,60,967.333333,P1,5,60,831.500000
RH,64,967.625000,P1,1,64,831.750000
RH,76,967.625000,P1,1,76,831.750000
RH,65,967.875000,P1,1,65,832.000000
RH,77,967.875000,P1,1,77,832.000000
RH,69,968.000000,P1,5,69,832.250000
RH,72,968.000000,P1,5,72,832.250000
RH,86,968.250000,P1,5,86,832.500000
RH,66,968.375000,P1,1,66,832.750000
RH,78,968.375000,P1,1,78,832.750000
RH,68,968.625000,P1,1,68,833.000000
RH,80,968.625000,P1,1,80,833.000000
RH,78,968.750000,P1,5,78,833.250000
RH,75,968.875000,P1,5,75,833.250000
LH,49,969.000000,P1,6,49,833.500000
LH,54,969.000000,P1,5,54,833.500000
LH,56,969.000000,P1,5,56,833.500000
RH,60,969.000000,P1,5,60,833.500000
RH,70,969.250000,P1,1,70,833.750000
RH,82,969.250000,P1,1,82,833.750000
RH,71,969.500000,P1,1,71,834.000000
RH,83,969.500000,P1,1,83,834.000000
RH,78,969.750000,P1,5,78,834.250000
RH,72,970.625000,P1,1,72,834.750000
RH,84,970.625000,P1,1,84,834.750000
LH,37,971.125000,P1,5,37,835.000000
LH,49,971.125000,P1,5,49,835.000000
RH,73,971.125000,P1,1,73,835.000000
RH,77,971.125000,P1,1,77,835.000000
RH,85,971.125000,P1,1,85,835.000000
LH,56,972.000000,P1,6,56,835.500000
RH,61,972.000000,P1,5,61,835.750000
RH,61,972.333333,P1,5,61,835.750000
RH,68,972.333333,P1,1,68,835.750000
RH,73,972.333333,P1,1,73,835.750000
LH,56,972.500000,P1,6,56,836.000000
LH,59,972.500000,P1,5,59,836.000000
LH,59,972.750000,P1,5,59,836.250000
RH,68,972.750000,P1,1,68,836.250000
RH,71,972.750000,P1,1,71,836.250000
LH,56,973.000000,P1,6,56,836.500000
RH,61,973.000000,P1,5,61,836.500000
RH,61,973.125000,P1,5,61,836.750000
RH,68,973.125000,P1,1,68,836.750000
RH,73,973.125000,P1,1,73,836.750000
LH,54,973.333333,P1,6,54,837.000000
RH,62,973.333333,P1,5,62,837.000000
RH,62,973.500000,P1,5,62,837.250000
RH,66,973.500000,P1,1,66,837.250000
RH,74,973.500000,P1,1,74,837.250000
LH,54,973.750000,P1,6,54,837.500000
RH,64,973.750000,P1,5,64,837.500000
RH,64,973.875000,P1,5,64,837.750000
RH,76,973.875000,P1,1,76,837.750000
LH,54,974.125000,P1,6,54,838.000000
RH,61,974.125000,P1,5,61,838.000000
RH,61,974.333333,P1,5,61,838.250000
RH,73,974.333333,P1,1,73,838.250000
LH,54,974.500000,P1,6,54,838.500000
RH,62,974.500000,P1,5,62,838.500000
RH,66,974.666667,P1,1,66,838.750000
RH,74,974.666667,P1,1,74,838.750000
LH,52,974.875000,P1,6,52,839.000000
LH,59,974.875000,P1,5,59,839.000000
LH,59,975.000000,P1,5,59,839.250000
RH,64,975.000000,P1,1,64,839.250000
RH,71,975.000000,P1,1,71,839.250000
LH,57,975.250000,P1,5,57,839.500000
RH,69,975.250000,P1,1,69,839.500000
LH,57,975.500000,P1,5,57,839.750000
LH,52,975.625000,P1,6,52,840.000000
RH,62,975.625000,P1,5,62,840.000000
RH,62,975.750000,P1,5,62,840.250000
RH,64,975.750000,P1,1,64,840.250000
RH,61,976.000000,P1,5,61,840.500000
RH,73,976.000000,P1,1,73,840.500000
RH,64,976.125000,P1,1,64,840.500000
LH,52,976.250000,P1,6,52,840.750000
RH,61,976.250000,P1,5,61,840.750000
LH,52,976.375000,P1,6,52,841.000000
LH,59,976.375000,P1,5,59,841.000000
LH,59,976.500000,P1,5,59,841.250000
RH,71,976.500000,P1,1,71,841.250000
RH,64,976.625000,P1,1,64,841.250000
RH,61,976.750000,P1,5,61,841.500000
RH,64,976.750000,P1,1,64,841.500000
RH,73,976.750000,P1,1,73,841.500000
LH,52,977.000000,P1,6,52,841.750000
LH,52,977.125000,P1,6,52,842.000000
RH,62,977.125000,P1,5,62,842.000000
RH,62,977.333333,P1,5,62,842.250000
RH,74,977.333333,P1,1,74,842.250000
LH,38,977.500000,P1,5,38,842.500000
LH,50,977.500000,P1,5,50,842.500000
LH,44,977.750000,P1,5,44,842.500000
RH,78,977.750000,P1,5,78,842.750000
LH,37,978.125000,P1,5,37,843.000000
LH,49,978.125000,P1,5,49,843.000000
RH,73,978.125000,P1,1,73,843.000000
RH,77,978.125000,P1,1,77,843.000000
RH,85,978.125000,P1,1,85,843.000000
RH,61,979.000000,P1,5,61,843.750000
RH,61,979.125000,P1,5,61,843.750000
RH,68,979.125000,P1,1,68,843.750000
RH,73,979.250000,P1,1,73,843.750000
LH,56,979.375000,P1,6,56,844.000000
LH,59,979.375000,P1,5,59,844.000000
LH,59,979.500000,P1,5,59,844.250000
RH,68,979.500000,P1,1,68,844.250000
RH,71,979.500000,P1,1,71,844.250000
LH,56,979.750000,P1,6,56,844.500000
RH,61,979.750000,P1,5,61,844.500000
RH,61,980.000000,P1,5,61,844.750000
RH,68,980.000000,P1,1,68,844.750000
RH,73,980.000000,P1,1,73,844.750000
LH,54,980.125000,P1,6,54,845.000000
RH,62,980.125000,P1,5,62,845.000000
RH,62,980.333333,P1,5,62,845.250000
RH,66,980.333333,P1,1,66,845.250000
RH,74,980.333333,P1,1,74,845.250000
LH,54,980.500000,P1,6,54,845.500000
RH,64,980.500000,P1,5,64,845.500000
RH,64,980.666667,P1,5,64,845.750000
RH,76,980.666667,P1,1,76,845.750000
RH,66,980.750000,P1,1,66,845.750000
LH,54,980.875000,P1,6,54,846.000000
RH,61,980.875000,P1,5,61,846.000000
RH,61,981.125000,P1,5,61,846.250000
RH,66,981.125000,P1,1,66,846.250000
RH,73,981.125000,P1,1,73,846.250000
LH,54,981.250000,P1,6,54,846.500000
RH,62,981.250000,P1,5,62,846.500000
RH,62,981.500000,P1,5,62,846.750000
RH,66,981.500000,P1,1,66,846.750000
RH,74,981.500000,P1,1,74,846.750000
LH,52,981.625000,P1,6,52,847.000000
LH,59,981.625000,P1,5,59,847.000000
LH,59,981.875000,P1,5,59,847.250000
RH,64,981.875000,P1,1,64,847.250000
RH,71,981.875000,P1,1,71,847.250000
LH,57,982.125000,P1,5,57,847.500000
RH,64,982.125000,P1,1,64,847.500000
RH,69,982.125000,P1,1,69,847.500000
LH,57,982.250000,P1,5,57,847.750000
RH,60,982.375000,P1,5,60,848.000000
RH,60,982.500000,P1,5,60,848.250000
RH,64,982.500000,P1,1,64,848.250000
RH,72,982.500000,P1,1,72,848.250000
LH,59,982.750000,P1,5,59,848.500000
RH,71,982.750000,P1,1,71,848.500000
RH,64,982.875000,P1,1,64,848.500000
LH,59,983.000000,P1,5,59,848.750000
LH,52,983.125000,P1,6,52,849.000000
LH,57,983.125000,P1,5,57,849.000000
LH,57,983.333333,P1,5,57,849.250000
RH,69,983.333333,P1,1,69,849.250000
LH,59,983.375000,P1,5,59,849.500000
RH,64,983.375000,P1,1,64,849.250000
LH,59,983.500000,P1,5,59,849.500000
RH,64,983.500000,P1,1,64,849.500000
RH,71,983.500000,P1,1,71,849.500000
LH,52,983.666667,P1,6,52,849.750000
LH,50,983.875000,P1,6,50,850.000000
RH,60,983.875000,P1,5,60,850.000000
RH,60,984.125000,P1,5,60,850.250000
RH,62,984.125000,P1,1,62,850.250000
RH,72,984.125000,P1,1,72,850.250000
LH,38,984.250000,P1,5,38,850.500000
LH,31,984.875000,P1,5,31,851.000000
LH,38,984.875000,P1,5,38,851.000000
LH,43,985.000000,P1,5,43,851.000000
RH,71,985.000000,P1,1,71,851.000000
RH,74,985.000000,P1,1,74,851.000000
RH,83,985.000000,P1,1,83,851.000000
RH,79,985.125000,P1,1,79,851.000000
RH,67,985.875000,P1,2,67,851.750000
RH,74,985.875000,P1,1,74,851.750000
RH,67,986.125000,P1,2,67,851.750000
RH,74,986.125000,P1,1,74,851.750000
LH,59,986.250000,P1,6,59,852.000000
RH,66,986.250000,P1,5,66,852.000000
RH,66,986.500000,P1,5,66,852.250000
RH,67,986.666667,P1,5,67,852.500000
RH,74,986.666667,P1,1,74,852.500000
RH,67,986.875000,P1,5,67,852.750000
RH,74,986.875000,P1,1,74,852.750000
LH,59,987.000000,P1,5,59,853.000000
RH,69,987.000000,P1,2,69,853.000000
LH,59,987.250000,P1,5,59,853.250000
RH,69,987.250000,P1,2,69,853.250000
RH,71,987.375000,P1,2,71,853.500000
RH,74,987.375000,P1,1,74,853.500000
RH,71,987.625000,P1,2,71,853.750000
RH,74,987.625000,P1,1,74,853.750000
RH,67,987.750000,P1,2,67,854.000000
LH,59,987.875000,P1,5,59,854.000000
RH,67,987.875000,P1,2,67,854.000000
RH,66,988.250000,P1,2,66,854.500000
RH,71,988.250000,P1,1,71,854.500000
RH,74,988.250000,P1,1,74,854.500000
LH,40,988.750000,P1,5,40,855.000000
LH,48,988.750000,P1,5,48,855.000000
LH,52,988.750000,P1,5,52,855.000000
RH,76,988.750000,P1,1,76,855.000000
RH,79,988.750000,P1,1,79,855.000000
RH,88,988.750000,P1,1,88,855.000000
LH,43,988.875000,P1,5,43,855.000000
RH,84,988.875000,P1,1,84,855.000000
RH,72,989.625000,P1,2,72,855.750000
RH,79,989.625000,P1,1,79,855.750000
RH,72,989.750000,P1,2,72,855.750000
RH,79,989.750000,P1,1,79,855.750000
RH,64,990.000000,P1,6,64,856.000000
RH,71,990.000000,P1,5,71,856.000000
RH,64,990.125000,P1,6,64,856.250000
RH,71,990.125000,P1,5,71,856.250000
RH,79,990.333333,P1,1,79,856.500000
RH,79,990.500000,P1,1,79,856.750000
RH,64,990.750000,P1,5,64,857.000000
RH,74,990.750000,P1,2,74,857.000000
RH,64,990.875000,P1,5,64,857.250000
RH,74,990.875000,P1,2,74,857.250000
RH,76,991.125000,P1,2,76,857.500000
RH,79,991.125000,P1,1,79,857.500000
RH,76,991.333333,P1,2,76,857.750000
RH,79,991.333333,P1,1,79,857.750000
RH,64,991.500000,P1,5,64,858.000000
RH,72,991.500000,P1,2,72,858.000000
RH,64,991.666667,P1,5,64,858.250000
RH,72,991.666667,P1,2,72,858.250000
LH,58,992.625000,P1,1,58,859.000000
RH,70,992.625000,P1,1,70,859.000000
RH,64,993.000000,P1,5,64,859.250000
RH,66,993.000000,P1,5,66,859.250000
LH,49,993.250000,P1,6,49,859.500000
LH,54,993.250000,P1,5,54,859.500000
LH,59,993.500000,P1,1,59,859.750000
RH,71,993.500000,P1,1,71,859.750000
RH,60,993.750000,P1,1,60,860.000000
RH,72,993.750000,P1,1,72,860.000000
RH,66,994.000000,P1,5,66,860.250000
RH,70,994.000000,P1,5,70,860.250000
RH,76,994.250000,P1,5,76,860.500000
RH,82,994.250000,P1,5,82,860.500000
RH,61,994.333333,P1,1,61,860.750000
RH,73,994.333333,P1,1,73,860.750000
RH,62,994.625000,P1,1,62,861.000000
RH,74,994.625000,P1,1,74,861.000000
RH,71,994.750000,P1,5,71,861.250000
RH,66,994.875000,P1,5,66,861.250000
LH,49,995.000000,P1,6,49,861.500000
LH,54,995.000000,P1,5,54,861.500000
LH,59,995.000000,P1,5,59,861.500000
RH,64,995.250000,P1,1,64,861.750000
RH,65,995.375000,P1,1,65,862.000000
RH,77,995.375000,P1,1,77,862.000000
RH,71,995.666667,P1,5,71,862.250000
RH,74,995.666667,P1,5,74,862.250000
RH,83,995.875000,P1,5,83,862.500000
RH,86,995.875000,P1,5,86,862.500000
RH,66,996.000000,P1,1,66,862.750000
RH,78,996.000000,P1,1,78,862.750000
RH,68,996.250000,P1,1,68,863.000000
RH,80,996.250000,P1,1,80,863.000000
LH,56,996.500000,P1,5,56,863.500000
LH,59,996.500000,P1,5,59,863.500000
RH,74,996.500000,P1,5,74,863.250000
RH,76,996.500000,P1,5,76,863.250000
RH,64,996.666667,P1,5,64,863.500000
