hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,1060.875000,P1,1,63,1002.666667
RH,60,1061.125000,P1,1,60,1003.333333
LH,34,1061.375000,P1,5,34,1004.000000
LH,53,1061.875000,P1,1,53,1004.666667
LH,58,1062.125000,P1,1,58,1005.333333
LH,53,1062.333333,P1,5,53,1006.000000
RH,61,1062.333333,P1,1,61,1006.000000
LH,46,1062.375000,P1,5,46,1006.000000
LH,49,1062.375000,P1,5,49,1006.000000
RH,65,1062.625000,P1,1,65,1006.666667
RH,70,1062.875000,P1,1,70,1007.333333
LH,46,1063.125000,P1,5,46,1008.000000
LH,49,1063.125000,P1,5,49,1008.000000
LH,53,1063.125000,P1,5,53,1008.000000
RH,73,1063.125000,P1,1,73,1008.000000
RH,77,1063.500000,P1,1,77,1008.666667
RH,82,1063.750000,P1,1,82,1009.333333
RH,85,1064.000000,P1,1,85,1010.000000
RH,89,1064.250000,P1,1,89,1010.666667
RH,77,1064.625000,P1,1,77,1011.333333
LH,32,1064.750000,P1,5,32,1012.000000
LH,53,1065.250000,P1,1,53,1012.666667
LH,56,1065.500000,P1,1,56,1013.333333
LH,44,1065.666667,P1,5,44,1014.000000
LH,53,1065.666667,P1,5,53,1014.000000
RH,60,1065.666667,P1,1,60,1014.000000
LH,48,1065.750000,P1,5,48,1014.000000
RH,65,1066.125000,P1,1,65,1014.666667
RH,68,1066.333333,P1,1,68,1015.333333
LH,44,1066.500000,P1,5,44,1016.000000
LH,48,1066.500000,P1,5,48,1016.000000
LH,53,1066.500000,P1,5,53,1016.000000
RH,72,1066.500000,P1,1,72,1016.000000
RH,77,1066.875000,P1,1,77,1016.666667
RH,80,1067.125000,P1,1,80,1017.333333
RH,84,1067.333333,P1,1,84,1018.000000
RH,89,1067.666667,P1,1,89,1018.666667
RH,77,1068.000000,P1,1,77,1019.333333
LH,31,1068.250000,P1,5,31,1020.000000
LH,53,1068.625000,P1,1,53,1020.666667
LH,59,1068.875000,P1,1,59,1021.333333
LH,43,1069.125000,P1,5,43,1022.000000
LH,50,1069.125000,P1,5,50,1022.000000
LH,53,1069.125000,P1,5,53,1022.000000
RH,62,1069.125000,P1,1,62,1022.000000
LH,47,1069.250000,P1,5,47,1022.000000
RH,65,1069.500000,P1,1,65,1022.666667
RH,71,1069.666667,P1,1,71,1023.333333
LH,43,1070.000000,P1,5,43,1024.000000
LH,50,1070.000000,P1,5,50,1024.000000
LH,53,1070.000000,P1,5,53,1024.000000
RH,74,1070.000000,P1,1,74,1024.000000
LH,47,1070.125000,P1,5,47,1024.000000
RH,77,1070.333333,P1,1,77,1024.666667
RH,83,1070.500000,P1,1,83,1025.333333
RH,86,1070.875000,P1,1,86,1026.000000
RH,89,1071.125000,P1,1,89,1026.666667
RH,77,1071.375000,P1,1,77,1027.333333
LH,32,1071.750000,P1,5,32,1028.000000
LH,51,1072.125000,P1,1,51,1028.666667
LH,56,1072.375000,P1,1,56,1029.333333
LH,44,1072.666667,P1,5,44,1030.000000
LH,48,1072.666667,P1,5,48,1030.000000
LH,51,1072.666667,P1,5,51,1030.000000
RH,60,1072.750000,P1,1,60,1030.000000
RH,63,1073.000000,P1,1,63,1030.666667
RH,68,1073.250000,P1,1,68,1031.333333
LH,44,1073.500000,P1,5,44,1032.000000
LH,51,1073.500000,P1,5,51,1032.000000
RH,72,1073.625000,P1,1,72,1032.000000
RH,75,1073.875000,P1,1,75,1032.666667
RH,80,1074.125000,P1,1,80,1033.333333
RH,84,1074.375000,P1,1,84,1034.000000
RH,87,1074.750000,P1,1,87,1034.666667
RH,75,1075.000000,P1,1,75,1035.333333
LH,33,1075.625000,P1,5,33,1036.000000
LH,36,1076.250000,P1,5,36,1036.666667
LH,39,1076.625000,P1,5,39,1037.333333
LH,42,1076.875000,P1,5,42,1038.000000
LH,45,1077.125000,P1,1,45,1038.666667
LH,48,1077.375000,P1,1,48,1039.333333
LH,51,1077.750000,P1,1,51,1040.000000
LH,54,1078.000000,P1,1,54,1040.666667
LH,57,1078.333333,P1,1,57,1041.333333
RH,60,1078.500000,P1,1,60,1042.000000
RH,63,1078.875000,P1,1,63,1042.666667
RH,66,1079.125000,P1,1,66,1043.333333
RH,69,1079.375000,P1,1,69,1044.000000
RH,72,1079.625000,P1,1,72,1044.666667
RH,75,1079.875000,P1,1,75,1045.333333
RH,78,1080.125000,P1,1,78,1046.000000
RH,81,1080.375000,P1,1,81,1046.666667
RH,84,1080.750000,P1,1,84,1047.333333
RH,87,1081.000000,P1,1,87,1048.000000
RH,84,1081.333333,P1,1,84,1048.666667
RH,81,1081.666667,P1,1,81,1049.333333
RH,90,1082.000000,P1,1,90,1050.000000
RH,87,1082.375000,P1,1,87,1050.666667
LH,31,1083.875000,P1,5,31,1052.000000
LH,36,1083.875000,P1,5,36,1052.000000
LH,40,1083.875000,P1,5,40,1052.000000
LH,43,1083.875000,P1,5,43,1052.000000
RH,88,1085.250000,P1,1,88,1053.500000
RH,86,1085.375000,P1,1,86,1054.000000
RH,74,1085.500000,P1,1,74,1054.000000
RH,84,1085.500000,P1,1,84,1054.500000
RH,72,1085.625000,P1,1,72,1054.500000
RH,83,1085.750000,P1,1,83,1055.000000
RH,71,1085.875000,P1,1,71,1055.000000
RH,81,1085.875000,P1,1,81,1055.500000
RH,67,1086.000000,P1,1,67,1056.000000
RH,69,1086.000000,P1,1,69,1055.500000
RH,79,1086.000000,P1,1,79,1056.000000
RH,77,1086.375000,P1,1,77,1057.000000
RH,65,1086.500000,P1,1,65,1057.000000
RH,76,1086.625000,P1,1,76,1057.500000
RH,64,1086.666667,P1,1,64,1057.500000
RH,62,1086.750000,P1,1,62,1058.000000
RH,74,1086.750000,P1,1,74,1058.000000
RH,72,1086.875000,P1,1,72,1058.500000
RH,60,1087.000000,P1,1,60,1058.500000
LH,59,1087.125000,P1,1,59,1059.000000
RH,71,1087.125000,P1,1,71,1059.000000
RH,69,1087.250000,P1,1,69,1059.500000
LH,55,1087.500000,P1,1,55,1060.000000
RH,60,1087.500000,P1,1,60,1060.000000
RH,64,1087.500000,P1,1,64,1060.000000
RH,67,1087.500000,P1,1,67,1060.000000
LH,47,1088.375000,P1,5,47,1061.500000
LH,48,1088.500000,P1,5,48,1062.000000
LH,36,1088.666667,P1,5,36,1062.000000
LH,38,1088.750000,P1,5,38,1062.500000
LH,50,1088.750000,P1,5,50,1062.500000
LH,52,1088.875000,P1,5,52,1063.000000
LH,40,1089.000000,P1,5,40,1063.000000
LH,41,1089.250000,P1,5,41,1063.500000
LH,55,1089.250000,P1,5,55,1064.000000
RH,62,1089.250000,P1,1,62,1064.000000
LH,43,1089.375000,P1,5,43,1064.000000
LH,59,1089.375000,P1,1,59,1064.000000
LH,45,1089.666667,P1,5,45,1065.000000
LH,57,1089.666667,P1,5,57,1065.000000
LH,47,1089.875000,P1,5,47,1065.500000
LH,48,1090.000000,P1,5,48,1066.000000
RH,74,1090.000000,P1,1,74,1066.000000
RH,77,1090.000000,P1,1,77,1066.000000
LH,50,1090.250000,P1,5,50,1066.500000
RH,62,1090.333333,P1,5,62,1066.500000
LH,52,1090.375000,P1,5,52,1067.000000
RH,64,1090.500000,P1,5,64,1067.000000
LH,53,1090.666667,P1,5,53,1067.500000
LH,55,1090.875000,P1,5,55,1068.000000
RH,67,1090.875000,P1,5,67,1068.000000
RH,76,1090.875000,P1,1,76,1068.000000
RH,72,1091.000000,P1,1,72,1068.000000
RH,88,1091.750000,P1,1,88,1069.500000
RH,76,1091.875000,P1,1,76,1069.500000
RH,74,1092.000000,P1,1,74,1070.000000
RH,86,1092.000000,P1,1,86,1070.000000
RH,72,1092.125000,P1,1,72,1070.500000
RH,84,1092.125000,P1,1,84,1070.500000
RH,71,1092.250000,P1,1,71,1071.000000
RH,83,1092.250000,P1,1,83,1071.000000
RH,69,1092.375000,P1,1,69,1071.500000
RH,81,1092.500000,P1,1,81,1071.500000
RH,67,1092.625000,P1,1,67,1072.000000
RH,79,1092.625000,P1,1,79,1072.000000
RH,65,1093.000000,P1,1,65,1073.000000
RH,77,1093.000000,P1,1,77,1073.000000
RH,64,1093.125000,P1,1,64,1073.500000
RH,76,1093.125000,P1,1,76,1073.500000
RH,62,1093.333333,P1,1,62,1074.000000
RH,74,1093.333333,P1,1,74,1074.000000
RH,60,1093.500000,P1,1,60,1074.500000
RH,72,1093.500000,P1,1,72,1074.500000
RH,71,1093.666667,P1,1,71,1075.000000
LH,59,1093.750000,P1,1,59,1075.000000
LH,57,1093.875000,P1,1,57,1075.500000
RH,69,1093.875000,P1,1,69,1075.500000
LH,55,1094.125000,P1,1,55,1076.000000
RH,60,1094.125000,P1,1,60,1076.000000
RH,64,1094.125000,P1,1,64,1076.000000
RH,67,1094.125000,P1,1,67,1076.000000
LH,47,1094.875000,P1,5,47,1077.500000
LH,48,1095.000000,P1,5,48,1078.000000
LH,36,1095.250000,P1,5,36,1078.000000
LH,50,1095.250000,P1,5,50,1078.500000
LH,38,1095.333333,P1,5,38,1078.500000
LH,52,1095.375000,P1,5,52,1079.000000
LH,40,1095.625000,P1,5,40,1079.000000
RH,62,1095.750000,P1,1,62,1080.000000
LH,55,1095.875000,P1,5,55,1080.000000
LH,59,1095.875000,P1,1,59,1080.000000
LH,45,1096.125000,P1,5,45,1081.000000
LH,57,1096.125000,P1,5,57,1081.000000
LH,59,1096.250000,P1,5,59,1081.500000
LH,47,1096.375000,P1,5,47,1081.500000
LH,48,1096.500000,P1,5,48,1082.000000
RH,74,1096.500000,P1,1,74,1082.000000
RH,77,1096.500000,P1,1,77,1082.000000
LH,50,1096.666667,P1,5,50,1082.500000
RH,62,1096.750000,P1,5,62,1082.500000
LH,52,1096.875000,P1,5,52,1083.000000
RH,64,1097.000000,P1,5,64,1083.000000
LH,53,1097.125000,P1,5,53,1083.500000
RH,65,1097.125000,P1,5,65,1083.500000
LH,55,1097.375000,P1,5,55,1084.000000
RH,67,1097.375000,P1,5,67,1084.000000
RH,72,1097.375000,P1,1,72,1084.000000
RH,76,1097.375000,P1,1,76,1084.000000
RH,88,1098.250000,P1,1,88,1085.500000
RH,74,1098.375000,P1,1,74,1086.000000
RH,86,1098.375000,P1,1,86,1086.000000
RH,72,1098.500000,P1,1,72,1086.500000
RH,84,1098.625000,P1,1,84,1086.500000
RH,71,1098.666667,P1,1,71,1087.000000
RH,83,1098.750000,P1,1,83,1087.000000
RH,69,1098.875000,P1,1,69,1087.500000
RH,81,1098.875000,P1,1,81,1087.500000
RH,67,1099.000000,P1,1,67,1088.000000
RH,79,1099.000000,P1,1,79,1088.000000
RH,65,1099.500000,P1,1,65,1089.000000
RH,77,1099.500000,P1,1,77,1089.000000
RH,64,1099.625000,P1,1,64,1089.500000
RH,76,1099.625000,P1,1,76,1089.500000
RH,74,1099.875000,P1,1,74,1090.000000
RH,72,1100.000000,P1,1,72,1090.500000
RH,60,1100.125000,P1,1,60,1090.500000
LH,59,1100.250000,P1,1,59,1091.000000
RH,71,1100.250000,P1,1,71,1091.000000
LH,57,1100.375000,P1,1,57,1091.500000
RH,69,1100.375000,P1,1,69,1091.500000
LH,55,1100.625000,P1,2,55,1092.000000
RH,67,1100.625000,P1,1,67,1092.000000
LH,55,1100.875000,P1,5,55,1092.500000
LH,57,1100.875000,P1,1,57,1092.500000
LH,53,1101.000000,P1,5,53,1093.000000
LH,59,1101.000000,P1,1,59,1093.000000
LH,52,1101.125000,P1,5,52,1093.500000
RH,60,1101.125000,P1,1,60,1093.500000
LH,50,1101.333333,P1,5,50,1094.000000
RH,62,1101.333333,P1,1,62,1094.000000
LH,48,1101.500000,P1,5,48,1094.500000
RH,64,1101.500000,P1,1,64,1094.500000
LH,47,1101.666667,P1,5,47,1095.000000
RH,65,1101.666667,P1,1,65,1095.000000
LH,45,1101.875000,P1,5,45,1095.500000
RH,66,1101.875000,P1,1,66,1095.500000
LH,43,1102.125000,P1,5,43,1096.000000
RH,67,1102.125000,P1,1,67,1096.000000
RH,69,1102.250000,P1,1,69,1096.500000
LH,41,1102.375000,P1,5,41,1097.000000
RH,71,1102.375000,P1,1,71,1097.000000
LH,40,1102.500000,P1,5,40,1097.500000
RH,72,1102.625000,P1,1,72,1097.500000
LH,38,1102.750000,P1,5,38,1098.000000
RH,74,1102.750000,P1,1,74,1098.000000
LH,36,1102.875000,P1,5,36,1098.500000
RH,76,1102.875000,P1,1,76,1098.500000
LH,35,1103.125000,P1,5,35,1099.000000
RH,77,1103.125000,P1,1,77,1099.000000
RH,78,1103.250000,P1,1,78,1099.500000
LH,31,1103.500000,P1,5,31,1100.000000
RH,81,1103.625000,P1,2,81,1100.000000
LH,33,1103.875000,P1,5,33,1100.500000
LH,35,1104.125000,P1,5,35,1101.000000
LH,36,1104.333333,P1,5,36,1101.500000
RH,81,1104.333333,P1,2,81,1101.500000
LH,38,1104.500000,P1,5,38,1102.000000
RH,79,1104.500000,P1,2,79,1102.250000
LH,40,1104.666667,P1,5,40,1102.500000
RH,81,1104.666667,P1,2,81,1102.500000
LH,41,1104.875000,P1,5,41,1103.000000
LH,42,1105.000000,P1,5,42,1103.500000
RH,81,1105.000000,P1,2,81,1103.500000
LH,43,1105.250000,P1,5,43,1104.000000
LH,45,1105.500000,P1,5,45,1104.500000
RH,79,1105.500000,P1,2,79,1104.750000
LH,47,1105.625000,P1,5,47,1105.000000
RH,81,1105.625000,P1,2,81,1105.000000
LH,48,1105.750000,P1,5,48,1105.500000
LH,50,1106.000000,P1,5,50,1106.000000
RH,81,1106.000000,P1,2,81,1106.000000
LH,52,1106.125000,P1,5,52,1106.500000
LH,53,1106.250000,P1,5,53,1107.000000
LH,54,1106.500000,P1,5,54,1107.500000
RH,79,1106.500000,P1,2,79,1107.250000
LH,55,1106.666667,P1,5,55,1108.000000
RH,79,1106.750000,P1,2,79,1108.250000
LH,57,1106.875000,P1,5,57,1108.500000
RH,81,1106.875000,P1,2,81,1108.500000
LH,59,1107.000000,P1,5,59,1109.000000
RH,79,1107.125000,P1,2,79,1109.250000
RH,60,1107.250000,P1,5,60,1109.500000
RH,81,1107.250000,P1,2,81,1109.500000
RH,62,1107.375000,P1,5,62,1110.000000
RH,64,1107.500000,P1,5,64,1110.500000
RH,81,1107.500000,P1,2,81,1110.500000
RH,65,1107.750000,P1,5,65,1111.000000
RH,66,1107.875000,P1,5,66,1111.500000
RH,81,1107.875000,P1,2,81,1111.500000
RH,67,1108.125000,P1,5,67,1112.000000
RH,69,1108.250000,P1,5,69,1112.500000
RH,71,1108.375000,P1,5,71,1113.000000
RH,72,1108.500000,P1,5,72,1113.500000
RH,74,1108.750000,P1,5,74,1114.000000
RH,76,1108.875000,P1,5,76,1114.500000
RH,79,1109.000000,P1,2,79,1114.750000
RH,77,1109.125000,P1,5,77,1115.000000
RH,76,1109.333333,P1,5,76,1115.500000
RH,79,1109.333333,P1,2,79,1115.750000
RH,77,1109.500000,P1,5,77,1116.000000
RH,81,1109.500000,P1,2,81,1116.000000
RH,81,1109.875000,P1,2,81,1117.000000
RH,79,1110.000000,P1,2,79,1117.250000
RH,79,1110.375000,P1,2,79,1118.250000
RH,76,1110.500000,P1,5,76,1118.500000
RH,81,1110.500000,P1,2,81,1118.500000
RH,77,1110.750000,P1,5,77,1119.000000
RH,76,1110.875000,P1,5,76,1119.500000
RH,79,1111.000000,P1,2,79,1119.750000
RH,77,1111.125000,P1,5,77,1120.000000
RH,81,1111.500000,P1,2,81,1121.000000
RH,81,1111.875000,P1,2,81,1122.000000
RH,76,1112.000000,P1,5,76,1122.500000
RH,77,1112.250000,P1,5,77,1123.000000
RH,76,1112.375000,P1,5,76,1123.500000
RH,77,1112.500000,P1,5,77,1124.000000
RH,79,1113.250000,P1,2,79,1125.250000
RH,81,1114.250000,P1,2,81,1126.500000
RH,81,1114.500000,P1,2,81,1127.000000
RH,81,1114.875000,P1,2,81,1127.500000
RH,81,1115.125000,P1,2,81,1128.000000
RH,79,1115.250000,P1,2,79,1128.250000
RH,81,1115.375000,P1,2,81,1128.500000
RH,79,1115.625000,P1,2,79,1128.750000
RH,81,1115.750000,P1,2,81,1129.000000
RH,79,1115.875000,P1,2,79,1129.250000
RH,81,1116.125000,P1,2,81,1129.500000
RH,81,1116.500000,P1,2,81,1130.000000
RH,81,1116.750000,P1,2,81,1130.500000
RH,79,1116.875000,P1,2,79,1130.750000
RH,81,1117.375000,P1,2,81,1131.500000
LH,48,1117.625000,P1,5,48,1132.000000
RH,79,1117.625000,P1,2,79,1132.000000
RH,81,1117.875000,P1,4,81,1132.500000
RH,79,1118.000000,P1,4,79,1132.750000
RH,81,1118.125000,P1,4,81,1133.000000
RH,79,1118.250000,P1,4,79,1133.250000
RH,91,1118.500000,P1,1,91,1134.000000
RH,79,1118.666667,P1,4,79,1134.250000
RH,81,1119.000000,P1,4,81,1135.000000
RH,64,1119.125000,P1,5,64,1135.333333
RH,91,1119.250000,P1,1,91,1136.000000
RH,79,1119.500000,P1,4,79,1136.750000
RH,64,1119.625000,P1,5,64,1136.666667
RH,67,1119.750000,P1,5,67,1137.333333
RH,79,1119.875000,P1,4,79,1137.750000
RH,64,1120.000000,P1,5,64,1138.000000
RH,60,1120.250000,P1,5,60,1138.666667
RH,79,1120.250000,P1,4,79,1138.750000
RH,88,1120.333333,P1,1,88,1139.000000
RH,64,1120.500000,P1,5,64,1139.333333
RH,79,1120.500000,P1,4,79,1139.250000
RH,65,1120.750000,P1,5,65,1140.000000
RH,86,1120.750000,P1,1,86,1140.000000
RH,79,1120.875000,P1,4,79,1140.750000
RH,65,1121.250000,P1,5,65,1141.333333
RH,81,1121.250000,P1,4,81,1141.500000
RH,62,1121.500000,P1,5,62,1142.000000
RH,79,1121.500000,P1,1,79,1142.000000
RH,81,1121.666667,P1,4,81,1142.500000
RH,79,1121.875000,P1,4,79,1143.250000
RH,62,1122.000000,P1,5,62,1143.333333
RH,84,1122.125000,P1,1,84,1144.000000
RH,64,1122.250000,P1,5,64,1144.000000
RH,79,1122.375000,P1,4,79,1144.750000
RH,60,1122.500000,P1,5,60,1144.666667
RH,81,1122.500000,P1,4,81,1145.000000
LH,55,1122.666667,P1,5,55,1145.333333
RH,79,1122.666667,P1,4,79,1145.250000
RH,60,1122.875000,P1,5,60,1146.000000
RH,88,1122.875000,P1,1,88,1146.000000
RH,79,1123.125000,P1,4,79,1146.250000
LH,55,1123.250000,P1,5,55,1146.666667
LH,52,1123.375000,P1,5,52,1147.333333
RH,79,1123.375000,P1,4,79,1147.250000
RH,81,1123.375000,P1,4,81,1147.000000
LH,48,1123.666667,P1,5,48,1148.000000
RH,81,1123.666667,P1,4,81,1148.000000
RH,79,1123.875000,P1,4,79,1148.250000
LH,55,1124.000000,P1,5,55,1148.666667
RH,60,1124.125000,P1,5,60,1149.333333
RH,79,1124.125000,P1,4,79,1149.250000
RH,91,1124.375000,P1,1,91,1150.000000
RH,64,1124.500000,P1,5,64,1150.000000
RH,79,1124.625000,P1,4,79,1150.250000
RH,60,1124.750000,P1,5,60,1150.666667
RH,81,1124.750000,P1,4,81,1151.000000
RH,64,1125.000000,P1,5,64,1151.333333
RH,79,1125.000000,P1,4,79,1151.250000
RH,91,1125.125000,P1,1,91,1152.000000
RH,67,1125.250000,P1,5,67,1152.000000
RH,79,1125.375000,P1,4,79,1152.750000
RH,64,1125.500000,P1,5,64,1152.666667
RH,67,1125.625000,P1,5,67,1153.333333
RH,81,1125.625000,P1,4,81,1153.500000
RH,79,1125.750000,P1,4,79,1153.750000
RH,64,1125.875000,P1,5,64,1154.000000
RH,81,1126.000000,P1,4,81,1154.000000
RH,79,1126.125000,P1,4,79,1154.250000
RH,60,1126.250000,P1,5,60,1154.666667
RH,88,1126.250000,P1,1,88,1155.000000
RH,64,1126.375000,P1,5,64,1155.333333
RH,79,1126.375000,P1,4,79,1155.250000
RH,86,1126.666667,P1,1,86,1156.000000
RH,79,1126.875000,P1,4,79,1156.750000
RH,81,1127.125000,P1,4,81,1157.500000
RH,79,1127.250000,P1,4,79,1157.750000
LH,59,1127.375000,P1,5,59,1158.000000
RH,81,1127.500000,P1,4,81,1158.000000
RH,79,1127.875000,P1,4,79,1159.250000
RH,81,1127.875000,P1,4,81,1159.000000
RH,60,1128.250000,P1,5,60,1160.000000
RH,84,1128.250000,P1,1,84,1160.000000
RH,79,1128.375000,P1,4,79,1160.750000
LH,57,1128.500000,P1,5,57,1160.666667
LH,55,1128.625000,P1,5,55,1161.333333
RH,81,1128.625000,P1,4,81,1161.000000
RH,79,1128.750000,P1,4,79,1161.750000
LH,53,1128.875000,P1,5,53,1162.000000
RH,81,1128.875000,P1,4,81,1162.000000
RH,79,1129.125000,P1,4,79,1162.250000
LH,52,1129.250000,P1,5,52,1162.666667
LH,50,1129.375000,P1,5,50,1163.333333
RH,81,1129.375000,P1,4,81,1163.000000
RH,79,1129.500000,P1,4,79,1163.750000
LH,48,1129.666667,P1,5,48,1164.000000
RH,80,1129.750000,P1,4,80,1164.000000
RH,79,1129.875000,P1,4,79,1164.250000
RH,80,1130.125000,P1,4,80,1165.000000
RH,60,1130.333333,P1,5,60,1165.333333
RH,79,1130.333333,P1,4,79,1165.250000
RH,91,1130.625000,P1,1,91,1166.000000
RH,63,1130.666667,P1,5,63,1166.000000
RH,79,1130.750000,P1,4,79,1166.250000
RH,60,1130.875000,P1,5,60,1166.666667
RH,63,1131.125000,P1,5,63,1167.333333
RH,79,1131.125000,P1,4,79,1167.250000
RH,67,1131.375000,P1,5,67,1168.000000
RH,91,1131.375000,P1,1,91,1168.000000
RH,63,1131.625000,P1,5,63,1168.666667
RH,79,1131.625000,P1,4,79,1168.750000
RH,67,1131.875000,P1,5,67,1169.333333
RH,80,1131.875000,P1,4,80,1169.500000
RH,63,1132.000000,P1,5,63,1170.000000
RH,79,1132.000000,P1,4,79,1169.750000
RH,80,1132.125000,P1,4,80,1170.500000
RH,60,1132.333333,P1,5,60,1170.666667
RH,87,1132.333333,P1,1,87,1171.000000
RH,63,1132.500000,P1,5,63,1171.333333
RH,79,1132.500000,P1,4,79,1171.250000
RH,65,1132.750000,P1,5,65,1172.000000
RH,80,1132.750000,P1,4,80,1172.000000
RH,86,1132.750000,P1,1,86,1172.000000
RH,79,1133.000000,P1,4,79,1172.750000
RH,62,1133.125000,P1,5,62,1172.666667
RH,80,1133.250000,P1,4,80,1173.000000
RH,65,1133.333333,P1,5,65,1173.333333
RH,62,1133.500000,P1,5,62,1174.000000
RH,79,1133.500000,P1,1,79,1174.000000
RH,80,1133.750000,P1,4,80,1174.500000
LH,59,1133.875000,P1,5,59,1174.666667
RH,79,1133.875000,P1,4,79,1175.250000
RH,62,1134.000000,P1,5,62,1175.333333
RH,84,1134.250000,P1,1,84,1176.000000
RH,60,1134.500000,P1,5,60,1176.666667
RH,79,1134.500000,P1,4,79,1177.250000
RH,80,1134.500000,P1,4,80,1176.500000
RH,63,1134.750000,P1,5,63,1177.333333
RH,80,1134.750000,P1,4,80,1177.500000
LH,51,1134.875000,P1,6,51,1178.000000
RH,79,1134.875000,P1,4,79,1177.750000
RH,80,1135.125000,P1,4,80,1178.000000
RH,61,1135.250000,P1,5,61,1178.666667
RH,79,1135.250000,P1,4,79,1178.750000
RH,79,1135.625000,P1,4,79,1179.250000
LH,44,1135.750000,P1,5,44,1180.000000
LH,51,1136.250000,P1,5,51,1180.666667
RH,80,1136.250000,P1,4,80,1180.750000
LH,56,1136.375000,P1,5,56,1181.333333
RH,80,1136.500000,P1,4,80,1181.750000
RH,60,1136.750000,P1,5,60,1182.000000
RH,77,1136.750000,P1,4,77,1182.000000
RH,87,1136.750000,P1,1,87,1182.000000
LH,56,1136.875000,P1,5,56,1182.666667
RH,77,1137.125000,P1,4,77,1183.000000
RH,60,1137.250000,P1,5,60,1183.333333
RH,63,1137.625000,P1,5,63,1184.000000
RH,77,1137.625000,P1,4,77,1184.000000
RH,87,1137.625000,P1,1,87,1184.000000
RH,60,1137.750000,P1,5,60,1184.666667
RH,63,1138.000000,P1,5,63,1185.333333
RH,77,1138.000000,P1,4,77,1185.500000
RH,60,1138.250000,P1,5,60,1186.000000
RH,75,1138.250000,P1,4,75,1186.250000
LH,56,1138.500000,P1,5,56,1186.666667
RH,77,1138.500000,P1,4,77,1186.500000
RH,84,1138.666667,P1,1,84,1187.000000
RH,60,1138.750000,P1,5,60,1187.333333
RH,75,1138.875000,P1,4,75,1187.250000
RH,61,1139.125000,P1,5,61,1188.000000
RH,82,1139.125000,P1,1,82,1188.000000
LH,58,1139.375000,P1,5,58,1188.666667
RH,75,1139.500000,P1,4,75,1189.250000
RH,61,1139.625000,P1,5,61,1189.333333
RH,77,1139.666667,P1,4,77,1190.000000
LH,58,1139.750000,P1,5,58,1190.000000
LH,55,1140.125000,P1,5,55,1190.666667
RH,77,1140.250000,P1,4,77,1191.000000
LH,58,1140.333333,P1,5,58,1191.333333
RH,80,1140.666667,P1,1,80,1192.000000
RH,77,1140.875000,P1,4,77,1192.500000
RH,75,1141.000000,P1,4,75,1192.750000
RH,77,1141.250000,P1,4,77,1193.500000
RH,76,1141.375000,P1,2,76,1194.000000
RH,77,1141.500000,P1,4,77,1194.000000
RH,76,1141.625000,P1,4,76,1194.750000
RH,76,1142.000000,P1,4,76,1195.250000
LH,41,1142.250000,P1,5,41,1196.000000
RH,79,1142.250000,P1,4,79,1196.000000
RH,77,1142.375000,P1,4,77,1196.750000
RH,79,1142.625000,P1,4,79,1197.000000
LH,53,1142.750000,P1,5,53,1197.333333
RH,77,1142.750000,P1,4,77,1197.750000
LH,56,1143.000000,P1,5,56,1198.000000
RH,84,1143.000000,P1,1,84,1198.000000
RH,72,1143.250000,P1,4,72,1198.750000
LH,56,1143.500000,P1,5,56,1199.333333
RH,72,1143.500000,P1,4,72,1199.250000
RH,73,1143.500000,P1,4,73,1199.000000
RH,60,1143.750000,P1,5,60,1200.000000
RH,84,1143.750000,P1,1,84,1200.000000
LH,56,1144.000000,P1,5,56,1200.666667
RH,72,1144.000000,P1,4,72,1200.250000
RH,73,1144.250000,P1,4,73,1201.500000
RH,60,1144.333333,P1,5,60,1201.333333
RH,72,1144.375000,P1,4,72,1201.750000
LH,56,1144.500000,P1,5,56,1202.000000
RH,73,1144.500000,P1,4,73,1202.000000
LH,53,1144.750000,P1,5,53,1202.666667
RH,72,1144.750000,P1,4,72,1202.750000
RH,80,1144.875000,P1,1,80,1203.000000
LH,56,1145.000000,P1,5,56,1203.333333
RH,72,1145.125000,P1,4,72,1203.750000
LH,58,1145.250000,P1,5,58,1204.000000
RH,79,1145.250000,P1,1,79,1204.000000
RH,72,1145.500000,P1,4,72,1204.750000
LH,55,1145.625000,P1,5,55,1204.666667
LH,58,1145.750000,P1,5,58,1205.333333
RH,73,1145.750000,P1,4,73,1205.500000
LH,55,1146.000000,P1,5,55,1206.000000
RH,72,1146.000000,P1,4,72,1206.250000
LH,52,1146.250000,P1,5,52,1206.666667
LH,55,1146.500000,P1,5,55,1207.333333
RH,77,1146.666667,P1,1,77,1208.000000
LH,56,1146.750000,P1,5,56,1208.000000
LH,53,1147.000000,P1,5,53,1208.666667
RH,72,1147.000000,P1,4,72,1208.750000
RH,73,1147.125000,P1,4,73,1209.000000
LH,56,1147.250000,P1,5,56,1209.333333
RH,72,1147.250000,P1,4,72,1209.750000
LH,53,1147.375000,P1,5,53,1210.000000
RH,73,1147.500000,P1,4,73,1210.000000
LH,48,1147.666667,P1,5,48,1210.666667
RH,72,1147.666667,P1,4,72,1210.750000
RH,80,1147.750000,P1,1,80,1211.000000
LH,53,1147.875000,P1,5,53,1211.333333
RH,73,1147.875000,P1,4,73,1211.500000
RH,72,1148.000000,P1,4,72,1211.750000
LH,58,1148.250000,P1,5,58,1212.000000
