hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,818.875000,P1,5,49,1047.500000
LH,52,818.875000,P1,5,52,1047.500000
RH,67,818.875000,P1,1,67,1047.500000
RH,79,818.875000,P1,1,79,1047.500000
LH,50,819.250000,P1,6,50,1048.000000
LH,53,819.250000,P1,5,53,1048.000000
RH,65,819.250000,P1,1,65,1048.000000
RH,62,819.500000,P1,1,62,1048.250000
RH,64,819.666667,P1,1,64,1048.500000
RH,65,819.750000,P1,1,65,1048.750000
RH,67,819.875000,P1,1,67,1049.000000
RH,69,820.125000,P1,1,69,1049.250000
LH,57,820.250000,P1,5,57,1049.500000
RH,71,820.333333,P1,1,71,1049.500000
LH,55,820.375000,P1,5,55,1049.750000
RH,73,820.375000,P1,1,73,1049.750000
LH,53,820.625000,P1,5,53,1050.000000
RH,74,820.666667,P1,1,74,1050.000000
RH,65,820.750000,P1,1,65,1050.250000
RH,67,821.000000,P1,1,67,1050.500000
RH,69,821.125000,P1,1,69,1050.750000
RH,71,821.250000,P1,1,71,1051.000000
RH,73,821.500000,P1,1,73,1051.250000
RH,74,821.625000,P1,1,74,1051.500000
RH,76,821.750000,P1,1,76,1051.750000
RH,77,821.875000,P1,1,77,1052.000000
RH,69,822.000000,P1,5,69,1052.000000
RH,74,822.125000,P1,1,74,1052.250000
RH,76,822.250000,P1,1,76,1052.500000
RH,77,822.375000,P1,1,77,1052.750000
RH,79,822.625000,P1,1,79,1053.000000
RH,67,822.750000,P1,5,67,1053.250000
RH,81,822.750000,P1,1,81,1053.250000
RH,65,823.000000,P1,5,65,1053.500000
RH,83,823.000000,P1,1,83,1053.500000
RH,64,823.125000,P1,5,64,1053.750000
RH,85,823.125000,P1,1,85,1053.750000
RH,62,823.333333,P1,5,62,1054.000000
RH,86,823.333333,P1,1,86,1054.000000
RH,85,823.500000,P1,1,85,1054.250000
RH,86,823.666667,P1,1,86,1054.500000
RH,88,823.875000,P1,1,88,1054.750000
RH,89,824.000000,P1,1,89,1055.000000
RH,85,824.125000,P1,1,85,1055.250000
RH,86,824.333333,P1,1,86,1055.500000
RH,88,824.500000,P1,1,88,1055.750000
LH,45,824.625000,P1,5,45,1056.000000
LH,48,824.625000,P1,5,48,1056.000000
RH,89,824.625000,P1,1,89,1056.000000
LH,45,825.000000,P1,5,45,1056.500000
LH,48,825.000000,P1,5,48,1056.500000
RH,89,825.000000,P1,1,89,1056.500000
RH,77,825.125000,P1,1,77,1056.500000
LH,45,825.375000,P1,5,45,1057.000000
LH,48,825.375000,P1,5,48,1057.000000
LH,45,825.750000,P1,5,45,1057.500000
LH,48,825.750000,P1,5,48,1057.500000
RH,76,825.750000,P1,1,76,1057.500000
RH,88,825.750000,P1,1,88,1057.500000
LH,45,826.125000,P1,5,45,1058.000000
LH,48,826.125000,P1,5,48,1058.000000
LH,45,826.500000,P1,5,45,1058.500000
LH,48,826.500000,P1,5,48,1058.500000
RH,74,826.500000,P1,1,74,1058.500000
RH,86,826.500000,P1,1,86,1058.500000
LH,45,826.875000,P1,5,45,1059.000000
LH,48,826.875000,P1,5,48,1059.000000
LH,45,827.250000,P1,5,45,1059.500000
LH,48,827.250000,P1,5,48,1059.500000
RH,72,827.250000,P1,1,72,1059.500000
RH,84,827.250000,P1,1,84,1059.500000
LH,45,827.500000,P1,5,45,1060.000000
LH,48,827.500000,P1,5,48,1060.000000
LH,45,827.875000,P1,5,45,1060.500000
LH,48,827.875000,P1,5,48,1060.500000
RH,71,827.875000,P1,1,71,1060.500000
RH,83,827.875000,P1,1,83,1060.500000
LH,45,828.250000,P1,5,45,1061.000000
LH,48,828.250000,P1,5,48,1061.000000
LH,45,828.666667,P1,5,45,1061.500000
LH,48,828.666667,P1,5,48,1061.500000
RH,69,828.666667,P1,1,69,1061.500000
RH,81,828.666667,P1,1,81,1061.500000
LH,45,829.000000,P1,5,45,1062.000000
LH,48,829.000000,P1,5,48,1062.000000
LH,45,829.333333,P1,5,45,1062.500000
RH,67,829.333333,P1,1,67,1062.500000
RH,79,829.333333,P1,1,79,1062.500000
LH,48,829.375000,P1,5,48,1062.500000
RH,65,830.125000,P1,1,65,1063.500000
RH,77,830.125000,P1,1,77,1063.500000
LH,48,830.500000,P1,6,48,1064.000000
LH,52,830.500000,P1,5,52,1064.000000
RH,76,830.500000,P1,1,76,1064.000000
RH,64,830.666667,P1,1,64,1064.250000
RH,65,830.875000,P1,1,65,1064.500000
RH,67,831.125000,P1,1,67,1064.750000
RH,69,831.333333,P1,1,69,1065.000000
RH,71,831.500000,P1,1,71,1065.250000
LH,55,831.625000,P1,5,55,1065.500000
RH,72,831.625000,P1,1,72,1065.500000
LH,53,831.666667,P1,5,53,1065.750000
LH,52,831.875000,P1,5,52,1066.000000
RH,74,831.875000,P1,1,74,1065.750000
RH,76,832.000000,P1,1,76,1066.000000
RH,69,832.125000,P1,1,69,1066.250000
RH,71,832.250000,P1,1,71,1066.500000
RH,72,832.375000,P1,1,72,1066.750000
RH,74,832.625000,P1,1,74,1067.000000
RH,76,832.750000,P1,1,76,1067.250000
RH,78,832.875000,P1,1,78,1067.500000
RH,76,833.500000,P1,1,76,1068.250000
RH,78,833.625000,P1,1,78,1068.500000
RH,80,833.750000,P1,1,80,1068.750000
RH,81,834.000000,P1,1,81,1069.000000
RH,62,834.125000,P1,5,62,1069.250000
RH,83,834.125000,P1,1,83,1069.250000
RH,60,834.333333,P1,5,60,1069.500000
RH,84,834.333333,P1,1,84,1069.500000
LH,59,834.500000,P1,5,59,1069.750000
RH,86,834.500000,P1,1,86,1069.750000
LH,57,834.666667,P1,5,57,1070.000000
RH,88,834.666667,P1,1,88,1070.000000
RH,86,834.875000,P1,1,86,1070.250000
RH,84,835.125000,P1,1,84,1070.500000
RH,83,835.250000,P1,1,83,1070.750000
RH,81,835.375000,P1,1,81,1071.000000
RH,83,835.625000,P1,1,83,1071.250000
RH,84,835.666667,P1,1,84,1071.500000
RH,81,835.875000,P1,1,81,1071.750000
LH,50,836.125000,P1,6,50,1072.000000
LH,53,836.125000,P1,5,53,1072.000000
RH,65,836.250000,P1,1,65,1072.250000
RH,67,836.375000,P1,1,67,1072.500000
RH,69,836.625000,P1,1,69,1072.750000
RH,71,836.750000,P1,1,71,1073.000000
RH,72,837.000000,P1,1,72,1073.250000
LH,57,837.125000,P1,5,57,1073.500000
RH,74,837.125000,P1,1,74,1073.500000
LH,55,837.250000,P1,5,55,1073.750000
RH,76,837.250000,P1,1,76,1073.750000
LH,53,837.500000,P1,5,53,1074.000000
RH,77,837.500000,P1,1,77,1074.000000
RH,71,837.625000,P1,1,71,1074.250000
RH,72,837.750000,P1,1,72,1074.500000
RH,74,837.875000,P1,1,74,1074.750000
RH,76,838.125000,P1,1,76,1075.000000
RH,77,838.250000,P1,1,77,1075.250000
RH,79,838.375000,P1,1,79,1075.500000
RH,81,838.500000,P1,1,81,1075.750000
RH,83,838.750000,P1,1,83,1076.000000
RH,77,838.875000,P1,1,77,1076.250000
RH,79,839.125000,P1,1,79,1076.500000
RH,81,839.250000,P1,1,81,1076.750000
RH,83,839.500000,P1,1,83,1077.000000
RH,64,839.625000,P1,5,64,1077.250000
RH,84,839.625000,P1,1,84,1077.250000
RH,62,839.750000,P1,5,62,1077.500000
RH,86,839.750000,P1,1,86,1077.500000
RH,60,840.000000,P1,5,60,1077.750000
RH,88,840.000000,P1,1,88,1077.750000
LH,59,840.125000,P1,5,59,1078.000000
RH,89,840.125000,P1,1,89,1078.000000
RH,88,840.375000,P1,1,88,1078.250000
RH,86,840.500000,P1,1,86,1078.500000
RH,84,840.666667,P1,1,84,1078.750000
RH,83,840.875000,P1,1,83,1079.000000
RH,81,841.875000,P1,1,81,1080.500000
RH,83,842.000000,P1,1,83,1080.750000
RH,84,842.125000,P1,1,84,1081.000000
RH,65,842.250000,P1,5,65,1081.250000
RH,86,842.375000,P1,1,86,1081.250000
RH,64,842.500000,P1,5,64,1081.500000
RH,88,842.500000,P1,1,88,1081.500000
RH,62,842.666667,P1,5,62,1081.750000
RH,89,842.750000,P1,1,89,1081.750000
RH,61,842.875000,P1,5,61,1082.000000
RH,91,842.875000,P1,1,91,1082.000000
RH,89,843.125000,P1,1,89,1082.250000
RH,88,843.250000,P1,1,88,1082.500000
RH,86,843.375000,P1,1,86,1082.750000
RH,85,843.625000,P1,1,85,1083.000000
RH,67,844.750000,P1,5,67,1085.000000
RH,76,844.750000,P1,1,76,1084.750000
RH,65,844.875000,P1,5,65,1085.250000
RH,64,845.125000,P1,5,64,1085.500000
RH,76,845.875000,P1,1,76,1086.500000
RH,69,846.000000,P1,5,69,1087.000000
RH,77,846.000000,P1,1,77,1086.750000
RH,67,846.125000,P1,5,67,1087.250000
RH,79,846.125000,P1,1,79,1087.000000
RH,65,846.375000,P1,5,65,1087.500000
RH,77,847.125000,P1,1,77,1088.500000
RH,71,847.250000,P1,5,71,1089.000000
RH,79,847.250000,P1,1,79,1088.750000
RH,69,847.375000,P1,5,69,1089.250000
RH,67,847.625000,P1,5,67,1089.500000
RH,72,848.500000,P1,5,72,1091.000000
RH,81,848.625000,P1,1,81,1090.750000
RH,71,848.666667,P1,5,71,1091.250000
RH,69,848.875000,P1,5,69,1091.500000
RH,74,849.875000,P1,5,74,1093.000000
RH,83,849.875000,P1,1,83,1092.750000
RH,72,850.000000,P1,5,72,1093.250000
RH,71,850.125000,P1,5,71,1093.500000
RH,76,851.250000,P1,5,76,1095.000000
RH,84,851.250000,P1,1,84,1094.750000
RH,74,851.375000,P1,5,74,1095.250000
RH,86,851.375000,P1,1,86,1095.000000
RH,88,851.500000,P1,1,88,1095.250000
RH,72,851.666667,P1,5,72,1095.500000
RH,89,851.666667,P1,1,89,1095.500000
RH,71,851.750000,P1,5,71,1095.750000
RH,86,851.875000,P1,1,86,1095.750000
RH,64,852.125000,P1,5,64,1096.000000
RH,72,852.125000,P1,5,72,1096.166667
RH,76,852.375000,P1,5,76,1096.333333
RH,79,852.375000,P1,1,79,1096.500000
RH,84,852.500000,P1,1,84,1096.666667
RH,91,852.666667,P1,1,91,1096.833333
RH,64,852.750000,P1,5,64,1097.000000
RH,72,852.875000,P1,5,72,1097.166667
RH,76,853.000000,P1,5,76,1097.333333
RH,79,853.125000,P1,1,79,1097.500000
RH,84,853.250000,P1,1,84,1097.666667
RH,64,853.375000,P1,5,64,1098.000000
RH,91,853.375000,P1,1,91,1097.833333
RH,72,853.500000,P1,5,72,1098.166667
RH,76,853.666667,P1,5,76,1098.333333
RH,80,853.750000,P1,1,80,1098.500000
RH,84,854.000000,P1,1,84,1098.666667
RH,64,854.125000,P1,5,64,1099.000000
RH,92,854.125000,P1,1,92,1098.833333
RH,72,854.250000,P1,5,72,1099.166667
RH,76,854.375000,P1,5,76,1099.333333
RH,84,854.666667,P1,1,84,1099.666667
RH,92,854.875000,P1,1,92,1099.833333
RH,65,855.125000,P1,5,65,1100.000000
RH,72,855.125000,P1,5,72,1100.000000
RH,77,855.125000,P1,5,77,1100.000000
RH,81,855.125000,P1,1,81,1100.000000
RH,93,855.375000,P1,1,93,1100.250000
RH,91,855.500000,P1,1,91,1100.500000
RH,89,855.666667,P1,1,89,1100.750000
RH,88,855.875000,P1,1,88,1101.000000
RH,86,856.000000,P1,1,86,1101.250000
RH,84,856.125000,P1,1,84,1101.500000
RH,83,856.375000,P1,1,83,1101.750000
RH,81,856.500000,P1,1,81,1102.000000
RH,79,856.666667,P1,1,79,1102.250000
RH,77,856.875000,P1,1,77,1102.500000
RH,76,857.000000,P1,1,76,1102.750000
RH,74,857.250000,P1,1,74,1103.000000
RH,72,857.375000,P1,1,72,1103.250000
RH,71,857.500000,P1,1,71,1103.500000
RH,69,857.750000,P1,1,69,1103.750000
RH,68,857.875000,P1,1,68,1104.000000
RH,69,858.125000,P1,1,69,1104.250000
RH,67,858.333333,P1,1,67,1104.500000
RH,65,858.500000,P1,1,65,1104.750000
LH,29,858.666667,P1,5,29,1105.000000
RH,64,858.666667,P1,1,64,1105.000000
RH,62,858.875000,P1,1,62,1105.250000
RH,60,859.125000,P1,1,60,1105.500000
LH,59,859.250000,P1,1,59,1105.750000
LH,31,859.500000,P1,5,31,1106.250000
LH,57,859.500000,P1,1,57,1106.000000
LH,55,859.625000,P1,1,55,1106.250000
LH,33,859.750000,P1,5,33,1106.500000
LH,53,859.750000,P1,1,53,1106.500000
LH,35,860.000000,P1,5,35,1106.750000
LH,52,860.000000,P1,1,52,1106.750000
LH,36,860.125000,P1,5,36,1107.000000
LH,50,860.250000,P1,1,50,1107.000000
LH,38,860.333333,P1,5,38,1107.250000
LH,48,860.375000,P1,1,48,1107.250000
LH,40,860.500000,P1,5,40,1107.500000
LH,47,860.500000,P1,1,47,1107.500000
LH,45,860.750000,P1,1,45,1107.750000
LH,31,860.875000,P1,5,31,1108.000000
LH,36,860.875000,P1,5,36,1108.000000
LH,40,860.875000,P1,5,40,1108.000000
LH,43,860.875000,P1,1,43,1108.000000
LH,48,861.125000,P1,1,48,1108.250000
LH,47,861.333333,P1,1,47,1108.500000
LH,50,861.500000,P1,1,50,1108.750000
LH,48,861.750000,P1,1,48,1109.000000
LH,52,861.875000,P1,1,52,1109.250000
LH,51,862.000000,P1,1,51,1109.500000
LH,53,862.250000,P1,1,53,1109.750000
LH,52,862.375000,P1,1,52,1110.000000
LH,55,862.625000,P1,1,55,1110.250000
LH,54,862.750000,P1,1,54,1110.500000
LH,57,862.875000,P1,1,57,1110.750000
LH,55,863.125000,P1,1,55,1111.000000
RH,60,863.250000,P1,1,60,1111.250000
LH,59,863.375000,P1,1,59,1111.500000
RH,62,863.625000,P1,1,62,1111.750000
RH,60,863.750000,P1,1,60,1112.000000
RH,64,863.875000,P1,1,64,1112.250000
RH,63,864.125000,P1,1,63,1112.500000
RH,65,864.250000,P1,1,65,1112.750000
RH,64,864.500000,P1,1,64,1113.000000
RH,67,864.625000,P1,1,67,1113.250000
RH,66,864.750000,P1,1,66,1113.500000
RH,69,865.000000,P1,1,69,1113.750000
RH,67,865.125000,P1,1,67,1114.000000
RH,72,865.250000,P1,1,72,1114.250000
RH,71,865.500000,P1,1,71,1114.500000
RH,74,865.625000,P1,1,74,1114.750000
RH,72,865.750000,P1,1,72,1115.000000
RH,76,866.000000,P1,1,76,1115.250000
RH,75,866.125000,P1,1,75,1115.500000
RH,77,866.333333,P1,1,77,1115.750000
RH,76,866.500000,P1,1,76,1116.000000
RH,79,866.666667,P1,1,79,1116.250000
RH,78,866.875000,P1,1,78,1116.500000
RH,81,867.000000,P1,1,81,1116.750000
RH,79,867.250000,P1,1,79,1117.000000
RH,76,867.375000,P1,5,76,1117.250000
RH,84,867.375000,P1,1,84,1117.250000
RH,75,867.500000,P1,5,75,1117.500000
RH,83,867.500000,P1,1,83,1117.500000
RH,76,867.666667,P1,5,76,1117.750000
RH,84,867.750000,P1,1,84,1117.750000
RH,67,867.875000,P1,5,67,1118.000000
RH,79,867.875000,P1,1,79,1118.000000
RH,88,868.000000,P1,1,88,1118.250000
RH,72,868.125000,P1,5,72,1118.250000
RH,71,868.250000,P1,5,71,1118.500000
RH,87,868.250000,P1,1,87,1118.500000
RH,88,868.375000,P1,1,88,1118.750000
RH,72,868.500000,P1,5,72,1118.750000
RH,67,868.625000,P1,5,67,1119.000000
RH,79,868.625000,P1,1,79,1119.000000
RH,76,868.750000,P1,5,76,1119.250000
RH,84,868.750000,P1,1,84,1119.250000
RH,75,868.875000,P1,5,75,1119.500000
RH,83,868.875000,P1,1,83,1119.500000
RH,76,869.125000,P1,5,76,1119.750000
RH,84,869.125000,P1,1,84,1119.750000
RH,67,869.250000,P1,5,67,1120.000000
RH,79,869.250000,P1,1,79,1120.000000
RH,72,869.500000,P1,5,72,1120.250000
RH,88,869.500000,P1,1,88,1120.250000
RH,71,869.625000,P1,5,71,1120.500000
RH,87,869.625000,P1,1,87,1120.500000
RH,88,869.750000,P1,1,88,1120.750000
RH,67,869.875000,P1,5,67,1121.000000
RH,72,869.875000,P1,5,72,1120.750000
RH,79,870.000000,P1,1,79,1121.000000
RH,76,870.125000,P1,5,76,1121.250000
RH,84,870.125000,P1,1,84,1121.250000
RH,75,870.333333,P1,5,75,1121.500000
RH,83,870.333333,P1,1,83,1121.500000
RH,76,870.500000,P1,5,76,1121.750000
RH,84,870.500000,P1,1,84,1121.750000
RH,67,870.666667,P1,5,67,1122.000000
RH,79,870.666667,P1,1,79,1122.000000
RH,72,870.875000,P1,5,72,1122.250000
RH,88,870.875000,P1,1,88,1122.250000
RH,71,871.000000,P1,5,71,1122.500000
RH,87,871.000000,P1,1,87,1122.500000
RH,72,871.250000,P1,5,72,1122.750000
RH,88,871.250000,P1,1,88,1122.750000
RH,67,871.375000,P1,5,67,1123.000000
RH,79,871.375000,P1,1,79,1123.000000
RH,76,871.625000,P1,5,76,1123.250000
RH,84,871.625000,P1,1,84,1123.250000
RH,75,871.750000,P1,5,75,1123.500000
RH,83,871.750000,P1,1,83,1123.500000
RH,76,872.000000,P1,5,76,1123.750000
RH,84,872.000000,P1,1,84,1123.750000
RH,67,872.250000,P1,5,67,1124.000000
RH,74,872.250000,P1,5,74,1124.000000
RH,77,872.250000,P1,5,77,1124.000000
RH,83,872.250000,P1,1,83,1124.000000
RH,89,872.250000,P1,1,89,1124.000000
RH,74,876.875000,P1,2,74,1127.750000
RH,72,877.000000,P1,2,72,1127.833333
RH,71,877.250000,P1,2,71,1127.916667
LH,55,877.500000,P1,5,55,1128.000000
RH,62,877.500000,P1,5,62,1128.000000
RH,65,877.500000,P1,5,65,1128.000000
RH,71,877.500000,P1,1,71,1128.000000
RH,77,877.500000,P1,1,77,1128.000000
RH,77,880.666667,P1,2,77,1131.000000
RH,76,881.125000,P1,2,76,1131.125000
RH,74,881.500000,P1,2,74,1131.250000
RH,72,882.000000,P1,2,72,1131.375000
RH,71,882.375000,P1,2,71,1131.500000
RH,69,882.875000,P1,2,69,1131.625000
RH,67,883.500000,P1,2,67,1131.750000
RH,65,884.000000,P1,2,65,1131.875000
LH,36,885.125000,P1,5,36,1132.000000
LH,55,885.125000,P1,1,55,1132.000000
RH,60,885.125000,P1,1,60,1132.000000
RH,64,885.125000,P1,1,64,1132.000000
LH,32,887.000000,P1,5,32,1134.000000
LH,44,887.000000,P1,5,44,1134.000000
LH,53,887.000000,P1,1,53,1134.000000
LH,59,887.000000,P1,1,59,1134.000000
RH,62,887.000000,P1,1,62,1134.000000
LH,33,887.750000,P1,5,33,1135.000000
LH,52,887.750000,P1,1,52,1135.000000
LH,57,887.750000,P1,1,57,1135.000000
RH,60,887.750000,P1,1,60,1135.000000
LH,40,888.625000,P1,5,40,1136.000000
LH,50,888.625000,P1,5,50,1136.000000
LH,59,888.625000,P1,1,59,1136.000000
LH,56,888.750000,P1,1,56,1136.000000
LH,48,890.333333,P1,5,48,1138.000000
LH,57,890.333333,P1,1,57,1138.000000
LH,41,890.375000,P1,5,41,1138.000000
LH,50,892.125000,P1,5,50,1140.000000
LH,53,892.125000,P1,5,53,1140.000000
LH,55,892.125000,P1,5,55,1140.000000
LH,59,892.125000,P1,5,59,1140.000000
RH,65,892.125000,P1,2,65,1140.000000
RH,67,892.125000,P1,2,67,1140.000000
RH,71,892.125000,P1,1,71,1140.000000
LH,52,893.750000,P1,5,52,1142.000000
LH,55,893.750000,P1,5,55,1142.000000
RH,60,893.750000,P1,5,60,1142.000000
RH,67,893.750000,P1,2,67,1142.000000
RH,72,893.750000,P1,1,72,1142.000000
RH,60,894.625000,P1,5,60,1143.000000
RH,69,894.625000,P1,2,69,1143.000000
RH,74,894.625000,P1,1,74,1143.000000
LH,53,894.666667,P1,5,53,1143.000000
LH,57,894.666667,P1,5,57,1143.000000
RH,62,894.666667,P1,5,62,1143.000000
RH,67,895.666667,P1,2,67,1144.000000
RH,76,895.666667,P1,1,76,1144.000000
LH,55,895.750000,P1,6,55,1144.000000
RH,60,895.750000,P1,5,60,1144.000000
RH,64,895.750000,P1,5,64,1144.000000
RH,72,895.750000,P1,2,72,1144.000000
LH,59,897.750000,P1,5,59,1146.000000
RH,62,897.750000,P1,5,62,1146.000000
RH,67,897.750000,P1,2,67,1146.000000
RH,71,897.750000,P1,2,71,1146.000000
RH,74,897.750000,P1,1,74,1146.000000
RH,79,898.875000,P1,1,79,1147.000000
RH,77,899.375000,P1,1,77,1147.500000
RH,72,900.125000,P1,5,72,1148.000000
RH,76,900.125000,P1,5,76,1148.000000
RH,84,901.125000,P1,1,84,1149.000000
RH,88,901.125000,P1,1,88,1149.000000
RH,68,902.000000,P1,5,68,1150.000000
RH,71,902.000000,P1,5,71,1150.000000
RH,74,902.000000,P1,5,74,1150.000000
RH,77,902.000000,P1,1,77,1150.000000
RH,83,902.000000,P1,1,83,1150.000000
RH,86,902.000000,P1,1,86,1150.000000
RH,69,902.875000,P1,5,69,1151.000000
RH,72,902.875000,P1,5,72,1151.000000
RH,76,902.875000,P1,1,76,1151.000000
RH,84,902.875000,P1,1,84,1151.000000
RH,81,903.000000,P1,1,81,1151.000000
RH,74,903.875000,P1,2,74,1152.000000
RH,80,903.875000,P1,2,80,1152.000000
RH,83,903.875000,P1,1,83,1152.000000
RH,64,904.000000,P1,5,64,1152.000000
RH,68,904.000000,P1,5,68,1152.000000
RH,71,904.000000,P1,5,71,1152.000000
RH,65,905.875000,P1,5,65,1154.000000
RH,69,905.875000,P1,5,69,1154.000000
RH,72,905.875000,P1,2,72,1154.000000
RH,81,905.875000,P1,1,81,1154.000000
RH,76,907.750000,P1,2,76,1156.000000
RH,79,907.750000,P1,1,79,1156.000000
LH,55,907.875000,P1,6,55,1156.000000
RH,60,907.875000,P1,5,60,1156.000000
RH,64,907.875000,P1,5,64,1156.000000
RH,72,907.875000,P1,2,72,1156.000000
RH,62,908.875000,P1,5,62,1157.000000
RH,65,908.875000,P1,5,65,1157.000000
RH,74,908.875000,P1,2,74,1157.000000
RH,77,908.875000,P1,2,77,1157.000000
RH,81,910.000000,P1,1,81,1158.000000
RH,83,911.875000,P1,1,83,1159.000000
RH,67,915.625000,P1,1,67,1160.000000
LH,43,915.666667,P1,6,43,1160.000000
LH,48,915.666667,P1,5,48,1160.000000
LH,52,915.666667,P1,5,52,1160.000000
RH,60,915.666667,P1,2,60,1160.000000
RH,64,915.666667,P1,2,64,1160.000000
LH,50,917.250000,P1,5,50,1161.000000
LH,53,917.250000,P1,5,53,1161.000000
RH,62,917.250000,P1,2,62,1161.000000
RH,65,917.250000,P1,2,65,1161.000000
RH,68,920.750000,P1,1,68,1164.000000
RH,71,924.125000,P1,1,71,1166.000000
LH,31,928.750000,P1,6,31,1168.000000
LH,36,928.750000,P1,5,36,1168.000000
LH,48,928.750000,P1,2,48,1168.000000
LH,52,928.750000,P1,2,52,1168.000000
LH,55,928.750000,P1,1,55,1168.000000
LH,40,928.875000,P1,5,40,1168.000000
LH,38,930.666667,P1,5,38,1169.000000
LH,41,930.666667,P1,5,41,1169.000000
LH,50,930.666667,P1,2,50,1169.000000
LH,53,930.666667,P1,2,53,1169.000000
LH,57,936.875000,P1,1,57,1172.000000
LH,59,941.750000,P1,1,59,1174.000000
LH,36,947.333333,P1,5,36,1176.000000
LH,48,947.333333,P1,5,48,1176.000000
LH,52,947.333333,P1,1,52,1176.000000
RH,60,947.333333,P1,1,60,1176.000000
LH,48,947.875000,P1,5,48,1176.500000
LH,55,947.875000,P1,5,55,1176.500000
RH,60,947.875000,P1,1,60,1176.500000
RH,64,947.875000,P1,1,64,1176.500000
LH,48,948.250000,P1,5,48,1177.000000
LH,55,948.250000,P1,5,55,1177.000000
RH,60,948.250000,P1,1,60,1177.000000
RH,64,948.250000,P1,1,64,1177.000000
LH,48,948.500000,P1,5,48,1177.500000
LH,55,948.500000,P1,5,55,1177.500000
RH,60,948.500000,P1,1,60,1177.500000
RH,64,948.500000,P1,1,64,1177.500000
LH,48,948.875000,P1,5,48,1178.000000
LH,55,948.875000,P1,5,55,1178.000000
RH,60,948.875000,P1,1,60,1178.000000
RH,64,948.875000,P1,1,64,1178.000000
LH,48,949.250000,P1,5,48,1178.500000
LH,55,949.250000,P1,5,55,1178.500000
RH,60,949.250000,P1,1,60,1178.500000
RH,64,949.250000,P1,1,64,1178.500000
LH,48,949.500000,P1,5,48,1179.000000
LH,55,949.500000,P1,5,55,1179.000000
RH,60,949.500000,P1,1,60,1179.000000
RH,64,949.500000,P1,1,64,1179.000000
LH,48,949.875000,P1,5,48,1179.500000
LH,55,949.875000,P1,5,55,1179.500000
RH,60,949.875000,P1,1,60,1179.500000
RH,64,949.875000,P1,1,64,1179.500000
LH,48,950.250000,P1,5,48,1180.000000
LH,55,950.250000,P1,5,55,1180.000000
RH,60,950.250000,P1,1,60,1180.000000
RH,64,950.250000,P1,1,64,1180.000000
LH,48,950.500000,P1,5,48,1180.500000
LH,55,950.500000,P1,5,55,1180.500000
RH,60,950.500000,P1,1,60,1180.500000
RH,64,950.500000,P1,1,64,1180.500000
LH,48,950.875000,P1,5,48,1181.000000
LH,55,950.875000,P1,5,55,1181.000000
RH,60,950.875000,P1,1,60,1181.000000
RH,64,950.875000,P1,1,64,1181.000000
LH,48,951.250000,P1,5,48,1181.500000
LH,55,951.250000,P1,5,55,1181.500000
RH,60,951.250000,P1,1,60,1181.500000
RH,64,951.250000,P1,1,64,1181.500000
LH,48,951.500000,P1,5,48,1182.000000
LH,55,951.500000,P1,5,55,1182.000000
RH,60,951.500000,P1,1,60,1182.000000
RH,64,951.500000,P1,1,64,1182.000000
LH,48,951.875000,P1,5,48,1182.500000
LH,55,951.875000,P1,5,55,1182.500000
RH,60,951.875000,P1,1,60,1182.500000
RH,64,951.875000,P1,1,64,1182.500000
LH,48,952.125000,P1,5,48,1183.000000
LH,57,952.125000,P1,5,57,1183.000000
RH,62,952.125000,P1,1,62,1183.000000
RH,66,952.125000,P1,1,66,1183.000000
LH,48,952.500000,P1,5,48,1183.500000
LH,57,952.500000,P1,5,57,1183.500000
RH,62,952.500000,P1,1,62,1183.500000
RH,66,952.500000,P1,1,66,1183.500000
LH,47,952.875000,P1,5,47,1184.000000
LH,50,952.875000,P1,5,50,1184.000000
LH,55,952.875000,P1,5,55,1184.000000
RH,67,952.875000,P1,1,67,1184.000000
LH,50,953.125000,P1,5,50,1184.500000
RH,71,953.125000,P1,1,71,1184.500000
LH,47,953.250000,P1,5,47,1184.500000
LH,55,953.250000,P1,5,55,1184.500000
RH,69,953.333333,P1,1,69,1184.750000
LH,47,953.500000,P1,5,47,1185.000000
LH,50,953.500000,P1,5,50,1185.000000
LH,55,953.500000,P1,5,55,1185.000000
RH,67,953.500000,P1,1,67,1185.000000
LH,47,953.750000,P1,5,47,1185.500000
LH,50,953.750000,P1,5,50,1185.500000
LH,55,953.750000,P1,5,55,1185.500000
LH,46,954.125000,P1,5,46,1186.000000
LH,48,954.125000,P1,5,48,1186.000000
LH,55,954.125000,P1,5,55,1186.000000
RH,72,954.125000,P1,1,72,1186.000000
LH,46,954.375000,P1,5,46,1186.500000
LH,48,954.375000,P1,5,48,1186.500000
LH,55,954.375000,P1,5,55,1186.500000
RH,76,954.375000,P1,1,76,1186.500000
RH,74,954.625000,P1,1,74,1186.750000
LH,46,954.750000,P1,5,46,1187.000000
LH,48,954.750000,P1,5,48,1187.000000
LH,55,954.750000,P1,5,55,1187.000000
RH,72,954.750000,P1,1,72,1187.000000
LH,46,955.125000,P1,5,46,1187.500000
LH,55,955.125000,P1,5,55,1187.500000
LH,48,955.250000,P1,5,48,1187.500000
LH,45,955.375000,P1,5,45,1188.000000
LH,48,955.375000,P1,5,48,1188.000000
LH,53,955.375000,P1,5,53,1188.000000
