hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,1043.375000,P1,7,55,2089.000000
RH,64,1043.500000,P1,7,64,2089.500000
LH,55,1043.750000,P1,7,55,2090.000000
LH,52,1044.333333,P1,7,52,2091.500000
LH,55,1044.625000,P1,7,55,2092.000000
RH,64,1044.875000,P1,7,64,2092.500000
RH,72,1044.875000,P1,1,72,2093.000000
RH,79,1044.875000,P1,1,79,2093.000000
RH,84,1044.875000,P1,1,84,2093.000000
LH,52,1045.125000,P1,7,52,2093.500000
RH,73,1045.250000,P1,1,73,2094.000000
RH,79,1045.250000,P1,1,79,2094.000000
RH,85,1045.250000,P1,1,85,2094.000000
LH,52,1045.500000,P1,7,52,2094.500000
LH,55,1045.625000,P1,7,55,2095.000000
RH,72,1045.625000,P1,1,72,2095.000000
RH,79,1045.625000,P1,1,79,2095.000000
RH,84,1045.625000,P1,1,84,2095.000000
RH,64,1045.750000,P1,7,64,2095.500000
LH,52,1045.875000,P1,7,52,2096.500000
RH,73,1045.875000,P1,1,73,2096.000000
RH,85,1045.875000,P1,1,85,2096.000000
RH,85,1046.125000,P1,1,85,2097.000000
RH,73,1046.250000,P1,1,73,2097.000000
RH,80,1046.250000,P1,1,80,2097.000000
LH,53,1046.375000,P1,7,53,2097.500000
LH,56,1046.625000,P1,7,56,2098.000000
RH,65,1046.750000,P1,7,65,2098.500000
LH,56,1046.875000,P1,7,56,2099.000000
RH,72,1046.875000,P1,1,72,2099.000000
RH,84,1046.875000,P1,1,84,2099.000000
LH,53,1047.000000,P1,7,53,2099.500000
RH,80,1047.000000,P1,1,80,2099.000000
RH,75,1047.250000,P1,1,75,2100.000000
RH,81,1047.250000,P1,1,81,2100.000000
RH,87,1047.250000,P1,1,87,2100.000000
LH,51,1047.375000,P1,7,51,2100.500000
LH,54,1047.625000,P1,7,54,2101.000000
RH,60,1047.750000,P1,7,60,2101.500000
LH,54,1047.875000,P1,7,54,2102.000000
RH,75,1047.875000,P1,1,75,2102.000000
RH,81,1047.875000,P1,1,81,2102.000000
RH,87,1047.875000,P1,1,87,2102.000000
LH,51,1048.000000,P1,7,51,2102.500000
RH,75,1048.125000,P1,1,75,2103.000000
RH,80,1048.125000,P1,1,80,2103.000000
RH,87,1048.125000,P1,1,87,2103.000000
LH,47,1048.375000,P1,7,47,2103.500000
LH,59,1048.625000,P1,7,59,2104.500000
LH,47,1048.750000,P1,7,47,2105.500000
RH,74,1048.750000,P1,1,74,2105.000000
RH,80,1048.750000,P1,1,80,2105.000000
RH,86,1048.750000,P1,1,86,2105.000000
RH,77,1049.125000,P1,1,77,2106.000000
RH,83,1049.125000,P1,1,83,2106.000000
RH,89,1049.125000,P1,1,89,2106.000000
LH,53,1049.250000,P1,7,53,2106.500000
LH,56,1049.500000,P1,7,56,2107.000000
RH,62,1049.625000,P1,7,62,2107.500000
LH,56,1049.750000,P1,7,56,2108.000000
RH,77,1049.750000,P1,1,77,2108.000000
RH,83,1049.750000,P1,1,83,2108.000000
RH,89,1049.750000,P1,1,89,2108.000000
LH,53,1049.875000,P1,7,53,2108.500000
RH,77,1050.000000,P1,1,77,2109.000000
RH,82,1050.000000,P1,1,82,2109.000000
RH,89,1050.000000,P1,1,89,2109.000000
LH,49,1050.250000,P1,7,49,2109.500000
LH,55,1050.500000,P1,7,55,2110.000000
RH,61,1050.625000,P1,7,61,2110.500000
RH,76,1050.625000,P1,1,76,2111.000000
RH,82,1050.625000,P1,1,82,2111.000000
RH,88,1050.625000,P1,1,88,2111.000000
LH,49,1050.875000,P1,7,49,2111.500000
RH,79,1051.000000,P1,1,79,2112.000000
RH,85,1051.000000,P1,1,85,2112.000000
RH,91,1051.000000,P1,1,91,2112.000000
LH,52,1051.250000,P1,7,52,2112.500000
LH,58,1051.500000,P1,7,58,2113.000000
RH,64,1051.625000,P1,7,64,2113.500000
LH,58,1051.750000,P1,7,58,2114.000000
RH,79,1051.750000,P1,1,79,2114.000000
RH,85,1051.750000,P1,1,85,2114.000000
RH,91,1051.750000,P1,1,91,2114.000000
LH,52,1051.875000,P1,7,52,2114.500000
RH,79,1052.125000,P1,1,79,2115.000000
RH,84,1052.125000,P1,1,84,2115.000000
RH,91,1052.125000,P1,1,91,2115.000000
LH,51,1052.333333,P1,7,51,2115.500000
LH,54,1052.500000,P1,7,54,2116.000000
RH,63,1052.666667,P1,7,63,2116.500000
LH,54,1052.875000,P1,7,54,2117.000000
RH,80,1052.875000,P1,1,80,2117.000000
RH,84,1052.875000,P1,1,84,2117.000000
RH,92,1052.875000,P1,1,92,2117.000000
LH,51,1053.125000,P1,7,51,2117.500000
RH,81,1053.375000,P1,1,81,2118.000000
RH,84,1053.375000,P1,1,84,2118.000000
RH,93,1053.375000,P1,1,93,2118.000000
LH,51,1053.625000,P1,7,51,2118.500000
LH,54,1053.750000,P1,7,54,2119.000000
RH,60,1054.000000,P1,7,60,2119.500000
LH,54,1054.250000,P1,7,54,2120.000000
RH,72,1054.333333,P1,1,72,2120.000000
RH,78,1054.333333,P1,1,78,2120.000000
RH,84,1054.333333,P1,1,84,2120.000000
LH,37,1055.000000,P1,6,37,2121.000000
RH,73,1055.000000,P1,1,73,2121.000000
RH,77,1055.000000,P1,1,77,2121.000000
RH,85,1055.000000,P1,1,85,2121.000000
LH,44,1055.875000,P1,6,44,2123.000000
LH,53,1056.000000,P1,6,53,2123.500000
RH,61,1056.125000,P1,6,61,2124.000000
RH,65,1056.125000,P1,1,65,2124.000000
RH,73,1056.375000,P1,1,73,2124.500000
RH,80,1056.625000,P1,1,80,2125.000000
RH,77,1056.750000,P1,1,77,2125.500000
RH,85,1056.875000,P1,1,85,2126.000000
RH,94,1057.125000,P1,1,94,2126.500000
LH,32,1057.250000,P1,6,32,2127.000000
RH,84,1057.250000,P1,1,84,2127.000000
RH,92,1057.250000,P1,1,92,2127.000000
LH,44,1058.125000,P1,6,44,2129.000000
LH,51,1058.250000,P1,6,51,2129.500000
RH,60,1058.375000,P1,6,60,2130.000000
RH,66,1058.375000,P1,1,66,2130.000000
RH,72,1058.625000,P1,1,72,2130.500000
RH,80,1058.750000,P1,1,80,2131.000000
RH,78,1058.875000,P1,1,78,2131.500000
RH,84,1059.125000,P1,1,84,2132.000000
RH,92,1059.250000,P1,1,92,2132.500000
LH,37,1059.375000,P1,6,37,2133.000000
RH,85,1059.375000,P1,1,85,2133.000000
RH,89,1059.375000,P1,1,89,2133.000000
LH,44,1060.333333,P1,6,44,2135.000000
LH,53,1060.500000,P1,6,53,2135.500000
RH,61,1060.625000,P1,6,61,2136.000000
RH,65,1060.625000,P1,1,65,2136.000000
RH,73,1060.875000,P1,1,73,2136.500000
RH,80,1061.000000,P1,1,80,2137.000000
RH,77,1061.250000,P1,1,77,2137.500000
RH,85,1061.375000,P1,1,85,2138.000000
RH,94,1061.500000,P1,1,94,2138.500000
LH,32,1061.666667,P1,6,32,2139.000000
RH,84,1061.666667,P1,1,84,2139.000000
RH,92,1061.666667,P1,1,92,2139.000000
LH,44,1062.500000,P1,6,44,2141.000000
LH,51,1062.666667,P1,6,51,2141.500000
RH,60,1062.750000,P1,6,60,2142.000000
RH,66,1062.750000,P1,1,66,2142.000000
RH,72,1063.000000,P1,1,72,2142.500000
RH,80,1063.125000,P1,1,80,2143.000000
RH,78,1063.333333,P1,1,78,2143.500000
RH,84,1063.500000,P1,1,84,2144.000000
RH,92,1063.625000,P1,1,92,2144.500000
LH,33,1064.125000,P1,6,33,2145.000000
LH,45,1064.125000,P1,6,45,2145.000000
LH,51,1064.750000,P1,6,51,2146.000000
RH,95,1064.750000,P1,1,95,2146.000000
LH,39,1064.875000,P1,6,39,2146.000000
RH,93,1064.875000,P1,1,93,2146.500000
LH,52,1065.125000,P1,6,52,2147.000000
RH,88,1065.125000,P1,1,88,2147.000000
LH,40,1065.250000,P1,6,40,2147.000000
RH,85,1065.333333,P1,1,85,2147.500000
LH,40,1065.500000,P1,6,40,2148.000000
LH,52,1065.500000,P1,6,52,2148.000000
RH,83,1065.500000,P1,1,83,2148.000000
RH,81,1065.750000,P1,1,81,2148.500000
RH,76,1066.000000,P1,1,76,2149.000000
RH,73,1066.125000,P1,1,73,2149.500000
RH,71,1066.333333,P1,1,71,2150.000000
RH,69,1066.500000,P1,1,69,2150.500000
RH,64,1066.625000,P1,1,64,2151.000000
LH,40,1067.000000,P1,6,40,2153.000000
LH,57,1067.000000,P1,1,57,2152.500000
LH,59,1067.000000,P1,1,59,2152.000000
LH,52,1067.250000,P1,1,52,2153.000000
LH,33,1067.333333,P1,6,33,2154.000000
LH,41,1067.333333,P1,6,41,2154.000000
LH,53,1067.333333,P1,1,53,2154.000000
RH,65,1067.333333,P1,1,65,2154.000000
LH,40,1068.125000,P1,6,40,2156.000000
RH,64,1068.125000,P1,1,64,2156.000000
LH,33,1068.750000,P1,6,33,2157.000000
LH,45,1068.750000,P1,6,45,2157.000000
LH,39,1069.250000,P1,6,39,2158.000000
LH,51,1069.250000,P1,6,51,2158.000000
RH,95,1069.250000,P1,1,95,2158.000000
RH,93,1069.500000,P1,1,93,2158.500000
LH,40,1069.625000,P1,6,40,2159.000000
LH,52,1069.625000,P1,6,52,2159.000000
RH,88,1069.625000,P1,1,88,2159.000000
LH,40,1069.875000,P1,6,40,2160.000000
LH,52,1069.875000,P1,6,52,2160.000000
RH,85,1069.875000,P1,1,85,2159.500000
RH,83,1070.000000,P1,1,83,2160.000000
RH,81,1070.125000,P1,1,81,2160.500000
RH,76,1070.333333,P1,1,76,2161.000000
RH,73,1070.625000,P1,1,73,2161.500000
RH,71,1070.750000,P1,1,71,2162.000000
RH,69,1070.875000,P1,1,69,2162.500000
RH,64,1071.000000,P1,1,64,2163.000000
LH,39,1071.250000,P1,6,39,2164.000000
RH,61,1071.250000,P1,1,61,2163.500000
LH,59,1071.375000,P1,1,59,2164.000000
LH,40,1071.500000,P1,6,40,2165.000000
LH,57,1071.500000,P1,1,57,2164.500000
LH,52,1071.666667,P1,1,52,2165.000000
LH,33,1071.875000,P1,6,33,2166.000000
LH,41,1071.875000,P1,6,41,2166.000000
LH,53,1071.875000,P1,1,53,2166.000000
RH,65,1071.875000,P1,1,65,2166.000000
LH,52,1072.750000,P1,1,52,2168.000000
RH,64,1072.750000,P1,1,64,2168.000000
LH,40,1072.875000,P1,6,40,2168.000000
LH,33,1073.333333,P1,6,33,2169.000000
LH,41,1073.333333,P1,6,41,2169.000000
LH,53,1073.333333,P1,1,53,2169.000000
RH,65,1073.333333,P1,1,65,2169.000000
LH,53,1073.750000,P1,1,53,2170.000000
LH,57,1073.875000,P1,1,57,2170.500000
LH,33,1074.000000,P1,6,33,2171.000000
RH,61,1074.000000,P1,1,61,2171.000000
RH,65,1074.250000,P1,1,65,2171.500000
LH,41,1074.375000,P1,6,41,2172.000000
RH,73,1074.375000,P1,1,73,2172.000000
RH,77,1074.375000,P1,1,77,2172.000000
LH,53,1074.750000,P1,1,53,2173.000000
LH,57,1074.875000,P1,1,57,2173.500000
LH,33,1075.000000,P1,6,33,2174.000000
RH,61,1075.000000,P1,1,61,2174.000000
RH,65,1075.125000,P1,1,65,2174.500000
LH,41,1075.250000,P1,6,41,2175.000000
RH,73,1075.250000,P1,1,73,2175.000000
RH,77,1075.250000,P1,1,77,2175.000000
LH,53,1075.750000,P1,1,53,2176.000000
LH,58,1075.750000,P1,1,58,2176.500000
LH,34,1075.875000,P1,6,34,2177.000000
RH,61,1075.875000,P1,1,61,2177.000000
RH,65,1076.125000,P1,1,65,2177.500000
LH,41,1076.250000,P1,6,41,2178.000000
RH,73,1076.250000,P1,1,73,2178.000000
RH,77,1076.250000,P1,1,77,2178.000000
LH,53,1076.666667,P1,1,53,2179.000000
LH,58,1076.750000,P1,1,58,2179.500000
LH,34,1076.875000,P1,6,34,2180.000000
RH,62,1076.875000,P1,1,62,2180.000000
RH,65,1077.125000,P1,1,65,2180.500000
LH,41,1077.250000,P1,6,41,2181.000000
RH,74,1077.250000,P1,1,74,2181.000000
RH,77,1077.250000,P1,1,77,2181.000000
LH,54,1077.625000,P1,1,54,2182.000000
LH,34,1077.750000,P1,6,34,2183.000000
LH,46,1077.750000,P1,6,46,2183.000000
LH,58,1077.750000,P1,1,58,2182.500000
RH,62,1077.750000,P1,1,62,2183.000000
RH,66,1078.000000,P1,1,66,2183.500000
RH,74,1078.125000,P1,1,74,2184.000000
RH,78,1078.125000,P1,1,78,2184.000000
LH,54,1078.500000,P1,1,54,2185.000000
LH,58,1078.666667,P1,1,58,2185.500000
LH,34,1078.750000,P1,6,34,2186.000000
LH,46,1078.750000,P1,6,46,2186.000000
RH,63,1078.750000,P1,1,63,2186.000000
RH,66,1079.000000,P1,1,66,2186.500000
RH,75,1079.125000,P1,1,75,2187.000000
RH,78,1079.125000,P1,1,78,2187.000000
LH,55,1079.500000,P1,1,55,2188.000000
RH,61,1079.666667,P1,1,61,2188.500000
LH,33,1079.750000,P1,6,33,2189.000000
LH,45,1079.750000,P1,6,45,2189.000000
RH,64,1079.750000,P1,1,64,2189.000000
RH,67,1080.000000,P1,1,67,2189.500000
LH,45,1080.125000,P1,6,45,2190.000000
LH,57,1080.125000,P1,6,57,2190.000000
RH,76,1080.125000,P1,1,76,2190.000000
RH,79,1080.125000,P1,1,79,2190.000000
RH,68,1080.625000,P1,1,68,2191.000000
RH,73,1080.750000,P1,1,73,2191.500000
LH,32,1080.875000,P1,6,32,2192.000000
LH,44,1080.875000,P1,6,44,2192.000000
RH,77,1080.875000,P1,1,77,2192.000000
RH,80,1081.250000,P1,1,80,2192.500000
LH,53,1081.625000,P1,6,53,2193.000000
LH,56,1081.625000,P1,6,56,2193.000000
RH,61,1081.625000,P1,6,61,2193.000000
RH,65,1081.625000,P1,6,65,2193.000000
RH,85,1081.625000,P1,1,85,2193.000000
RH,89,1081.625000,P1,1,89,2193.000000
RH,92,1081.625000,P1,1,92,2193.000000
LH,48,1082.625000,P1,6,48,2195.000000
LH,49,1082.625000,P1,6,49,2195.333333
LH,53,1082.666667,P1,6,53,2195.666667
LH,56,1082.666667,P1,6,56,2196.000000
RH,60,1082.666667,P1,1,60,2195.000000
RH,61,1082.666667,P1,1,61,2195.333333
RH,65,1082.750000,P1,1,65,2195.666667
RH,68,1082.750000,P1,1,68,2196.000000
LH,47,1083.500000,P1,6,47,2198.000000
LH,48,1083.500000,P1,6,48,2198.333333
LH,53,1083.625000,P1,6,53,2198.666667
LH,59,1083.625000,P1,1,59,2198.000000
LH,56,1083.666667,P1,6,56,2199.000000
RH,60,1083.666667,P1,1,60,2198.333333
RH,65,1083.666667,P1,1,65,2198.666667
RH,68,1083.666667,P1,1,68,2199.000000
LH,45,1084.625000,P1,6,45,2201.000000
LH,53,1084.625000,P1,6,53,2201.666667
LH,57,1084.625000,P1,1,57,2201.000000
LH,58,1084.625000,P1,1,58,2201.333333
LH,56,1084.666667,P1,6,56,2202.000000
RH,65,1084.666667,P1,1,65,2201.666667
RH,68,1084.666667,P1,1,68,2202.000000
LH,32,1085.750000,P1,6,32,2205.000000
LH,44,1085.750000,P1,6,44,2205.000000
LH,56,1085.875000,P1,1,56,2205.000000
RH,66,1087.333333,P1,6,66,2208.000000
RH,77,1087.333333,P1,6,77,2208.000000
RH,80,1087.333333,P1,1,80,2208.000000
RH,89,1087.333333,P1,1,89,2208.000000
RH,92,1087.333333,P1,1,92,2208.000000
RH,72,1087.375000,P1,6,72,2208.000000
RH,66,1088.625000,P1,6,66,2212.000000
RH,72,1088.625000,P1,6,72,2212.000000
RH,75,1088.625000,P1,6,75,2212.000000
RH,80,1088.625000,P1,1,80,2212.000000
RH,87,1088.625000,P1,1,87,2212.000000
RH,92,1088.625000,P1,1,92,2212.000000
RH,66,1089.000000,P1,6,66,2213.000000
RH,72,1089.000000,P1,6,72,2213.000000
RH,77,1089.000000,P1,6,77,2213.000000
RH,80,1089.000000,P1,1,80,2213.000000
RH,89,1089.000000,P1,1,89,2213.000000
RH,92,1089.000000,P1,1,92,2213.000000
RH,66,1089.333333,P1,6,66,2214.000000
RH,72,1089.333333,P1,6,72,2214.000000
RH,75,1089.333333,P1,6,75,2214.000000
RH,80,1089.333333,P1,1,80,2214.000000
RH,87,1089.333333,P1,1,87,2214.000000
RH,92,1089.333333,P1,1,92,2214.000000
RH,66,1089.625000,P1,6,66,2215.000000
RH,72,1089.625000,P1,6,72,2215.000000
RH,77,1089.625000,P1,6,77,2215.000000
RH,80,1089.625000,P1,1,80,2215.000000
RH,89,1089.625000,P1,1,89,2215.000000
RH,92,1089.625000,P1,1,92,2215.000000
RH,66,1089.875000,P1,6,66,2216.000000
RH,75,1089.875000,P1,6,75,2216.000000
RH,80,1089.875000,P1,1,80,2216.000000
RH,87,1089.875000,P1,1,87,2216.000000
RH,92,1089.875000,P1,1,92,2216.000000
RH,65,1090.333333,P1,6,65,2217.000000
RH,68,1090.333333,P1,6,68,2217.000000
RH,73,1090.333333,P1,6,73,2217.000000
RH,77,1090.333333,P1,6,77,2217.000000
RH,80,1090.333333,P1,1,80,2217.000000
RH,85,1090.333333,P1,1,85,2217.000000
RH,89,1090.333333,P1,1,89,2217.000000
RH,92,1090.333333,P1,1,92,2217.000000
LH,48,1091.125000,P1,6,48,2219.000000
LH,49,1091.125000,P1,6,49,2219.333333
LH,56,1091.250000,P1,6,56,2220.000000
RH,60,1091.250000,P1,1,60,2219.000000
RH,61,1091.250000,P1,1,61,2219.333333
RH,65,1091.333333,P1,1,65,2219.666667
RH,68,1091.333333,P1,1,68,2220.000000
LH,47,1092.125000,P1,6,47,2222.000000
LH,48,1092.125000,P1,6,48,2222.333333
LH,59,1092.125000,P1,1,59,2222.000000
LH,56,1092.250000,P1,6,56,2223.000000
RH,60,1092.250000,P1,1,60,2222.333333
RH,65,1092.333333,P1,1,65,2222.666667
RH,68,1092.333333,P1,1,68,2223.000000
LH,45,1093.000000,P1,6,45,2225.000000
LH,57,1093.125000,P1,1,57,2225.000000
LH,56,1093.250000,P1,6,56,2226.000000
LH,58,1093.250000,P1,1,58,2225.333333
RH,65,1093.250000,P1,1,65,2225.666667
RH,68,1093.250000,P1,1,68,2226.000000
LH,32,1094.250000,P1,6,32,2229.000000
LH,44,1094.250000,P1,6,44,2229.000000
LH,56,1094.250000,P1,1,56,2229.000000
RH,66,1095.500000,P1,6,66,2232.000000
RH,72,1095.500000,P1,6,72,2232.000000
RH,77,1095.500000,P1,6,77,2232.000000
RH,80,1095.500000,P1,1,80,2232.000000
RH,89,1095.500000,P1,1,89,2232.000000
RH,92,1095.500000,P1,1,92,2232.000000
RH,66,1096.875000,P1,6,66,2236.000000
RH,72,1096.875000,P1,6,72,2236.000000
RH,75,1096.875000,P1,6,75,2236.000000
RH,80,1096.875000,P1,1,80,2236.000000
RH,87,1096.875000,P1,1,87,2236.000000
RH,92,1096.875000,P1,1,92,2236.000000
RH,66,1097.250000,P1,6,66,2237.000000
RH,72,1097.250000,P1,6,72,2237.000000
RH,77,1097.250000,P1,6,77,2237.000000
RH,80,1097.250000,P1,1,80,2237.000000
RH,89,1097.250000,P1,1,89,2237.000000
RH,92,1097.250000,P1,1,92,2237.000000
RH,66,1097.625000,P1,6,66,2238.000000
RH,72,1097.625000,P1,6,72,2238.000000
RH,75,1097.625000,P1,6,75,2238.000000
RH,80,1097.625000,P1,1,80,2238.000000
RH,87,1097.625000,P1,1,87,2238.000000
RH,92,1097.625000,P1,1,92,2238.000000
RH,66,1097.875000,P1,6,66,2239.000000
RH,72,1097.875000,P1,6,72,2239.000000
RH,77,1097.875000,P1,6,77,2239.000000
RH,80,1097.875000,P1,1,80,2239.000000
RH,89,1097.875000,P1,1,89,2239.000000
RH,92,1097.875000,P1,1,92,2239.000000
RH,75,1098.125000,P1,6,75,2240.000000
RH,80,1098.125000,P1,1,80,2240.000000
RH,87,1098.125000,P1,1,87,2240.000000
RH,92,1098.125000,P1,1,92,2240.000000
RH,72,1098.250000,P1,6,72,2240.000000
RH,66,1098.333333,P1,6,66,2240.000000
RH,66,1098.500000,P1,7,66,2241.000000
RH,72,1098.500000,P1,7,72,2241.000000
RH,77,1098.500000,P1,6,77,2241.000000
RH,80,1098.500000,P1,1,80,2241.000000
RH,89,1098.500000,P1,2,89,2241.000000
RH,92,1098.500000,P1,1,92,2241.000000
RH,75,1099.125000,P1,6,75,2243.000000
RH,87,1099.125000,P1,2,87,2243.000000
RH,66,1099.625000,P1,7,66,2244.000000
RH,72,1099.625000,P1,7,72,2244.000000
RH,77,1099.625000,P1,6,77,2244.000000
RH,81,1099.625000,P1,1,81,2244.000000
RH,89,1099.625000,P1,2,89,2244.000000
RH,93,1099.625000,P1,1,93,2244.000000
RH,75,1100.250000,P1,6,75,2246.000000
RH,87,1100.250000,P1,2,87,2246.000000
RH,66,1100.500000,P1,7,66,2247.000000
RH,72,1100.500000,P1,7,72,2247.000000
RH,77,1100.500000,P1,6,77,2247.000000
RH,81,1100.500000,P1,1,81,2247.000000
RH,89,1100.500000,P1,2,89,2247.000000
RH,93,1100.500000,P1,1,93,2247.000000
RH,75,1101.125000,P1,6,75,2249.000000
RH,87,1101.125000,P1,2,87,2249.000000
RH,67,1101.375000,P1,7,67,2250.000000
RH,73,1101.375000,P1,7,73,2250.000000
RH,78,1101.375000,P1,6,78,2250.000000
RH,82,1101.375000,P1,1,82,2250.000000
RH,90,1101.375000,P1,2,90,2250.000000
RH,94,1101.375000,P1,1,94,2250.000000
RH,76,1102.000000,P1,6,76,2252.000000
RH,88,1102.000000,P1,2,88,2252.000000
RH,67,1102.333333,P1,7,67,2253.000000
RH,73,1102.333333,P1,7,73,2253.000000
RH,78,1102.333333,P1,6,78,2253.000000
RH,82,1102.333333,P1,1,82,2253.000000
RH,90,1102.333333,P1,2,90,2253.000000
RH,94,1102.333333,P1,1,94,2253.000000
RH,76,1102.875000,P1,6,76,2255.000000
RH,88,1102.875000,P1,2,88,2255.000000
RH,68,1103.333333,P1,7,68,2256.000000
RH,74,1103.333333,P1,7,74,2256.000000
RH,79,1103.333333,P1,6,79,2256.000000
RH,83,1103.333333,P1,1,83,2256.000000
RH,91,1103.333333,P1,2,91,2256.000000
RH,95,1103.333333,P1,1,95,2256.000000
RH,77,1104.000000,P1,6,77,2258.000000
RH,89,1104.000000,P1,2,89,2258.000000
RH,68,1104.500000,P1,7,68,2259.000000
RH,74,1104.500000,P1,7,74,2259.000000
RH,79,1104.500000,P1,6,79,2259.000000
RH,83,1104.500000,P1,1,83,2259.000000
RH,91,1104.500000,P1,2,91,2259.000000
RH,95,1104.500000,P1,1,95,2259.000000
RH,77,1105.125000,P1,6,77,2261.000000
RH,89,1105.125000,P1,2,89,2261.000000
RH,68,1105.875000,P1,7,68,2262.000000
RH,75,1105.875000,P1,7,75,2262.000000
RH,80,1105.875000,P1,6,80,2262.000000
RH,84,1105.875000,P1,1,84,2262.000000
RH,92,1105.875000,P1,2,92,2262.000000
RH,96,1105.875000,P1,1,96,2262.000000
RH,78,1107.125000,P1,6,78,2264.000000
RH,90,1107.125000,P1,2,90,2264.000000
RH,101,1108.250000,P1,1,101,2265.000000
LH,37,1108.333333,P1,6,37,2265.000000
LH,49,1108.333333,P1,6,49,2265.000000
LH,43,1108.875000,P1,6,43,2266.000000
RH,99,1108.875000,P1,1,99,2266.000000
RH,97,1109.000000,P1,1,97,2266.500000
LH,44,1109.125000,P1,6,44,2267.000000
RH,92,1109.125000,P1,1,92,2267.000000
RH,89,1109.333333,P1,1,89,2267.500000
LH,44,1109.375000,P1,6,44,2268.000000
RH,87,1109.500000,P1,1,87,2268.000000
RH,85,1109.666667,P1,1,85,2268.500000
LH,42,1109.750000,P1,6,42,2269.000000
LH,54,1109.750000,P1,6,54,2269.000000
RH,80,1109.750000,P1,1,80,2269.000000
RH,77,1109.875000,P1,1,77,2269.500000
LH,41,1110.000000,P1,6,41,2270.000000
LH,53,1110.000000,P1,6,53,2270.000000
RH,75,1110.125000,P1,1,75,2270.000000
RH,73,1110.250000,P1,1,73,2270.500000
RH,68,1110.333333,P1,1,68,2271.000000
LH,43,1110.500000,P1,6,43,2272.000000
RH,65,1110.500000,P1,1,65,2271.500000
LH,44,1110.750000,P1,6,44,2273.000000
LH,45,1111.000000,P1,6,45,2274.000000
LH,57,1111.125000,P1,1,57,2274.000000
RH,65,1111.125000,P1,2,65,2274.000000
RH,69,1111.125000,P1,1,69,2274.000000
LH,44,1112.125000,P1,6,44,2276.000000
LH,56,1112.125000,P1,1,56,2276.000000
RH,68,1112.125000,P1,1,68,2276.000000
LH,37,1113.000000,P1,6,37,2277.000000
LH,49,1113.000000,P1,6,49,2277.000000
RH,101,1113.125000,P1,1,101,2277.000000
LH,43,1113.666667,P1,6,43,2278.000000
RH,99,1113.666667,P1,1,99,2278.000000
RH,97,1113.750000,P1,1,97,2278.500000
LH,44,1113.875000,P1,6,44,2279.000000
RH,92,1113.875000,P1,1,92,2279.000000
RH,89,1114.000000,P1,1,89,2279.500000
LH,44,1114.250000,P1,6,44,2280.000000
RH,87,1114.250000,P1,1,87,2280.000000
RH,85,1114.375000,P1,1,85,2280.500000
LH,42,1114.500000,P1,6,42,2281.000000
LH,54,1114.500000,P1,6,54,2281.000000
RH,80,1114.500000,P1,1,80,2281.000000
RH,77,1114.625000,P1,1,77,2281.500000
LH,41,1114.750000,P1,6,41,2282.000000
LH,53,1114.750000,P1,6,53,2282.000000
RH,75,1114.750000,P1,1,75,2282.000000
RH,73,1114.875000,P1,1,73,2282.500000
RH,68,1115.000000,P1,1,68,2283.000000
RH,65,1115.125000,P1,1,65,2283.500000
LH,43,1115.250000,P1,6,43,2284.000000
RH,63,1115.333333,P1,1,63,2284.000000
RH,61,1115.375000,P1,1,61,2284.500000
LH,44,1115.500000,P1,6,44,2285.000000
LH,56,1115.625000,P1,1,56,2285.000000
LH,45,1115.875000,P1,6,45,2286.000000
LH,57,1115.875000,P1,1,57,2286.000000
RH,65,1115.875000,P1,2,65,2286.000000
RH,69,1115.875000,P1,1,69,2286.000000
LH,44,1116.375000,P1,6,44,2288.000000
LH,56,1116.500000,P1,1,56,2288.000000
RH,68,1116.500000,P1,1,68,2288.000000
LH,37,1116.750000,P1,6,37,2289.000000
LH,49,1116.750000,P1,6,49,2289.000000
LH,56,1116.750000,P1,1,56,2289.000000
RH,68,1116.750000,P1,1,68,2289.000000
RH,65,1116.875000,P1,1,65,2289.000000
LH,43,1117.000000,P1,6,43,2290.000000
LH,44,1117.250000,P1,6,44,2291.000000
LH,57,1117.500000,P1,1,57,2292.000000
RH,69,1117.500000,P1,1,69,2292.000000
LH,42,1117.750000,P1,6,42,2293.000000
LH,54,1117.750000,P1,6,54,2293.000000
LH,41,1118.000000,P1,6,41,2294.000000
LH,53,1118.000000,P1,6,53,2294.000000
LH,56,1118.000000,P1,1,56,2294.000000
RH,68,1118.000000,P1,1,68,2294.000000
LH,37,1118.250000,P1,6,37,2295.000000
LH,49,1118.250000,P1,6,49,2295.000000
LH,56,1118.250000,P1,1,56,2295.000000
RH,65,1118.250000,P1,1,65,2295.000000
RH,68,1118.250000,P1,1,68,2295.000000
LH,43,1118.500000,P1,6,43,2296.000000
LH,44,1118.750000,P1,6,44,2297.000000
LH,57,1119.000000,P1,1,57,2298.000000
RH,69,1119.000000,P1,1,69,2298.000000
LH,42,1119.125000,P1,6,42,2299.000000
LH,54,1119.125000,P1,6,54,2299.000000
LH,41,1119.375000,P1,6,41,2300.000000
LH,53,1119.375000,P1,6,53,2300.000000
LH,56,1119.375000,P1,1,56,2300.000000
RH,68,1119.375000,P1,1,68,2300.000000
LH,49,1119.625000,P1,6,49,2301.000000
LH,56,1119.625000,P1,1,56,2301.000000
RH,65,1119.625000,P1,1,65,2301.000000
