hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,1079.375000,P1,1,89,2106.000000
LH,53,1079.625000,P1,7,53,2106.500000
LH,56,1079.750000,P1,7,56,2107.000000
RH,62,1079.875000,P1,7,62,2107.500000
LH,53,1080.125000,P1,7,53,2108.500000
RH,77,1080.125000,P1,1,77,2108.000000
RH,83,1080.125000,P1,1,83,2108.000000
RH,89,1080.125000,P1,1,89,2108.000000
RH,77,1080.625000,P1,1,77,2109.000000
RH,82,1080.625000,P1,1,82,2109.000000
RH,89,1080.625000,P1,1,89,2109.000000
LH,49,1080.750000,P1,7,49,2109.500000
LH,55,1081.000000,P1,7,55,2110.000000
RH,61,1081.125000,P1,7,61,2110.500000
RH,76,1081.333333,P1,1,76,2111.000000
RH,82,1081.333333,P1,1,82,2111.000000
RH,88,1081.333333,P1,1,88,2111.000000
LH,49,1081.375000,P1,7,49,2111.500000
RH,79,1081.875000,P1,1,79,2112.000000
RH,85,1081.875000,P1,1,85,2112.000000
RH,91,1081.875000,P1,1,91,2112.000000
LH,52,1082.000000,P1,7,52,2112.500000
LH,58,1082.250000,P1,7,58,2113.000000
RH,64,1082.375000,P1,7,64,2113.500000
RH,79,1082.625000,P1,1,79,2114.000000
RH,85,1082.625000,P1,1,85,2114.000000
RH,91,1082.625000,P1,1,91,2114.000000
LH,52,1082.666667,P1,7,52,2114.500000
RH,79,1083.000000,P1,1,79,2115.000000
RH,84,1083.000000,P1,1,84,2115.000000
RH,91,1083.000000,P1,1,91,2115.000000
LH,51,1083.250000,P1,7,51,2115.500000
LH,54,1083.500000,P1,7,54,2116.000000
RH,63,1083.750000,P1,7,63,2116.500000
LH,54,1083.875000,P1,7,54,2117.000000
RH,80,1083.875000,P1,1,80,2117.000000
RH,84,1083.875000,P1,1,84,2117.000000
RH,92,1083.875000,P1,1,92,2117.000000
LH,51,1084.125000,P1,7,51,2117.500000
RH,81,1084.375000,P1,1,81,2118.000000
RH,84,1084.375000,P1,1,84,2118.000000
RH,93,1084.375000,P1,1,93,2118.000000
LH,51,1084.750000,P1,7,51,2118.500000
LH,54,1085.000000,P1,7,54,2119.000000
RH,60,1085.250000,P1,7,60,2119.500000
RH,72,1085.500000,P1,1,72,2120.000000
RH,78,1085.500000,P1,1,78,2120.000000
RH,84,1085.500000,P1,1,84,2120.000000
LH,37,1086.333333,P1,6,37,2121.000000
RH,73,1086.333333,P1,1,73,2121.000000
RH,77,1086.333333,P1,1,77,2121.000000
RH,85,1086.333333,P1,1,85,2121.000000
LH,44,1087.250000,P1,6,44,2123.000000
LH,53,1087.375000,P1,6,53,2123.500000
RH,61,1087.500000,P1,6,61,2124.000000
RH,65,1087.500000,P1,1,65,2124.000000
RH,73,1087.750000,P1,1,73,2124.500000
RH,80,1088.000000,P1,1,80,2125.000000
RH,77,1088.125000,P1,1,77,2125.500000
RH,85,1088.333333,P1,1,85,2126.000000
RH,94,1088.500000,P1,1,94,2126.500000
LH,32,1088.666667,P1,6,32,2127.000000
RH,84,1088.666667,P1,1,84,2127.000000
RH,92,1088.666667,P1,1,92,2127.000000
LH,44,1089.500000,P1,6,44,2129.000000
LH,51,1089.666667,P1,6,51,2129.500000
RH,60,1089.750000,P1,6,60,2130.000000
RH,66,1089.750000,P1,1,66,2130.000000
RH,72,1090.000000,P1,1,72,2130.500000
RH,80,1090.125000,P1,1,80,2131.000000
RH,78,1090.333333,P1,1,78,2131.500000
RH,84,1090.500000,P1,1,84,2132.000000
RH,92,1090.666667,P1,1,92,2132.500000
LH,37,1090.875000,P1,6,37,2133.000000
RH,85,1090.875000,P1,1,85,2133.000000
RH,89,1090.875000,P1,1,89,2133.000000
LH,44,1091.625000,P1,6,44,2135.000000
LH,53,1091.750000,P1,6,53,2135.500000
RH,61,1091.875000,P1,6,61,2136.000000
RH,65,1091.875000,P1,1,65,2136.000000
RH,73,1092.125000,P1,1,73,2136.500000
RH,80,1092.250000,P1,1,80,2137.000000
RH,77,1092.500000,P1,1,77,2137.500000
RH,85,1092.666667,P1,1,85,2138.000000
RH,94,1092.875000,P1,1,94,2138.500000
LH,32,1093.000000,P1,6,32,2139.000000
RH,84,1093.000000,P1,1,84,2139.000000
RH,92,1093.000000,P1,1,92,2139.000000
LH,44,1093.875000,P1,6,44,2141.000000
LH,51,1093.875000,P1,6,51,2141.500000
RH,60,1094.125000,P1,6,60,2142.000000
RH,66,1094.125000,P1,1,66,2142.000000
RH,72,1094.333333,P1,1,72,2142.500000
RH,80,1094.500000,P1,1,80,2143.000000
RH,78,1094.750000,P1,1,78,2143.500000
RH,84,1095.000000,P1,1,84,2144.000000
RH,92,1095.250000,P1,1,92,2144.500000
LH,33,1096.125000,P1,6,33,2145.000000
LH,45,1096.125000,P1,6,45,2145.000000
LH,39,1096.750000,P1,6,39,2146.000000
LH,51,1096.750000,P1,6,51,2146.000000
RH,95,1096.750000,P1,1,95,2146.000000
RH,93,1096.875000,P1,1,93,2146.500000
LH,40,1097.125000,P1,6,40,2147.000000
LH,52,1097.125000,P1,6,52,2147.000000
RH,88,1097.125000,P1,1,88,2147.000000
RH,85,1097.333333,P1,1,85,2147.500000
LH,40,1097.375000,P1,6,40,2148.000000
LH,52,1097.375000,P1,6,52,2148.000000
RH,83,1097.500000,P1,1,83,2148.000000
RH,81,1097.625000,P1,1,81,2148.500000
RH,76,1097.750000,P1,1,76,2149.000000
RH,73,1098.000000,P1,1,73,2149.500000
RH,71,1098.125000,P1,1,71,2150.000000
RH,69,1098.250000,P1,1,69,2150.500000
RH,64,1098.500000,P1,1,64,2151.000000
RH,61,1098.625000,P1,1,61,2151.500000
LH,39,1098.750000,P1,6,39,2152.000000
LH,59,1098.750000,P1,1,59,2152.000000
LH,57,1098.875000,P1,1,57,2152.500000
LH,40,1099.125000,P1,6,40,2153.000000
LH,52,1099.125000,P1,1,52,2153.000000
LH,33,1099.500000,P1,6,33,2154.000000
LH,41,1099.500000,P1,6,41,2154.000000
LH,53,1099.500000,P1,1,53,2154.000000
RH,65,1099.500000,P1,1,65,2154.000000
LH,40,1100.333333,P1,6,40,2156.000000
RH,64,1100.333333,P1,1,64,2156.000000
LH,33,1101.000000,P1,6,33,2157.000000
LH,45,1101.000000,P1,6,45,2157.000000
LH,39,1101.500000,P1,6,39,2158.000000
LH,51,1101.500000,P1,6,51,2158.000000
RH,95,1101.500000,P1,1,95,2158.000000
RH,93,1101.666667,P1,1,93,2158.500000
LH,40,1101.875000,P1,6,40,2159.000000
LH,52,1101.875000,P1,6,52,2159.000000
RH,88,1101.875000,P1,1,88,2159.000000
RH,85,1102.000000,P1,1,85,2159.500000
LH,40,1102.125000,P1,6,40,2160.000000
LH,52,1102.125000,P1,6,52,2160.000000
RH,83,1102.125000,P1,1,83,2160.000000
RH,81,1102.333333,P1,1,81,2160.500000
RH,76,1102.500000,P1,1,76,2161.000000
RH,73,1102.666667,P1,1,73,2161.500000
RH,71,1102.875000,P1,1,71,2162.000000
RH,69,1103.000000,P1,1,69,2162.500000
RH,64,1103.250000,P1,1,64,2163.000000
RH,61,1103.375000,P1,1,61,2163.500000
LH,39,1103.500000,P1,6,39,2164.000000
LH,59,1103.500000,P1,1,59,2164.000000
LH,57,1103.666667,P1,1,57,2164.500000
LH,40,1103.875000,P1,6,40,2165.000000
LH,52,1103.875000,P1,1,52,2165.000000
LH,33,1104.333333,P1,6,33,2166.000000
LH,41,1104.333333,P1,6,41,2166.000000
LH,53,1104.333333,P1,1,53,2166.000000
RH,65,1104.333333,P1,1,65,2166.000000
LH,40,1105.125000,P1,6,40,2168.000000
LH,52,1105.125000,P1,1,52,2168.000000
RH,64,1105.125000,P1,1,64,2168.000000
LH,33,1105.750000,P1,6,33,2169.000000
LH,41,1105.750000,P1,6,41,2169.000000
LH,53,1105.750000,P1,1,53,2169.000000
RH,65,1105.750000,P1,1,65,2169.000000
LH,53,1106.250000,P1,1,53,2170.000000
LH,57,1106.500000,P1,1,57,2170.500000
LH,33,1106.625000,P1,6,33,2171.000000
LH,45,1106.625000,P1,6,45,2171.000000
RH,61,1106.625000,P1,1,61,2171.000000
RH,65,1106.875000,P1,1,65,2171.500000
LH,41,1107.000000,P1,6,41,2172.000000
LH,53,1107.000000,P1,6,53,2172.000000
RH,73,1107.000000,P1,1,73,2172.000000
RH,77,1107.000000,P1,1,77,2172.000000
LH,53,1107.500000,P1,1,53,2173.000000
LH,57,1107.666667,P1,1,57,2173.500000
LH,33,1107.750000,P1,6,33,2174.000000
LH,45,1107.750000,P1,6,45,2174.000000
RH,61,1107.750000,P1,1,61,2174.000000
RH,65,1108.000000,P1,1,65,2174.500000
LH,41,1108.125000,P1,6,41,2175.000000
LH,53,1108.125000,P1,6,53,2175.000000
RH,73,1108.125000,P1,1,73,2175.000000
RH,77,1108.125000,P1,1,77,2175.000000
LH,53,1108.625000,P1,1,53,2176.000000
LH,58,1108.750000,P1,1,58,2176.500000
LH,34,1108.875000,P1,6,34,2177.000000
LH,46,1108.875000,P1,6,46,2177.000000
RH,61,1108.875000,P1,1,61,2177.000000
RH,65,1109.125000,P1,1,65,2177.500000
LH,41,1109.250000,P1,6,41,2178.000000
LH,53,1109.250000,P1,6,53,2178.000000
RH,73,1109.250000,P1,1,73,2178.000000
RH,77,1109.250000,P1,1,77,2178.000000
LH,53,1109.666667,P1,1,53,2179.000000
LH,34,1110.000000,P1,6,34,2180.000000
LH,46,1110.000000,P1,6,46,2180.000000
RH,62,1110.000000,P1,1,62,2180.000000
RH,65,1110.125000,P1,1,65,2180.500000
LH,41,1110.333333,P1,6,41,2181.000000
LH,53,1110.333333,P1,6,53,2181.000000
RH,74,1110.333333,P1,1,74,2181.000000
RH,77,1110.333333,P1,1,77,2181.000000
LH,54,1110.750000,P1,1,54,2182.000000
LH,58,1110.875000,P1,1,58,2182.500000
LH,34,1111.000000,P1,6,34,2183.000000
LH,46,1111.000000,P1,6,46,2183.000000
RH,62,1111.000000,P1,1,62,2183.000000
RH,66,1111.250000,P1,1,66,2183.500000
RH,74,1111.375000,P1,1,74,2184.000000
RH,78,1111.375000,P1,1,78,2184.000000
LH,54,1111.750000,P1,1,54,2185.000000
LH,58,1111.875000,P1,1,58,2185.500000
LH,34,1112.125000,P1,6,34,2186.000000
LH,46,1112.125000,P1,6,46,2186.000000
RH,75,1112.375000,P1,1,75,2187.000000
RH,78,1112.375000,P1,1,78,2187.000000
LH,55,1112.875000,P1,1,55,2188.000000
RH,61,1113.000000,P1,1,61,2188.500000
LH,33,1113.125000,P1,6,33,2189.000000
LH,45,1113.125000,P1,6,45,2189.000000
RH,64,1113.125000,P1,1,64,2189.000000
RH,67,1113.333333,P1,1,67,2189.500000
LH,45,1113.500000,P1,6,45,2190.000000
LH,57,1113.500000,P1,6,57,2190.000000
RH,76,1113.500000,P1,1,76,2190.000000
RH,79,1113.500000,P1,1,79,2190.000000
RH,68,1114.000000,P1,1,68,2191.000000
RH,73,1114.250000,P1,1,73,2191.500000
LH,32,1114.375000,P1,6,32,2192.000000
LH,44,1114.375000,P1,6,44,2192.000000
RH,77,1114.375000,P1,1,77,2192.000000
RH,80,1114.750000,P1,1,80,2192.500000
LH,53,1115.000000,P1,6,53,2193.000000
RH,65,1115.000000,P1,6,65,2193.000000
RH,85,1115.000000,P1,1,85,2193.000000
RH,89,1115.000000,P1,1,89,2193.000000
RH,92,1115.000000,P1,1,92,2193.000000
RH,60,1115.666667,P1,1,60,2195.000000
LH,48,1115.750000,P1,6,48,2195.000000
LH,49,1115.750000,P1,6,49,2195.333333
RH,61,1115.750000,P1,1,61,2195.333333
LH,53,1115.875000,P1,6,53,2195.666667
LH,56,1115.875000,P1,6,56,2196.000000
RH,65,1115.875000,P1,1,65,2195.666667
RH,68,1115.875000,P1,1,68,2196.000000
LH,47,1116.500000,P1,6,47,2198.000000
LH,48,1116.500000,P1,6,48,2198.333333
LH,59,1116.500000,P1,1,59,2198.000000
LH,53,1116.625000,P1,6,53,2198.666667
LH,56,1116.625000,P1,6,56,2199.000000
RH,60,1116.625000,P1,1,60,2198.333333
RH,65,1116.625000,P1,1,65,2198.666667
RH,68,1116.625000,P1,1,68,2199.000000
LH,45,1117.250000,P1,6,45,2201.000000
LH,46,1117.250000,P1,6,46,2201.333333
LH,57,1117.333333,P1,1,57,2201.000000
LH,53,1117.375000,P1,6,53,2201.666667
LH,58,1117.375000,P1,1,58,2201.333333
LH,56,1117.500000,P1,6,56,2202.000000
RH,65,1117.500000,P1,1,65,2201.666667
RH,68,1117.500000,P1,1,68,2202.000000
LH,32,1118.500000,P1,6,32,2205.000000
LH,44,1118.500000,P1,6,44,2205.000000
LH,56,1118.500000,P1,1,56,2205.000000
RH,66,1119.875000,P1,6,66,2208.000000
RH,72,1119.875000,P1,6,72,2208.000000
RH,77,1119.875000,P1,6,77,2208.000000
RH,80,1119.875000,P1,1,80,2208.000000
RH,89,1119.875000,P1,1,89,2208.000000
RH,92,1119.875000,P1,1,92,2208.000000
RH,66,1121.500000,P1,6,66,2212.000000
RH,72,1121.500000,P1,6,72,2212.000000
RH,75,1121.500000,P1,6,75,2212.000000
RH,80,1121.500000,P1,1,80,2212.000000
RH,87,1121.500000,P1,1,87,2212.000000
RH,92,1121.500000,P1,1,92,2212.000000
RH,66,1122.000000,P1,6,66,2213.000000
RH,72,1122.000000,P1,6,72,2213.000000
RH,77,1122.000000,P1,6,77,2213.000000
RH,80,1122.000000,P1,1,80,2213.000000
RH,89,1122.000000,P1,1,89,2213.000000
RH,92,1122.000000,P1,1,92,2213.000000
RH,66,1122.500000,P1,6,66,2214.000000
RH,75,1122.500000,P1,6,75,2214.000000
RH,80,1122.500000,P1,1,80,2214.000000
RH,87,1122.500000,P1,1,87,2214.000000
RH,92,1122.500000,P1,1,92,2214.000000
RH,72,1122.625000,P1,6,72,2214.000000
RH,66,1122.875000,P1,6,66,2215.000000
RH,72,1122.875000,P1,6,72,2215.000000
RH,77,1122.875000,P1,6,77,2215.000000
RH,80,1122.875000,P1,1,80,2215.000000
RH,89,1122.875000,P1,1,89,2215.000000
RH,92,1122.875000,P1,1,92,2215.000000
RH,66,1123.125000,P1,6,66,2216.000000
RH,75,1123.125000,P1,6,75,2216.000000
RH,80,1123.125000,P1,1,80,2216.000000
RH,87,1123.125000,P1,1,87,2216.000000
RH,65,1123.375000,P1,6,65,2217.000000
RH,73,1123.375000,P1,6,73,2217.000000
RH,77,1123.375000,P1,6,77,2217.000000
RH,80,1123.375000,P1,1,80,2217.000000
RH,85,1123.375000,P1,1,85,2217.000000
RH,92,1123.375000,P1,1,92,2217.000000
RH,68,1123.500000,P1,6,68,2217.000000
RH,89,1123.500000,P1,1,89,2217.000000
LH,49,1124.125000,P1,6,49,2219.333333
RH,60,1124.125000,P1,1,60,2219.000000
LH,53,1124.250000,P1,6,53,2219.666667
RH,61,1124.250000,P1,1,61,2219.333333
LH,56,1124.333333,P1,6,56,2220.000000
RH,65,1124.333333,P1,1,65,2219.666667
RH,68,1124.333333,P1,1,68,2220.000000
LH,47,1124.875000,P1,6,47,2222.000000
LH,48,1124.875000,P1,6,48,2222.333333
LH,59,1124.875000,P1,1,59,2222.000000
LH,53,1125.000000,P1,6,53,2222.666667
LH,56,1125.000000,P1,6,56,2223.000000
RH,60,1125.000000,P1,1,60,2222.333333
RH,65,1125.000000,P1,1,65,2222.666667
RH,68,1125.000000,P1,1,68,2223.000000
LH,45,1125.666667,P1,6,45,2225.000000
LH,46,1125.666667,P1,6,46,2225.333333
LH,57,1125.666667,P1,1,57,2225.000000
LH,53,1125.750000,P1,6,53,2225.666667
LH,56,1125.750000,P1,6,56,2226.000000
LH,58,1125.750000,P1,1,58,2225.333333
RH,65,1125.750000,P1,1,65,2225.666667
RH,68,1125.750000,P1,1,68,2226.000000
LH,32,1126.750000,P1,6,32,2229.000000
LH,44,1126.750000,P1,6,44,2229.000000
LH,56,1126.750000,P1,1,56,2229.000000
RH,66,1128.000000,P1,6,66,2232.000000
RH,72,1128.000000,P1,6,72,2232.000000
RH,77,1128.000000,P1,6,77,2232.000000
RH,80,1128.000000,P1,1,80,2232.000000
RH,89,1128.000000,P1,1,89,2232.000000
RH,92,1128.000000,P1,1,92,2232.000000
RH,66,1129.500000,P1,6,66,2236.000000
RH,72,1129.500000,P1,6,72,2236.000000
RH,75,1129.500000,P1,6,75,2236.000000
RH,87,1129.500000,P1,1,87,2236.000000
RH,92,1129.500000,P1,1,92,2236.000000
RH,80,1129.625000,P1,1,80,2236.000000
RH,66,1130.125000,P1,6,66,2237.000000
RH,72,1130.125000,P1,6,72,2237.000000
RH,77,1130.125000,P1,6,77,2237.000000
RH,80,1130.125000,P1,1,80,2237.000000
RH,89,1130.125000,P1,1,89,2237.000000
RH,92,1130.125000,P1,1,92,2237.000000
RH,66,1130.625000,P1,6,66,2238.000000
RH,72,1130.625000,P1,6,72,2238.000000
RH,75,1130.625000,P1,6,75,2238.000000
RH,80,1130.625000,P1,1,80,2238.000000
RH,87,1130.625000,P1,1,87,2238.000000
RH,92,1130.625000,P1,1,92,2238.000000
RH,66,1131.000000,P1,6,66,2239.000000
RH,72,1131.000000,P1,6,72,2239.000000
RH,77,1131.000000,P1,6,77,2239.000000
RH,80,1131.000000,P1,1,80,2239.000000
RH,89,1131.000000,P1,1,89,2239.000000
RH,92,1131.000000,P1,1,92,2239.000000
RH,66,1131.250000,P1,6,66,2240.000000
RH,75,1131.250000,P1,6,75,2240.000000
RH,80,1131.250000,P1,1,80,2240.000000
RH,87,1131.250000,P1,1,87,2240.000000
RH,92,1131.250000,P1,1,92,2240.000000
RH,66,1131.750000,P1,7,66,2241.000000
RH,72,1131.750000,P1,7,72,2241.000000
RH,77,1131.750000,P1,6,77,2241.000000
RH,80,1131.750000,P1,1,80,2241.000000
RH,89,1131.750000,P1,2,89,2241.000000
RH,92,1131.750000,P1,1,92,2241.000000
RH,75,1132.625000,P1,6,75,2243.000000
RH,87,1132.625000,P1,2,87,2243.000000
RH,66,1132.875000,P1,7,66,2244.000000
RH,72,1132.875000,P1,7,72,2244.000000
RH,77,1132.875000,P1,6,77,2244.000000
RH,81,1132.875000,P1,1,81,2244.000000
RH,89,1132.875000,P1,2,89,2244.000000
RH,93,1132.875000,P1,1,93,2244.000000
RH,75,1133.500000,P1,6,75,2246.000000
RH,87,1133.500000,P1,2,87,2246.000000
RH,66,1133.666667,P1,7,66,2247.000000
RH,72,1133.666667,P1,7,72,2247.000000
RH,77,1133.666667,P1,6,77,2247.000000
RH,81,1133.666667,P1,1,81,2247.000000
RH,89,1133.666667,P1,2,89,2247.000000
RH,93,1133.666667,P1,1,93,2247.000000
RH,75,1134.250000,P1,6,75,2249.000000
RH,87,1134.250000,P1,2,87,2249.000000
RH,67,1134.375000,P1,7,67,2250.000000
RH,73,1134.375000,P1,7,73,2250.000000
RH,78,1134.375000,P1,6,78,2250.000000
RH,82,1134.375000,P1,1,82,2250.000000
RH,94,1134.375000,P1,1,94,2250.000000
RH,76,1134.875000,P1,6,76,2252.000000
RH,88,1134.875000,P1,2,88,2252.000000
RH,67,1135.125000,P1,7,67,2253.000000
RH,73,1135.125000,P1,7,73,2253.000000
RH,78,1135.125000,P1,6,78,2253.000000
RH,82,1135.125000,P1,1,82,2253.000000
RH,90,1135.125000,P1,2,90,2253.000000
RH,94,1135.125000,P1,1,94,2253.000000
RH,76,1135.625000,P1,6,76,2255.000000
RH,88,1135.625000,P1,2,88,2255.000000
RH,68,1135.875000,P1,7,68,2256.000000
RH,74,1135.875000,P1,7,74,2256.000000
RH,79,1135.875000,P1,6,79,2256.000000
RH,83,1135.875000,P1,1,83,2256.000000
RH,91,1135.875000,P1,2,91,2256.000000
RH,95,1135.875000,P1,1,95,2256.000000
RH,77,1136.500000,P1,6,77,2258.000000
RH,89,1136.500000,P1,2,89,2258.000000
RH,68,1136.666667,P1,7,68,2259.000000
RH,74,1136.666667,P1,7,74,2259.000000
RH,79,1136.666667,P1,6,79,2259.000000
RH,83,1136.666667,P1,1,83,2259.000000
RH,91,1136.666667,P1,2,91,2259.000000
RH,95,1136.666667,P1,1,95,2259.000000
RH,77,1137.375000,P1,6,77,2261.000000
RH,89,1137.375000,P1,2,89,2261.000000
RH,68,1137.625000,P1,7,68,2262.000000
RH,75,1137.625000,P1,7,75,2262.000000
RH,80,1137.750000,P1,6,80,2262.000000
RH,84,1137.750000,P1,1,84,2262.000000
RH,92,1137.750000,P1,2,92,2262.000000
RH,96,1137.750000,P1,1,96,2262.000000
RH,78,1138.875000,P1,6,78,2264.000000
RH,90,1138.875000,P1,2,90,2264.000000
LH,37,1140.000000,P1,6,37,2265.000000
LH,49,1140.000000,P1,6,49,2265.000000
RH,101,1140.000000,P1,1,101,2265.000000
LH,43,1140.500000,P1,6,43,2266.000000
RH,99,1140.500000,P1,1,99,2266.000000
RH,97,1140.625000,P1,1,97,2266.500000
LH,44,1140.750000,P1,6,44,2267.000000
RH,92,1140.750000,P1,1,92,2267.000000
RH,89,1140.875000,P1,1,89,2267.500000
LH,44,1141.000000,P1,6,44,2268.000000
RH,87,1141.125000,P1,1,87,2268.000000
RH,85,1141.250000,P1,1,85,2268.500000
LH,42,1141.375000,P1,6,42,2269.000000
LH,54,1141.375000,P1,6,54,2269.000000
RH,80,1141.375000,P1,1,80,2269.000000
RH,77,1141.500000,P1,1,77,2269.500000
LH,41,1141.666667,P1,6,41,2270.000000
LH,53,1141.666667,P1,6,53,2270.000000
RH,75,1141.666667,P1,1,75,2270.000000
RH,73,1141.750000,P1,1,73,2270.500000
RH,68,1142.000000,P1,1,68,2271.000000
RH,65,1142.125000,P1,1,65,2271.500000
LH,43,1142.250000,P1,6,43,2272.000000
RH,63,1142.333333,P1,1,63,2272.000000
RH,61,1142.375000,P1,1,61,2272.500000
LH,44,1142.500000,P1,6,44,2273.000000
LH,56,1142.500000,P1,1,56,2273.000000
LH,45,1143.000000,P1,6,45,2274.000000
LH,57,1143.000000,P1,1,57,2274.000000
RH,69,1143.000000,P1,1,69,2274.000000
LH,44,1143.625000,P1,6,44,2276.000000
RH,68,1143.625000,P1,1,68,2276.000000
LH,37,1144.250000,P1,6,37,2277.000000
LH,49,1144.250000,P1,6,49,2277.000000
RH,101,1144.250000,P1,1,101,2277.000000
LH,43,1144.625000,P1,6,43,2278.000000
RH,97,1144.750000,P1,1,97,2278.500000
RH,99,1144.750000,P1,1,99,2278.000000
RH,92,1144.875000,P1,1,92,2279.000000
LH,44,1145.000000,P1,6,44,2279.000000
RH,89,1145.125000,P1,1,89,2279.500000
LH,44,1145.250000,P1,6,44,2280.000000
RH,87,1145.250000,P1,1,87,2280.000000
RH,85,1145.375000,P1,1,85,2280.500000
LH,42,1145.500000,P1,6,42,2281.000000
LH,54,1145.500000,P1,6,54,2281.000000
RH,80,1145.500000,P1,1,80,2281.000000
RH,77,1145.625000,P1,1,77,2281.500000
LH,41,1145.875000,P1,6,41,2282.000000
LH,53,1145.875000,P1,6,53,2282.000000
RH,75,1145.875000,P1,1,75,2282.000000
RH,73,1146.000000,P1,1,73,2282.500000
RH,68,1146.125000,P1,1,68,2283.000000
RH,65,1146.250000,P1,1,65,2283.500000
LH,43,1146.500000,P1,6,43,2284.000000
RH,61,1146.500000,P1,1,61,2284.500000
RH,63,1146.500000,P1,1,63,2284.000000
LH,44,1146.750000,P1,6,44,2285.000000
LH,45,1147.125000,P1,6,45,2286.000000
LH,57,1147.125000,P1,1,57,2286.000000
RH,69,1147.125000,P1,1,69,2286.000000
LH,44,1147.875000,P1,6,44,2288.000000
LH,56,1147.875000,P1,1,56,2288.000000
RH,68,1147.875000,P1,1,68,2288.000000
LH,37,1148.250000,P1,6,37,2289.000000
LH,49,1148.250000,P1,6,49,2289.000000
LH,56,1148.250000,P1,1,56,2289.000000
RH,65,1148.250000,P1,1,65,2289.000000
RH,68,1148.250000,P1,1,68,2289.000000
LH,43,1148.500000,P1,6,43,2290.000000
LH,44,1148.750000,P1,6,44,2291.000000
LH,57,1149.125000,P1,1,57,2292.000000
RH,69,1149.125000,P1,1,69,2292.000000
LH,42,1149.375000,P1,6,42,2293.000000
LH,54,1149.375000,P1,6,54,2293.000000
LH,41,1149.750000,P1,6,41,2294.000000
LH,53,1149.750000,P1,6,53,2294.000000
LH,56,1149.750000,P1,1,56,2294.000000
RH,68,1149.750000,P1,1,68,2294.000000
LH,37,1150.000000,P1,6,37,2295.000000
LH,49,1150.000000,P1,6,49,2295.000000
LH,56,1150.000000,P1,1,56,2295.000000
RH,68,1150.000000,P1,1,68,2295.000000
RH,65,1150.125000,P1,1,65,2295.000000
LH,43,1150.333333,P1,6,43,2296.000000
LH,44,1150.625000,P1,6,44,2297.000000
LH,57,1150.875000,P1,1,57,2298.000000
RH,69,1150.875000,P1,1,69,2298.000000
LH,42,1151.250000,P1,6,42,2299.000000
LH,54,1151.250000,P1,6,54,2299.000000
LH,41,1151.500000,P1,6,41,2300.000000
LH,53,1151.500000,P1,6,53,2300.000000
LH,56,1151.500000,P1,1,56,2300.000000
RH,68,1151.500000,P1,1,68,2300.000000
LH,37,1151.750000,P1,6,37,2301.000000
LH,49,1151.750000,P1,6,49,2301.000000
LH,56,1151.750000,P1,1,56,2301.000000
RH,68,1151.750000,P1,1,68,2301.000000
RH,65,1151.875000,P1,1,65,2301.000000
LH,43,1152.125000,P1,6,43,2302.000000
LH,44,1152.333333,P1,6,44,2303.000000
LH,57,1152.625000,P1,1,57,2304.000000
RH,69,1152.625000,P1,1,69,2304.000000
LH,42,1152.875000,P1,6,42,2305.000000
LH,54,1152.875000,P1,6,54,2305.000000
LH,41,1153.125000,P1,6,41,2306.000000
LH,53,1153.125000,P1,6,53,2306.000000
LH,56,1153.125000,P1,1,56,2306.000000
RH,68,1153.125000,P1,1,68,2306.000000
LH,37,1153.500000,P1,6,37,2307.000000
LH,45,1153.500000,P1,6,45,2307.000000
LH,57,1153.500000,P1,1,57,2307.000000
RH,65,1153.500000,P1,1,65,2307.000000
RH,69,1153.500000,P1,1,69,2307.000000
LH,37,1153.666667,P1,6,37,2308.000000
LH,44,1153.666667,P1,6,44,2308.000000
LH,56,1153.666667,P1,1,56,2308.000000
RH,65,1153.750000,P1,1,65,2308.000000
LH,37,1154.000000,P1,6,37,2309.000000
LH,45,1154.000000,P1,6,45,2309.000000
LH,57,1154.000000,P1,1,57,2309.000000
RH,69,1154.000000,P1,1,69,2309.000000
LH,37,1154.250000,P1,6,37,2310.000000
LH,44,1154.250000,P1,6,44,2310.000000
LH,56,1154.250000,P1,1,56,2310.000000
RH,65,1154.250000,P1,1,65,2310.000000
RH,68,1154.250000,P1,1,68,2310.000000
LH,37,1154.500000,P1,6,37,2311.000000
LH,45,1154.500000,P1,6,45,2311.000000
LH,57,1154.500000,P1,1,57,2311.000000
RH,69,1154.500000,P1,1,69,2311.000000
LH,44,1154.666667,P1,6,44,2312.000000
LH,56,1154.666667,P1,1,56,2312.000000
RH,65,1154.750000,P1,1,65,2312.000000
LH,36,1154.875000,P1,6,36,2313.000000
LH,45,1154.875000,P1,6,45,2313.000000
LH,57,1154.875000,P1,1,57,2313.000000
RH,69,1154.875000,P1,1,69,2313.000000
LH,36,1155.666667,P1,6,36,2316.000000
LH,43,1155.666667,P1,6,43,2316.000000
LH,48,1155.666667,P1,6,48,2316.000000
RH,60,1155.666667,P1,1,60,2316.000000
RH,64,1155.666667,P1,1,64,2316.000000
RH,70,1155.666667,P1,1,70,2316.000000
RH,72,1155.666667,P1,1,72,2316.000000
LH,41,1156.500000,P1,6,41,2319.000000
LH,48,1156.500000,P1,6,48,2319.000000
LH,53,1156.500000,P1,6,53,2319.000000
RH,69,1156.500000,P1,1,69,2319.000000
RH,72,1156.500000,P1,1,72,2319.000000
