hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,879.500000,P1,1,63,788.750000
RH,75,879.500000,P1,1,75,788.750000
RH,60,879.750000,P1,1,60,789.000000
RH,63,879.750000,P1,1,63,789.000000
RH,72,879.750000,P1,1,72,789.000000
LH,58,880.000000,P1,1,58,789.250000
LH,58,880.333333,P1,1,58,789.500000
RH,70,880.333333,P1,1,70,789.500000
LH,56,880.500000,P1,1,56,789.750000
RH,64,880.750000,P1,5,64,790.000000
RH,70,880.875000,P1,1,70,790.000000
LH,58,881.000000,P1,5,58,790.250000
LH,54,881.125000,P1,5,54,790.500000
RH,62,882.125000,P1,5,62,791.500000
RH,70,882.333333,P1,5,70,791.750000
RH,77,882.333333,P1,1,77,791.750000
RH,70,882.500000,P1,5,70,791.750000
RH,69,882.625000,P1,1,69,792.000000
RH,70,882.750000,P1,1,70,792.250000
RH,82,882.750000,P1,1,82,792.250000
RH,70,883.000000,P1,1,70,792.500000
RH,72,883.125000,P1,1,72,792.750000
RH,84,883.125000,P1,1,84,792.750000
RH,69,883.375000,P1,1,69,793.000000
RH,81,883.375000,P1,1,81,793.000000
RH,67,883.666667,P1,1,67,793.250000
RH,67,883.875000,P1,1,67,793.500000
RH,79,883.875000,P1,1,79,793.500000
RH,65,884.125000,P1,1,65,793.750000
RH,73,884.375000,P1,5,73,794.000000
RH,79,884.375000,P1,1,79,794.000000
RH,61,884.625000,P1,5,61,794.500000
RH,64,884.625000,P1,5,64,794.250000
LH,52,884.750000,P1,5,52,794.500000
LH,44,885.250000,P1,6,44,795.000000
LH,53,885.250000,P1,5,53,795.000000
RH,65,885.625000,P1,5,65,795.500000
RH,73,885.875000,P1,5,73,795.750000
RH,80,885.875000,P1,1,80,795.750000
RH,72,886.125000,P1,1,72,796.000000
RH,73,886.333333,P1,1,73,796.250000
RH,85,886.333333,P1,1,85,796.250000
RH,73,886.500000,P1,1,73,796.250000
RH,72,887.333333,P1,1,72,797.000000
RH,75,887.333333,P1,1,75,797.000000
RH,78,887.333333,P1,1,78,797.000000
RH,84,887.333333,P1,1,84,797.000000
LH,58,887.750000,P1,1,58,797.250000
RH,70,887.750000,P1,1,70,797.250000
RH,70,888.000000,P1,1,70,797.500000
RH,82,888.000000,P1,1,82,797.500000
LH,56,888.250000,P1,1,56,797.750000
RH,68,888.250000,P1,1,68,797.750000
RH,74,888.500000,P1,1,74,798.000000
RH,77,888.500000,P1,1,77,798.000000
RH,80,888.500000,P1,1,80,798.000000
RH,86,888.500000,P1,1,86,798.000000
RH,61,888.666667,P1,1,61,798.250000
RH,73,888.666667,P1,1,73,798.250000
RH,73,888.875000,P1,1,73,798.500000
RH,85,888.875000,P1,1,85,798.500000
LH,59,889.125000,P1,1,59,798.750000
RH,71,889.125000,P1,1,71,798.750000
RH,76,889.375000,P1,1,76,799.000000
RH,88,889.375000,P1,1,88,799.000000
RH,63,889.625000,P1,1,63,799.250000
RH,75,889.625000,P1,1,75,799.250000
RH,75,889.875000,P1,1,75,799.500000
RH,87,889.875000,P1,1,87,799.500000
RH,61,890.125000,P1,1,61,799.750000
RH,73,890.125000,P1,1,73,799.750000
RH,77,890.333333,P1,1,77,800.000000
RH,89,890.333333,P1,1,89,800.000000
RH,63,890.625000,P1,1,63,800.250000
RH,75,890.625000,P1,1,75,800.250000
RH,75,890.875000,P1,1,75,800.500000
RH,87,890.875000,P1,1,87,800.500000
RH,63,891.500000,P1,5,63,801.000000
RH,81,891.625000,P1,1,81,801.000000
RH,85,891.625000,P1,1,85,801.000000
RH,87,891.625000,P1,1,87,801.000000
RH,93,891.625000,P1,1,93,801.000000
RH,80,892.375000,P1,1,80,801.500000
RH,92,892.375000,P1,1,92,801.500000
RH,78,892.750000,P1,1,78,801.750000
RH,90,892.750000,P1,1,90,801.750000
RH,84,893.333333,P1,1,84,802.000000
RH,87,893.333333,P1,1,87,802.000000
RH,90,893.333333,P1,1,90,802.000000
RH,96,893.333333,P1,1,96,802.000000
RH,82,894.250000,P1,1,82,802.500000
RH,94,894.250000,P1,1,94,802.500000
RH,80,894.875000,P1,1,80,802.750000
RH,92,894.875000,P1,1,92,802.750000
LH,37,895.625000,P1,5,37,803.000000
LH,44,895.625000,P1,5,44,803.000000
LH,49,895.625000,P1,5,49,803.000000
RH,85,895.625000,P1,1,85,803.000000
RH,89,895.625000,P1,1,89,803.000000
RH,97,895.625000,P1,1,97,803.000000
LH,56,896.625000,P1,2,56,803.750000
RH,61,896.625000,P1,1,61,803.750000
LH,56,896.750000,P1,2,56,803.750000
RH,61,896.750000,P1,1,61,803.750000
LH,49,897.000000,P1,5,49,804.000000
LH,54,897.000000,P1,2,54,804.000000
LH,49,897.250000,P1,5,49,804.250000
LH,54,897.250000,P1,2,54,804.250000
LH,56,897.500000,P1,2,56,804.500000
RH,61,897.500000,P1,1,61,804.500000
LH,56,897.666667,P1,2,56,804.750000
LH,49,897.875000,P1,5,49,805.000000
LH,57,897.875000,P1,2,57,805.000000
LH,49,898.125000,P1,5,49,805.250000
LH,57,898.125000,P1,2,57,805.250000
LH,59,898.333333,P1,2,59,805.500000
RH,61,898.333333,P1,1,61,805.500000
LH,59,898.500000,P1,2,59,805.750000
RH,61,898.500000,P1,1,61,805.750000
LH,49,898.666667,P1,5,49,806.000000
LH,56,898.666667,P1,2,56,806.000000
LH,56,899.000000,P1,2,56,806.250000
LH,57,899.125000,P1,2,57,806.500000
RH,61,899.125000,P1,1,61,806.500000
LH,57,899.250000,P1,2,57,806.750000
RH,61,899.250000,P1,1,61,806.750000
LH,47,899.500000,P1,5,47,807.000000
LH,54,899.500000,P1,2,54,807.000000
LH,54,899.750000,P1,2,54,807.250000
LH,59,899.750000,P1,1,59,807.250000
LH,52,900.000000,P1,2,52,807.500000
LH,59,900.000000,P1,1,59,807.500000
LH,47,900.125000,P1,5,47,807.750000
LH,52,900.125000,P1,2,52,807.750000
LH,57,900.375000,P1,2,57,808.000000
LH,57,900.500000,P1,2,57,808.250000
LH,59,900.500000,P1,1,59,808.250000
LH,56,900.750000,P1,2,56,808.500000
LH,59,900.750000,P1,1,59,808.500000
LH,47,901.000000,P1,5,47,808.750000
LH,56,901.000000,P1,2,56,808.750000
LH,54,901.125000,P1,2,54,809.000000
LH,54,901.333333,P1,2,54,809.250000
LH,59,901.333333,P1,1,59,809.250000
LH,56,901.500000,P1,2,56,809.500000
LH,59,901.500000,P1,1,59,809.500000
LH,47,901.750000,P1,5,47,809.750000
LH,56,901.750000,P1,2,56,809.750000
LH,57,902.000000,P1,2,57,810.000000
LH,57,902.125000,P1,2,57,810.250000
LH,59,902.125000,P1,1,59,810.250000
LH,42,902.375000,P1,5,42,810.500000
LH,54,902.375000,P1,5,54,810.500000
RH,69,902.625000,P1,5,69,810.750000
RH,81,902.625000,P1,5,81,810.750000
LH,37,902.875000,P1,5,37,811.000000
LH,49,902.875000,P1,5,49,811.000000
RH,73,902.875000,P1,1,73,811.000000
RH,77,902.875000,P1,1,77,811.000000
RH,85,902.875000,P1,1,85,811.000000
LH,56,903.375000,P1,2,56,811.500000
RH,61,903.375000,P1,1,61,811.500000
LH,56,903.625000,P1,2,56,811.750000
RH,61,903.625000,P1,1,61,811.750000
LH,49,903.750000,P1,5,49,812.000000
LH,54,903.750000,P1,2,54,812.000000
LH,54,904.000000,P1,2,54,812.250000
LH,56,904.125000,P1,2,56,812.500000
RH,61,904.125000,P1,1,61,812.500000
LH,56,904.333333,P1,2,56,812.750000
RH,61,904.333333,P1,1,61,812.750000
LH,49,904.500000,P1,5,49,813.000000
LH,57,904.500000,P1,2,57,813.000000
LH,49,904.750000,P1,5,49,813.250000
LH,57,904.750000,P1,2,57,813.250000
LH,59,904.875000,P1,2,59,813.500000
RH,61,904.875000,P1,1,61,813.500000
LH,59,905.125000,P1,2,59,813.750000
RH,61,905.125000,P1,1,61,813.750000
LH,49,905.250000,P1,5,49,814.000000
LH,56,905.250000,P1,2,56,814.000000
LH,49,905.500000,P1,5,49,814.250000
LH,56,905.500000,P1,2,56,814.250000
LH,57,905.666667,P1,2,57,814.500000
LH,57,905.875000,P1,2,57,814.750000
RH,61,905.875000,P1,1,61,814.750000
LH,49,906.000000,P1,5,49,815.000000
LH,54,906.000000,P1,2,54,815.000000
LH,54,906.250000,P1,2,54,815.250000
LH,57,906.250000,P1,1,57,815.250000
LH,52,906.375000,P1,2,52,815.500000
LH,57,906.375000,P1,1,57,815.500000
LH,49,906.625000,P1,5,49,816.000000
LH,52,906.625000,P1,2,52,815.750000
LH,55,906.750000,P1,2,55,816.000000
LH,57,907.000000,P1,1,57,816.250000
LH,54,907.250000,P1,2,54,816.500000
LH,57,907.250000,P1,1,57,816.500000
LH,49,907.375000,P1,5,49,816.750000
LH,54,907.375000,P1,2,54,816.750000
LH,49,907.666667,P1,5,49,817.000000
LH,52,907.666667,P1,2,52,817.000000
LH,57,907.750000,P1,1,57,817.250000
LH,54,908.000000,P1,2,54,817.500000
LH,57,908.000000,P1,1,57,817.500000
LH,54,908.125000,P1,2,54,817.750000
LH,49,908.250000,P1,5,49,817.750000
LH,55,908.375000,P1,2,55,818.000000
LH,55,908.500000,P1,2,55,818.250000
LH,57,908.500000,P1,1,57,818.250000
LH,37,908.750000,P1,6,37,818.500000
LH,49,909.333333,P1,5,49,819.000000
LH,54,909.333333,P1,5,54,819.000000
LH,57,909.333333,P1,5,57,819.000000
RH,62,909.333333,P1,5,62,819.000000
RH,66,909.333333,P1,1,66,819.000000
RH,69,909.333333,P1,1,69,819.000000
RH,74,909.333333,P1,1,74,819.000000
RH,78,909.333333,P1,1,78,819.000000
RH,62,909.875000,P1,2,62,819.500000
RH,69,909.875000,P1,1,69,819.500000
RH,62,910.000000,P1,2,62,819.750000
RH,69,910.000000,P1,1,69,819.750000
LH,54,910.250000,P1,6,54,820.000000
RH,61,910.250000,P1,5,61,820.000000
LH,54,910.500000,P1,6,54,820.250000
RH,61,910.500000,P1,5,61,820.250000
RH,62,910.625000,P1,5,62,820.500000
RH,69,910.625000,P1,1,69,820.500000
RH,62,910.750000,P1,5,62,820.750000
RH,69,910.750000,P1,1,69,820.750000
LH,54,911.000000,P1,5,54,821.000000
RH,64,911.000000,P1,2,64,821.000000
RH,64,911.250000,P1,2,64,821.250000
RH,69,911.333333,P1,1,69,821.500000
RH,66,911.500000,P1,2,66,821.500000
RH,69,911.500000,P1,1,69,821.750000
LH,54,911.750000,P1,5,54,822.000000
RH,62,911.750000,P1,2,62,822.000000
LH,54,912.000000,P1,5,54,822.250000
RH,62,912.000000,P1,2,62,822.250000
RH,61,912.125000,P1,2,61,822.500000
RH,66,912.125000,P1,1,66,822.500000
RH,69,912.125000,P1,1,69,822.500000
LH,55,912.500000,P1,5,55,823.000000
LH,59,912.625000,P1,5,59,823.000000
RH,62,912.625000,P1,5,62,823.000000
RH,71,912.625000,P1,1,71,823.000000
RH,74,912.625000,P1,1,74,823.000000
RH,79,912.625000,P1,1,79,823.000000
RH,83,912.625000,P1,1,83,823.000000
RH,74,913.000000,P1,1,74,823.500000
RH,67,913.250000,P1,2,67,823.750000
RH,74,913.250000,P1,1,74,823.750000
LH,59,913.500000,P1,5,59,824.000000
RH,66,913.500000,P1,2,66,824.000000
LH,59,913.666667,P1,5,59,824.250000
RH,66,913.666667,P1,2,66,824.250000
RH,67,913.875000,P1,2,67,824.500000
RH,74,913.875000,P1,1,74,824.500000
RH,67,914.000000,P1,2,67,824.750000
LH,59,914.250000,P1,5,59,825.000000
RH,69,914.250000,P1,2,69,825.000000
LH,59,914.500000,P1,5,59,825.250000
RH,69,914.500000,P1,2,69,825.250000
RH,71,914.500000,P1,2,71,825.500000
RH,74,914.500000,P1,1,74,825.500000
RH,71,914.750000,P1,2,71,825.750000
RH,74,914.750000,P1,1,74,825.750000
LH,59,915.000000,P1,5,59,826.000000
RH,67,915.000000,P1,2,67,826.000000
LH,59,915.250000,P1,5,59,826.250000
RH,67,915.333333,P1,2,67,826.250000
RH,66,915.375000,P1,2,66,826.500000
RH,74,915.375000,P1,1,74,826.500000
LH,53,915.875000,P1,1,53,827.000000
RH,65,915.875000,P1,1,65,827.000000
LH,59,916.125000,P1,5,59,827.250000
RH,61,916.125000,P1,5,61,827.250000
LH,49,916.250000,P1,5,49,827.500000
LH,54,916.500000,P1,1,54,827.750000
RH,66,916.500000,P1,1,66,827.750000
LH,55,916.666667,P1,1,55,828.000000
RH,67,916.666667,P1,1,67,828.000000
RH,61,917.000000,P1,5,61,828.250000
RH,65,917.000000,P1,5,65,828.250000
RH,73,917.000000,P1,5,73,828.500000
RH,77,917.000000,P1,5,77,828.500000
RH,71,917.125000,P1,5,71,828.500000
LH,56,917.333333,P1,1,56,828.750000
RH,68,917.333333,P1,1,68,828.750000
LH,57,917.625000,P1,1,57,829.000000
RH,69,917.625000,P1,1,69,829.000000
RH,61,917.875000,P1,5,61,829.250000
RH,66,917.875000,P1,5,66,829.250000
LH,49,918.000000,P1,6,49,829.500000
LH,54,918.000000,P1,5,54,829.500000
RH,71,918.125000,P1,1,71,829.750000
RH,60,918.375000,P1,1,60,830.000000
RH,72,918.375000,P1,1,72,830.000000
RH,66,918.666667,P1,5,66,830.250000
RH,69,918.666667,P1,5,69,830.250000
RH,78,918.666667,P1,5,78,830.500000
RH,81,918.666667,P1,5,81,830.500000
RH,61,919.000000,P1,1,61,830.750000
RH,73,919.000000,P1,1,73,830.750000
RH,62,919.125000,P1,1,62,831.000000
RH,74,919.125000,P1,1,74,831.000000
RH,66,919.500000,P1,5,66,831.250000
RH,69,919.500000,P1,5,69,831.250000
LH,49,919.625000,P1,6,49,831.500000
LH,54,919.625000,P1,5,54,831.500000
LH,57,919.625000,P1,5,57,831.500000
RH,60,919.625000,P1,5,60,831.500000
RH,64,919.875000,P1,1,64,831.750000
RH,76,919.875000,P1,1,76,831.750000
RH,77,919.875000,P1,1,77,832.000000
RH,65,920.000000,P1,1,65,832.000000
RH,77,920.000000,P1,1,77,832.000000
RH,69,920.250000,P1,5,69,832.250000
RH,72,920.250000,P1,5,72,832.250000
RH,86,920.250000,P1,5,86,832.500000
RH,66,920.625000,P1,1,66,832.750000
RH,68,920.875000,P1,1,68,833.000000
RH,80,920.875000,P1,1,80,833.000000
RH,60,921.125000,P1,5,60,833.500000
RH,75,921.125000,P1,5,75,833.250000
RH,78,921.125000,P1,5,78,833.250000
LH,49,921.250000,P1,6,49,833.500000
LH,56,921.250000,P1,5,56,833.500000
RH,70,921.500000,P1,1,70,833.750000
RH,82,921.500000,P1,1,82,833.750000
RH,71,921.750000,P1,1,71,834.000000
RH,83,921.750000,P1,1,83,834.000000
RH,75,922.125000,P1,5,75,834.250000
RH,78,922.125000,P1,5,78,834.250000
LH,37,923.000000,P1,5,37,835.000000
LH,44,923.000000,P1,5,44,835.000000
LH,49,923.000000,P1,5,49,835.000000
RH,73,923.000000,P1,1,73,835.000000
RH,77,923.000000,P1,1,77,835.000000
RH,85,923.000000,P1,1,85,835.000000
LH,56,923.500000,P1,6,56,835.500000
RH,61,923.500000,P1,5,61,835.500000
RH,61,923.750000,P1,5,61,835.750000
RH,73,923.750000,P1,1,73,835.750000
LH,59,923.875000,P1,5,59,836.000000
LH,56,924.000000,P1,6,56,836.000000
LH,59,924.125000,P1,5,59,836.250000
RH,71,924.125000,P1,1,71,836.250000
LH,56,924.333333,P1,6,56,836.500000
RH,61,924.333333,P1,5,61,836.500000
RH,61,924.500000,P1,5,61,836.750000
RH,73,924.500000,P1,1,73,836.750000
LH,54,924.750000,P1,6,54,837.000000
RH,62,924.750000,P1,5,62,837.000000
RH,62,924.875000,P1,5,62,837.250000
RH,74,924.875000,P1,1,74,837.250000
LH,54,925.125000,P1,6,54,837.500000
RH,64,925.125000,P1,5,64,837.500000
RH,64,925.333333,P1,5,64,837.750000
RH,76,925.333333,P1,1,76,837.750000
LH,54,925.500000,P1,6,54,838.000000
RH,61,925.500000,P1,5,61,838.000000
RH,61,925.750000,P1,5,61,838.250000
RH,73,925.750000,P1,1,73,838.250000
LH,54,926.000000,P1,6,54,838.500000
RH,62,926.000000,P1,5,62,838.500000
RH,62,926.125000,P1,5,62,838.750000
RH,74,926.125000,P1,1,74,838.750000
LH,52,926.375000,P1,6,52,839.000000
LH,59,926.375000,P1,5,59,839.000000
RH,71,926.500000,P1,1,71,839.250000
LH,57,926.750000,P1,5,57,839.500000
RH,69,926.750000,P1,1,69,839.500000
LH,52,927.000000,P1,6,52,839.750000
LH,57,927.000000,P1,5,57,839.750000
LH,52,927.250000,P1,6,52,840.000000
RH,62,927.250000,P1,5,62,840.000000
RH,62,927.375000,P1,5,62,840.250000
RH,74,927.375000,P1,1,74,840.250000
RH,61,927.625000,P1,5,61,840.500000
RH,73,927.625000,P1,1,73,840.500000
LH,52,927.750000,P1,6,52,840.750000
RH,61,927.750000,P1,5,61,840.750000
LH,52,928.000000,P1,6,52,841.000000
LH,59,928.000000,P1,5,59,841.000000
LH,59,928.250000,P1,5,59,841.250000
RH,71,928.250000,P1,1,71,841.250000
RH,61,928.375000,P1,5,61,841.500000
RH,73,928.375000,P1,1,73,841.500000
RH,61,928.625000,P1,5,61,841.750000
LH,52,928.666667,P1,6,52,841.750000
RH,62,928.875000,P1,5,62,842.000000
RH,62,929.000000,P1,5,62,842.250000
RH,74,929.000000,P1,1,74,842.250000
LH,50,929.250000,P1,5,50,842.500000
RH,68,929.500000,P1,5,68,842.750000
RH,80,929.500000,P1,5,80,842.750000
LH,37,929.666667,P1,5,37,843.000000
LH,49,929.666667,P1,5,49,843.000000
RH,73,929.666667,P1,1,73,843.000000
RH,85,929.750000,P1,1,85,843.000000
RH,61,930.125000,P1,5,61,843.500000
RH,61,930.375000,P1,5,61,843.750000
RH,73,930.375000,P1,1,73,843.750000
LH,56,930.625000,P1,6,56,844.000000
LH,59,930.625000,P1,5,59,844.000000
LH,59,930.875000,P1,5,59,844.250000
RH,71,930.875000,P1,1,71,844.250000
LH,56,931.000000,P1,6,56,844.500000
RH,61,931.000000,P1,5,61,844.500000
RH,73,931.250000,P1,1,73,844.750000
RH,62,931.333333,P1,5,62,845.000000
LH,54,931.375000,P1,6,54,845.000000
RH,62,931.375000,P1,5,62,845.000000
RH,62,931.625000,P1,5,62,845.250000
RH,74,931.625000,P1,1,74,845.250000
LH,54,931.875000,P1,6,54,845.500000
RH,64,931.875000,P1,5,64,845.500000
RH,64,932.000000,P1,5,64,845.750000
RH,76,932.000000,P1,1,76,845.750000
LH,54,932.250000,P1,6,54,846.000000
RH,61,932.250000,P1,5,61,846.000000
RH,73,932.500000,P1,1,73,846.250000
LH,54,932.625000,P1,6,54,846.500000
RH,62,932.625000,P1,5,62,846.500000
RH,62,932.875000,P1,5,62,846.750000
LH,52,933.125000,P1,6,52,847.000000
LH,59,933.125000,P1,5,59,847.250000
RH,71,933.125000,P1,1,71,847.250000
LH,57,933.375000,P1,5,57,847.500000
RH,69,933.375000,P1,1,69,847.500000
LH,52,933.625000,P1,6,52,847.750000
LH,57,933.625000,P1,5,57,847.750000
RH,60,933.875000,P1,5,60,848.000000
RH,60,934.125000,P1,5,60,848.250000
RH,72,934.125000,P1,1,72,848.250000
LH,59,934.333333,P1,5,59,848.500000
RH,71,934.333333,P1,1,71,848.500000
LH,52,934.500000,P1,6,52,848.750000
LH,57,934.625000,P1,5,57,849.000000
LH,57,934.875000,P1,5,57,849.250000
RH,69,934.875000,P1,1,69,849.250000
LH,59,935.125000,P1,5,59,849.500000
RH,71,935.125000,P1,1,71,849.500000
LH,52,935.250000,P1,6,52,849.750000
LH,59,935.375000,P1,5,59,849.750000
RH,60,935.500000,P1,5,60,850.000000
RH,60,935.750000,P1,5,60,850.250000
RH,72,935.750000,P1,1,72,850.250000
LH,38,935.875000,P1,5,38,850.500000
LH,50,935.875000,P1,5,50,850.500000
RH,62,936.125000,P1,5,62,850.750000
RH,66,936.125000,P1,5,66,850.750000
RH,74,936.125000,P1,5,74,850.750000
LH,31,936.375000,P1,5,31,851.000000
LH,43,936.375000,P1,5,43,851.000000
RH,71,936.375000,P1,1,71,851.000000
RH,83,936.375000,P1,1,83,851.000000
RH,74,936.500000,P1,1,74,851.000000
RH,79,936.500000,P1,1,79,851.000000
RH,67,937.000000,P1,2,67,851.500000
RH,74,937.000000,P1,1,74,851.500000
RH,67,937.125000,P1,2,67,851.750000
RH,74,937.125000,P1,1,74,851.750000
LH,59,937.333333,P1,6,59,852.000000
RH,66,937.333333,P1,5,66,852.000000
LH,59,937.625000,P1,6,59,852.250000
RH,66,937.625000,P1,5,66,852.250000
RH,67,937.750000,P1,5,67,852.500000
RH,74,937.750000,P1,1,74,852.500000
RH,67,938.000000,P1,5,67,852.750000
RH,74,938.000000,P1,1,74,852.750000
LH,59,938.125000,P1,5,59,853.000000
RH,69,938.125000,P1,2,69,853.000000
LH,59,938.375000,P1,5,59,853.250000
RH,69,938.375000,P1,2,69,853.250000
RH,71,938.500000,P1,2,71,853.500000
RH,74,938.500000,P1,1,74,853.500000
RH,71,938.750000,P1,2,71,853.750000
RH,74,938.750000,P1,1,74,853.750000
RH,67,938.875000,P1,2,67,854.000000
LH,59,939.000000,P1,5,59,854.000000
RH,66,939.333333,P1,2,66,854.500000
RH,71,939.333333,P1,1,71,854.500000
RH,74,939.333333,P1,1,74,854.500000
LH,48,939.750000,P1,5,48,855.000000
LH,52,939.750000,P1,5,52,855.000000
RH,76,939.875000,P1,1,76,855.000000
RH,79,939.875000,P1,1,79,855.000000
RH,84,939.875000,P1,1,84,855.000000
RH,88,939.875000,P1,1,88,855.000000
RH,72,940.250000,P1,2,72,855.500000
RH,79,940.250000,P1,1,79,855.500000
RH,72,940.500000,P1,2,72,855.750000
RH,79,940.500000,P1,1,79,855.750000
RH,64,940.625000,P1,6,64,856.000000
RH,71,940.625000,P1,5,71,856.000000
RH,64,940.875000,P1,6,64,856.250000
RH,71,940.875000,P1,5,71,856.250000
RH,79,941.000000,P1,1,79,856.500000
RH,79,941.250000,P1,1,79,856.750000
RH,64,941.500000,P1,5,64,857.000000
RH,74,941.500000,P1,2,74,857.000000
RH,64,941.666667,P1,5,64,857.250000
RH,74,941.666667,P1,2,74,857.250000
RH,76,941.750000,P1,2,76,857.500000
RH,79,941.750000,P1,1,79,857.500000
RH,76,942.000000,P1,2,76,857.750000
RH,79,942.000000,P1,1,79,857.750000
RH,64,942.250000,P1,5,64,858.000000
RH,72,942.250000,P1,2,72,858.000000
RH,71,942.500000,P1,2,71,858.500000
RH,79,942.500000,P1,1,79,858.500000
LH,58,943.000000,P1,1,58,859.000000
RH,70,943.000000,P1,1,70,859.000000
RH,64,943.250000,P1,5,64,859.250000
RH,66,943.250000,P1,5,66,859.250000
LH,49,943.375000,P1,6,49,859.500000
LH,54,943.375000,P1,5,54,859.500000
LH,59,943.500000,P1,1,59,859.750000
RH,71,943.500000,P1,1,71,859.750000
RH,60,943.750000,P1,1,60,860.000000
RH,72,943.750000,P1,1,72,860.000000
RH,66,944.000000,P1,5,66,860.250000
RH,70,944.000000,P1,5,70,860.250000
RH,82,944.000000,P1,5,82,860.500000
RH,78,944.125000,P1,5,78,860.500000
RH,61,944.333333,P1,1,61,860.750000
RH,73,944.333333,P1,1,73,860.750000
RH,62,944.500000,P1,1,62,861.000000
RH,74,944.500000,P1,1,74,861.000000
RH,66,944.750000,P1,5,66,861.250000
RH,71,944.750000,P1,5,71,861.250000
LH,49,944.875000,P1,6,49,861.500000
LH,54,944.875000,P1,5,54,861.500000
LH,59,944.875000,P1,5,59,861.500000
RH,64,945.125000,P1,1,64,861.750000
RH,65,945.375000,P1,1,65,862.000000
RH,77,945.375000,P1,1,77,862.000000
RH,71,945.625000,P1,5,71,862.250000
RH,74,945.625000,P1,5,74,862.250000
RH,83,945.625000,P1,5,83,862.500000
RH,86,945.625000,P1,5,86,862.500000
RH,66,945.875000,P1,1,66,862.750000
RH,78,945.875000,P1,1,78,862.750000
RH,68,946.125000,P1,1,68,863.000000
RH,80,946.125000,P1,1,80,863.000000
LH,49,946.500000,P1,6,49,863.500000
LH,59,946.500000,P1,5,59,863.500000
RH,76,946.500000,P1,5,76,863.250000
RH,69,946.750000,P1,1,69,863.750000
RH,81,946.750000,P1,1,81,863.750000
RH,70,947.000000,P1,1,70,864.000000
RH,82,947.000000,P1,1,82,864.000000
RH,74,947.250000,P1,5,74,864.250000
RH,80,947.250000,P1,5,80,864.250000
RH,86,947.250000,P1,5,86,864.500000
RH,88,947.250000,P1,5,88,864.500000
RH,71,947.500000,P1,1,71,864.750000
RH,83,947.500000,P1,1,83,864.750000
RH,72,947.750000,P1,1,72,865.000000
RH,84,947.750000,P1,1,84,865.000000
RH,78,948.000000,P1,5,78,865.250000
RH,80,948.000000,P1,5,80,865.250000
LH,49,948.125000,P1,6,49,865.500000
LH,56,948.125000,P1,5,56,865.500000
RH,73,948.375000,P1,1,73,865.750000
RH,85,948.375000,P1,1,85,865.750000
RH,75,948.666667,P1,1,75,866.000000
RH,87,948.666667,P1,1,87,866.000000
RH,80,948.875000,P1,5,80,866.250000
RH,84,948.875000,P1,5,84,866.250000
LH,25,950.125000,P1,5,25,867.000000
LH,37,950.125000,P1,5,37,867.000000
LH,44,950.875000,P1,5,44,867.500000
LH,56,950.875000,P1,5,56,867.500000
RH,77,950.875000,P1,1,77,867.500000
RH,89,950.875000,P1,1,89,867.500000
LH,49,951.375000,P1,5,49,868.000000
RH,61,951.375000,P1,5,61,868.000000
RH,76,951.375000,P1,1,76,868.000000
RH,88,951.375000,P1,1,88,868.000000
RH,77,951.666667,P1,1,77,868.250000
RH,89,951.666667,P1,1,89,868.250000
LH,53,952.000000,P1,5,53,868.500000
RH,65,952.000000,P1,5,65,868.500000
RH,73,952.000000,P1,1,73,868.500000
RH,85,952.000000,P1,1,85,868.500000
LH,37,952.500000,P1,5,37,869.000000
LH,49,952.500000,P1,5,49,869.000000
LH,40,952.875000,P1,5,40,869.250000
LH,52,952.875000,P1,5,52,869.250000
LH,43,953.000000,P1,5,43,869.500000
LH,55,953.000000,P1,5,55,869.500000
RH,82,953.000000,P1,1,82,869.500000
RH,88,953.000000,P1,1,88,869.500000
RH,94,953.000000,P1,1,94,869.500000
LH,46,953.333333,P1,5,46,869.750000
LH,58,953.333333,P1,5,58,869.750000
LH,49,953.500000,P1,5,49,870.000000
RH,61,953.500000,P1,5,61,870.000000
LH,52,953.875000,P1,5,52,870.250000
RH,64,953.875000,P1,5,64,870.250000
LH,55,954.125000,P1,5,55,870.500000
RH,67,954.125000,P1,5,67,870.500000
RH,84,954.125000,P1,1,84,870.500000
RH,96,954.125000,P1,1,96,870.500000
RH,88,954.250000,P1,1,88,870.500000
RH,67,954.375000,P1,5,67,870.500000
LH,25,954.875000,P1,5,25,871.000000
LH,37,954.875000,P1,5,37,871.000000
RH,80,954.875000,P1,1,80,871.000000
RH,85,954.875000,P1,1,85,871.000000
RH,89,954.875000,P1,1,89,871.000000
