hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,793.625000,P1,1,87,1762.500000
RH,85,793.750000,P1,1,85,1763.000000
RH,83,793.875000,P1,1,83,1763.500000
LH,33,794.250000,P1,5,33,1764.000000
LH,45,794.250000,P1,5,45,1764.000000
RH,73,794.250000,P1,1,73,1764.000000
RH,85,794.500000,P1,1,85,1764.500000
RH,76,794.625000,P1,1,76,1764.500000
RH,73,794.750000,P1,1,73,1765.000000
RH,75,795.000000,P1,1,75,1765.500000
RH,78,795.125000,P1,1,78,1766.000000
RH,76,795.333333,P1,1,76,1766.500000
LH,52,795.375000,P1,5,52,1767.000000
LH,55,795.375000,P1,5,55,1767.000000
LH,57,795.375000,P1,5,57,1767.000000
RH,61,795.375000,P1,5,61,1767.000000
RH,64,795.375000,P1,5,64,1767.000000
RH,76,795.375000,P1,1,76,1766.500000
RH,88,795.625000,P1,1,88,1767.500000
RH,76,795.875000,P1,1,76,1768.000000
RH,78,796.000000,P1,1,78,1768.500000
RH,81,796.125000,P1,1,81,1769.000000
RH,79,796.333333,P1,1,79,1769.500000
LH,57,796.500000,P1,5,57,1770.000000
RH,61,796.500000,P1,5,61,1770.000000
RH,64,796.500000,P1,5,64,1770.000000
RH,67,796.500000,P1,5,67,1770.000000
RH,69,796.500000,P1,5,69,1770.000000
RH,79,796.500000,P1,1,79,1770.000000
RH,91,796.666667,P1,1,91,1770.500000
RH,79,796.875000,P1,1,79,1771.000000
RH,85,796.875000,P1,1,85,1770.500000
RH,84,797.125000,P1,1,84,1771.500000
LH,57,797.250000,P1,5,57,1772.000000
RH,61,797.250000,P1,5,61,1772.000000
RH,67,797.250000,P1,5,67,1772.000000
RH,69,797.250000,P1,5,69,1772.000000
RH,86,797.250000,P1,1,86,1772.000000
RH,86,797.375000,P1,1,86,1772.000000
LH,57,797.625000,P1,5,57,1773.000000
RH,69,797.625000,P1,5,69,1773.000000
RH,85,797.625000,P1,1,85,1773.000000
RH,97,797.750000,P1,1,97,1773.500000
LH,57,798.000000,P1,5,57,1774.000000
RH,69,798.000000,P1,5,69,1774.000000
RH,85,798.000000,P1,1,85,1774.000000
RH,90,798.125000,P1,1,90,1774.500000
RH,69,798.250000,P1,5,69,1775.000000
RH,93,798.250000,P1,1,93,1775.000000
LH,57,798.333333,P1,5,57,1775.000000
RH,93,798.375000,P1,1,93,1775.000000
RH,91,798.625000,P1,1,91,1775.500000
LH,57,798.666667,P1,5,57,1776.000000
RH,69,798.666667,P1,5,69,1776.000000
RH,69,799.750000,P1,5,69,1779.000000
RH,76,799.750000,P1,5,76,1779.000000
RH,79,799.750000,P1,1,79,1779.000000
RH,84,799.875000,P1,1,84,1779.500000
RH,88,799.875000,P1,1,88,1779.500000
RH,85,800.125000,P1,1,85,1780.000000
RH,79,800.250000,P1,1,79,1780.500000
RH,72,800.500000,P1,1,72,1781.000000
RH,76,800.500000,P1,1,76,1781.000000
RH,73,800.625000,P1,1,73,1781.500000
LH,57,800.750000,P1,5,57,1782.000000
RH,64,800.750000,P1,5,64,1782.000000
RH,67,800.750000,P1,1,67,1782.000000
RH,72,801.000000,P1,1,72,1782.500000
RH,76,801.000000,P1,1,76,1782.500000
RH,67,801.250000,P1,1,67,1783.500000
RH,61,801.625000,P1,1,61,1784.500000
RH,64,801.625000,P1,1,64,1784.000000
LH,33,802.000000,P1,5,33,1785.000000
LH,45,802.000000,P1,5,45,1785.000000
LH,55,802.000000,P1,1,55,1785.000000
RH,64,802.125000,P1,1,64,1785.500000
RH,63,802.250000,P1,1,63,1786.000000
RH,61,802.375000,P1,1,61,1786.500000
LH,55,802.500000,P1,1,55,1787.000000
RH,67,802.500000,P1,1,67,1787.500000
LH,32,803.000000,P1,5,32,1788.000000
LH,56,803.000000,P1,1,56,1788.000000
RH,64,803.000000,P1,1,64,1788.000000
RH,68,803.000000,P1,1,68,1788.000000
LH,44,803.125000,P1,5,44,1788.000000
LH,43,804.000000,P1,5,43,1790.000000
LH,44,804.125000,P1,5,44,1790.500000
LH,57,804.375000,P1,1,57,1791.000000
RH,66,804.375000,P1,1,66,1791.000000
RH,69,804.375000,P1,1,69,1791.000000
LH,54,805.250000,P1,1,54,1793.000000
RH,66,805.250000,P1,1,66,1793.000000
LH,56,805.666667,P1,1,56,1794.000000
RH,68,805.666667,P1,1,68,1794.000000
RH,64,805.750000,P1,1,64,1794.000000
RH,66,806.625000,P1,1,66,1797.000000
RH,69,806.625000,P1,1,69,1797.000000
LH,57,806.666667,P1,1,57,1797.000000
LH,54,807.333333,P1,1,54,1799.000000
RH,66,807.333333,P1,1,66,1799.000000
LH,56,807.750000,P1,1,56,1800.000000
RH,64,807.750000,P1,1,64,1800.000000
RH,68,807.750000,P1,1,68,1800.000000
LH,45,808.000000,P1,5,45,1801.000000
LH,57,808.000000,P1,1,57,1801.000000
RH,64,808.000000,P1,1,64,1801.000000
RH,69,808.000000,P1,1,69,1801.000000
LH,43,808.250000,P1,5,43,1801.500000
LH,45,808.375000,P1,5,45,1802.000000
LH,43,808.625000,P1,5,43,1802.500000
LH,45,808.750000,P1,5,45,1803.000000
LH,43,808.875000,P1,5,43,1803.500000
LH,45,809.125000,P1,5,45,1804.000000
LH,43,809.333333,P1,5,43,1804.500000
LH,45,809.375000,P1,5,45,1805.000000
LH,52,809.375000,P1,1,52,1805.000000
RH,61,809.375000,P1,1,61,1805.000000
LH,43,809.625000,P1,5,43,1805.500000
LH,44,810.000000,P1,5,44,1806.000000
LH,56,810.000000,P1,1,56,1806.000000
RH,64,810.000000,P1,1,64,1806.000000
LH,52,810.125000,P1,1,52,1806.000000
LH,43,810.333333,P1,5,43,1806.500000
LH,42,810.500000,P1,5,42,1807.000000
LH,41,810.666667,P1,5,41,1807.500000
LH,40,810.875000,P1,5,40,1808.000000
LH,39,811.000000,P1,5,39,1808.500000
LH,38,811.250000,P1,5,38,1809.000000
LH,37,811.375000,P1,5,37,1809.500000
LH,36,811.625000,P1,5,36,1810.000000
LH,35,811.875000,P1,5,35,1810.500000
LH,33,812.000000,P1,5,33,1811.000000
LH,54,812.000000,P1,1,54,1811.000000
RH,60,812.000000,P1,1,60,1811.000000
RH,63,812.000000,P1,1,63,1811.000000
LH,32,812.125000,P1,5,32,1811.500000
LH,25,812.500000,P1,5,25,1812.000000
LH,52,812.500000,P1,1,52,1812.000000
RH,61,812.500000,P1,1,61,1812.000000
LH,57,812.750000,P1,1,57,1812.500000
LH,56,813.000000,P1,1,56,1813.000000
RH,64,813.125000,P1,1,64,1813.500000
RH,63,813.333333,P1,1,63,1814.000000
RH,61,813.500000,P1,1,61,1814.500000
LH,39,813.625000,P1,5,39,1815.000000
LH,55,813.625000,P1,1,55,1815.000000
LH,52,813.750000,P1,5,52,1815.500000
LH,56,813.875000,P1,1,56,1815.500000
LH,51,814.000000,P1,5,51,1816.000000
LH,55,814.000000,P1,1,55,1816.000000
RH,64,814.250000,P1,1,64,1816.500000
RH,63,814.375000,P1,1,63,1817.000000
RH,61,814.500000,P1,1,61,1817.500000
LH,57,814.750000,P1,5,57,1818.000000
RH,60,814.750000,P1,1,60,1818.000000
LH,56,814.875000,P1,5,56,1818.500000
RH,61,814.875000,P1,1,61,1818.500000
LH,55,815.125000,P1,5,55,1819.000000
RH,60,815.125000,P1,1,60,1819.000000
LH,54,815.250000,P1,5,54,1819.500000
RH,69,815.250000,P1,1,69,1819.500000
RH,68,815.375000,P1,1,68,1820.000000
LH,53,815.500000,P1,5,53,1820.000000
RH,67,815.500000,P1,1,67,1820.500000
LH,52,815.625000,P1,5,52,1820.500000
RH,66,815.666667,P1,1,66,1821.000000
LH,51,815.750000,P1,5,51,1821.000000
LH,44,815.875000,P1,5,44,1821.500000
RH,68,815.875000,P1,1,68,1821.500000
RH,66,816.000000,P1,1,66,1822.000000
RH,60,816.125000,P1,5,60,1822.000000
RH,76,816.250000,P1,1,76,1822.500000
RH,75,816.333333,P1,1,75,1823.000000
RH,66,816.500000,P1,1,66,1823.500000
LH,49,816.750000,P1,5,49,1824.000000
RH,64,816.750000,P1,1,64,1824.000000
LH,57,816.875000,P1,5,57,1824.500000
RH,69,816.875000,P1,1,69,1824.500000
LH,56,817.000000,P1,5,56,1825.000000
RH,68,817.000000,P1,1,68,1825.000000
RH,76,817.250000,P1,1,76,1825.500000
RH,75,817.375000,P1,1,75,1826.000000
RH,73,817.500000,P1,1,73,1826.500000
LH,51,817.750000,P1,5,51,1827.000000
RH,67,817.750000,P1,1,67,1827.000000
RH,64,817.875000,P1,5,64,1827.500000
RH,68,817.875000,P1,1,68,1827.500000
RH,63,818.000000,P1,5,63,1828.000000
RH,67,818.000000,P1,1,67,1828.000000
RH,76,818.250000,P1,1,76,1828.500000
RH,75,818.375000,P1,1,75,1829.000000
RH,73,818.500000,P1,1,73,1829.500000
RH,69,818.750000,P1,5,69,1830.000000
RH,72,818.750000,P1,1,72,1830.000000
RH,68,819.000000,P1,5,68,1830.500000
RH,73,819.000000,P1,1,73,1830.500000
RH,67,819.125000,P1,5,67,1831.000000
RH,72,819.125000,P1,1,72,1831.000000
RH,66,819.250000,P1,5,66,1831.500000
RH,81,819.250000,P1,1,81,1831.500000
RH,80,819.375000,P1,1,80,1832.000000
RH,65,819.500000,P1,5,65,1832.000000
RH,79,819.500000,P1,1,79,1832.500000
RH,64,819.625000,P1,5,64,1832.500000
RH,63,819.750000,P1,5,63,1833.000000
RH,78,819.750000,P1,1,78,1833.000000
LH,56,819.875000,P1,5,56,1833.500000
RH,80,819.875000,P1,1,80,1833.500000
RH,72,820.000000,P1,5,72,1834.000000
RH,78,820.000000,P1,1,78,1834.000000
RH,88,820.250000,P1,1,88,1834.500000
RH,87,820.333333,P1,1,87,1835.000000
RH,78,820.500000,P1,1,78,1835.500000
LH,37,820.750000,P1,5,37,1836.000000
LH,49,820.750000,P1,5,49,1836.000000
RH,76,820.750000,P1,1,76,1836.000000
RH,78,821.000000,P1,1,78,1836.500000
RH,61,821.125000,P1,5,61,1837.000000
RH,73,821.125000,P1,5,73,1837.000000
RH,76,821.125000,P1,1,76,1837.000000
RH,88,821.333333,P1,1,88,1837.500000
RH,87,821.500000,P1,1,87,1838.000000
RH,85,821.625000,P1,1,85,1838.500000
LH,39,821.875000,P1,5,39,1839.000000
LH,51,821.875000,P1,5,51,1839.000000
RH,78,821.875000,P1,1,78,1839.000000
RH,80,822.000000,P1,1,80,1839.500000
RH,61,822.250000,P1,5,61,1840.000000
RH,73,822.250000,P1,5,73,1840.000000
RH,78,822.250000,P1,1,78,1840.000000
RH,88,822.375000,P1,1,88,1840.500000
RH,87,822.500000,P1,1,87,1841.000000
RH,85,822.750000,P1,1,85,1841.500000
LH,40,822.875000,P1,5,40,1842.000000
LH,52,822.875000,P1,5,52,1842.000000
RH,80,822.875000,P1,1,80,1842.000000
RH,81,823.125000,P1,1,81,1842.500000
RH,73,823.250000,P1,5,73,1843.000000
RH,80,823.250000,P1,1,80,1843.000000
RH,61,823.333333,P1,5,61,1843.000000
RH,88,823.500000,P1,1,88,1843.500000
RH,87,823.625000,P1,1,87,1844.000000
RH,85,823.750000,P1,1,85,1844.500000
LH,42,824.000000,P1,5,42,1845.000000
LH,54,824.000000,P1,5,54,1845.000000
RH,81,824.000000,P1,1,81,1845.000000
RH,83,824.250000,P1,1,83,1845.500000
RH,61,824.333333,P1,5,61,1846.000000
RH,73,824.333333,P1,5,73,1846.000000
RH,81,824.333333,P1,1,81,1846.000000
RH,88,824.500000,P1,1,88,1846.500000
RH,87,824.666667,P1,1,87,1847.000000
RH,85,824.875000,P1,1,85,1847.500000
LH,31,825.500000,P1,5,31,1848.000000
LH,43,825.500000,P1,5,43,1848.000000
RH,62,825.500000,P1,1,62,1848.000000
RH,63,826.000000,P1,1,63,1848.500000
RH,65,826.125000,P1,1,65,1849.000000
RH,67,826.333333,P1,1,67,1849.500000
RH,68,826.500000,P1,1,68,1850.000000
RH,70,826.625000,P1,1,70,1850.500000
LH,51,826.750000,P1,5,51,1851.000000
LH,58,826.750000,P1,5,58,1851.000000
RH,61,826.750000,P1,5,61,1851.000000
RH,63,826.750000,P1,5,63,1851.000000
RH,72,826.750000,P1,1,72,1851.000000
RH,73,827.000000,P1,1,73,1851.500000
RH,75,827.125000,P1,1,75,1852.000000
RH,77,827.333333,P1,1,77,1852.500000
RH,63,827.375000,P1,5,63,1853.000000
RH,70,827.375000,P1,5,70,1853.000000
RH,73,827.375000,P1,5,73,1853.000000
RH,75,827.375000,P1,5,75,1853.000000
RH,79,827.500000,P1,1,79,1853.000000
RH,80,827.625000,P1,1,80,1853.500000
RH,63,827.750000,P1,5,63,1854.000000
RH,70,827.750000,P1,5,70,1854.000000
RH,73,827.750000,P1,5,73,1854.000000
RH,75,827.750000,P1,5,75,1854.000000
RH,82,827.750000,P1,1,82,1854.000000
RH,84,828.000000,P1,1,84,1854.500000
RH,64,828.125000,P1,5,64,1855.000000
RH,76,828.125000,P1,5,76,1855.000000
RH,85,828.125000,P1,1,85,1855.000000
RH,87,828.333333,P1,1,87,1855.500000
RH,63,828.500000,P1,5,63,1856.000000
RH,70,828.500000,P1,5,70,1856.000000
RH,73,828.500000,P1,5,73,1856.000000
RH,75,828.500000,P1,5,75,1856.000000
RH,89,828.500000,P1,1,89,1856.000000
RH,91,828.666667,P1,1,91,1856.500000
RH,63,828.750000,P1,5,63,1857.000000
RH,70,828.750000,P1,5,70,1857.000000
RH,73,828.750000,P1,5,73,1857.000000
RH,75,828.750000,P1,5,75,1857.000000
RH,92,828.750000,P1,1,92,1857.000000
RH,94,829.000000,P1,1,94,1857.500000
RH,95,829.125000,P1,1,95,1858.000000
RH,96,829.250000,P1,1,96,1858.500000
RH,97,829.500000,P1,1,97,1859.000000
RH,99,829.625000,P1,1,99,1859.500000
LH,32,829.875000,P1,5,32,1860.000000
RH,100,829.875000,P1,1,100,1860.000000
LH,37,830.500000,P1,5,37,1860.500000
LH,35,830.666667,P1,5,35,1861.000000
LH,33,831.000000,P1,5,33,1861.500000
LH,32,831.125000,P1,5,32,1862.000000
LH,42,831.333333,P1,5,42,1862.500000
LH,54,831.375000,P1,1,54,1862.500000
LH,40,831.500000,P1,6,40,1863.000000
LH,52,831.500000,P1,5,52,1863.000000
LH,39,831.666667,P1,6,39,1863.500000
LH,51,831.666667,P1,5,51,1863.500000
LH,37,831.750000,P1,6,37,1864.000000
LH,49,831.750000,P1,5,49,1864.000000
LH,45,832.000000,P1,6,45,1864.500000
LH,57,832.000000,P1,5,57,1864.500000
LH,42,832.125000,P1,6,42,1865.500000
LH,44,832.125000,P1,6,44,1865.000000
LH,56,832.125000,P1,5,56,1865.000000
LH,40,832.250000,P1,6,40,1866.000000
LH,54,832.250000,P1,5,54,1865.500000
LH,52,832.333333,P1,2,52,1866.000000
LH,49,832.500000,P1,6,49,1866.500000
RH,61,832.500000,P1,2,61,1866.500000
LH,45,832.625000,P1,6,45,1867.000000
LH,57,832.625000,P1,2,57,1867.000000
LH,49,832.750000,P1,6,49,1867.500000
RH,61,832.750000,P1,2,61,1867.500000
LH,44,832.875000,P1,6,44,1868.000000
LH,56,832.875000,P1,2,56,1868.000000
LH,54,833.125000,P1,6,54,1868.500000
RH,66,833.125000,P1,2,66,1868.500000
LH,52,833.250000,P1,5,52,1869.000000
RH,64,833.250000,P1,1,64,1869.000000
LH,51,833.375000,P1,5,51,1869.500000
RH,63,833.375000,P1,1,63,1869.500000
LH,49,833.500000,P1,5,49,1870.000000
RH,61,833.500000,P1,1,61,1870.000000
LH,57,833.750000,P1,5,57,1870.500000
RH,69,833.750000,P1,1,69,1870.500000
LH,56,833.875000,P1,5,56,1871.000000
RH,68,833.875000,P1,1,68,1871.000000
LH,54,834.000000,P1,5,54,1871.500000
RH,66,834.000000,P1,1,66,1871.500000
LH,52,834.125000,P1,5,52,1872.000000
RH,64,834.125000,P1,1,64,1872.000000
RH,61,834.333333,P1,5,61,1872.500000
RH,73,834.333333,P1,1,73,1872.500000
LH,59,834.500000,P1,5,59,1873.000000
RH,71,834.500000,P1,1,71,1873.000000
RH,69,834.625000,P1,1,69,1873.500000
LH,57,834.666667,P1,5,57,1873.500000
LH,56,834.750000,P1,5,56,1874.000000
RH,68,834.750000,P1,1,68,1874.000000
RH,66,835.000000,P1,5,66,1874.500000
RH,78,835.000000,P1,1,78,1874.500000
RH,64,835.125000,P1,5,64,1875.000000
RH,76,835.125000,P1,1,76,1875.000000
RH,63,835.250000,P1,5,63,1875.500000
RH,75,835.250000,P1,1,75,1875.500000
RH,61,835.375000,P1,5,61,1876.000000
RH,73,835.375000,P1,1,73,1876.000000
RH,69,835.500000,P1,5,69,1876.500000
RH,81,835.500000,P1,1,81,1876.500000
RH,68,835.666667,P1,5,68,1877.000000
RH,80,835.666667,P1,1,80,1877.000000
RH,64,835.875000,P1,6,64,1878.000000
RH,66,835.875000,P1,5,66,1877.500000
RH,78,835.875000,P1,1,78,1877.500000
RH,76,836.000000,P1,2,76,1878.000000
RH,73,836.125000,P1,6,73,1878.500000
RH,85,836.125000,P1,2,85,1878.500000
RH,69,836.250000,P1,6,69,1879.000000
RH,81,836.250000,P1,2,81,1879.000000
RH,73,836.375000,P1,6,73,1879.500000
RH,68,836.500000,P1,6,68,1880.000000
RH,80,836.500000,P1,2,80,1880.000000
RH,85,836.500000,P1,2,85,1879.500000
RH,78,836.750000,P1,6,78,1880.500000
RH,90,836.750000,P1,2,90,1880.500000
RH,87,837.000000,P1,1,87,1881.500000
RH,88,837.000000,P1,1,88,1881.000000
RH,73,837.125000,P1,5,73,1882.000000
RH,81,837.250000,P1,5,81,1882.500000
RH,91,837.333333,P1,1,91,1883.000000
RH,79,837.500000,P1,5,79,1883.000000
RH,81,837.500000,P1,5,81,1883.500000
RH,93,837.500000,P1,1,93,1883.500000
RH,80,837.750000,P1,5,80,1884.000000
RH,92,837.750000,P1,1,92,1884.000000
RH,100,838.125000,P1,1,100,1884.500000
RH,99,838.375000,P1,1,99,1885.000000
RH,97,838.500000,P1,1,97,1885.500000
RH,92,838.666667,P1,1,92,1886.000000
RH,88,838.750000,P1,1,88,1886.500000
RH,87,839.000000,P1,1,87,1887.000000
RH,85,839.125000,P1,1,85,1887.500000
RH,80,839.250000,P1,1,80,1888.000000
RH,76,839.375000,P1,1,76,1888.500000
RH,75,839.500000,P1,1,75,1889.000000
RH,73,839.750000,P1,1,73,1889.500000
RH,68,839.875000,P1,1,68,1890.000000
RH,64,840.000000,P1,1,64,1890.500000
RH,63,840.125000,P1,1,63,1891.000000
LH,52,840.625000,P1,1,52,1892.500000
LH,51,840.750000,P1,5,51,1893.000000
LH,49,840.875000,P1,5,49,1893.500000
LH,40,841.250000,P1,5,40,1894.500000
LH,39,841.375000,P1,5,39,1895.000000
LH,37,841.500000,P1,5,37,1895.500000
LH,33,841.750000,P1,5,33,1896.000000
LH,45,842.875000,P1,5,45,1899.000000
LH,52,842.875000,P1,5,52,1899.000000
LH,57,842.875000,P1,5,57,1899.000000
RH,61,842.875000,P1,1,61,1899.000000
RH,64,842.875000,P1,1,64,1899.000000
RH,69,842.875000,P1,1,69,1899.000000
RH,73,842.875000,P1,1,73,1899.000000
LH,38,844.000000,P1,5,38,1902.000000
LH,50,844.000000,P1,5,50,1902.000000
RH,66,844.000000,P1,1,66,1902.000000
RH,69,844.000000,P1,1,69,1902.000000
RH,74,844.000000,P1,1,74,1902.000000
RH,78,844.000000,P1,1,78,1902.000000
LH,44,845.000000,P1,5,44,1905.000000
LH,51,845.000000,P1,5,51,1905.000000
LH,56,845.000000,P1,5,56,1905.000000
RH,60,845.000000,P1,1,60,1905.000000
RH,66,845.000000,P1,1,66,1905.000000
RH,68,845.000000,P1,1,68,1905.000000
RH,72,845.000000,P1,1,72,1905.000000
LH,25,846.500000,P1,5,25,1908.000000
LH,37,846.500000,P1,5,37,1908.000000
RH,73,846.500000,P1,1,73,1908.000000
RH,85,846.500000,P1,1,85,1908.000000
LH,45,847.875000,P1,5,45,1911.000000
LH,57,847.875000,P1,5,57,1911.000000
RH,69,847.875000,P1,1,69,1911.000000
RH,81,847.875000,P1,1,81,1911.000000
LH,37,848.875000,P1,5,37,1914.000000
LH,49,848.875000,P1,5,49,1914.000000
RH,73,848.875000,P1,1,73,1914.000000
RH,85,848.875000,P1,1,85,1914.000000
LH,44,849.875000,P1,5,44,1917.000000
LH,56,849.875000,P1,5,56,1917.000000
RH,68,849.875000,P1,1,68,1917.000000
RH,80,849.875000,P1,1,80,1917.000000
LH,37,850.625000,P1,5,37,1920.000000
LH,49,850.625000,P1,5,49,1920.000000
RH,73,850.625000,P1,1,73,1920.000000
RH,85,850.625000,P1,1,85,1920.000000
LH,43,851.333333,P1,5,43,1923.000000
LH,55,851.333333,P1,5,55,1923.000000
RH,67,851.333333,P1,1,67,1923.000000
RH,79,851.333333,P1,1,79,1923.000000
LH,37,852.125000,P1,5,37,1926.000000
LH,49,852.125000,P1,5,49,1926.000000
RH,73,852.125000,P1,1,73,1926.000000
RH,85,852.125000,P1,1,85,1926.000000
LH,42,852.666667,P1,5,42,1927.000000
LH,54,852.666667,P1,5,54,1927.000000
RH,66,852.666667,P1,1,66,1927.000000
RH,78,852.666667,P1,1,78,1927.000000
LH,37,853.000000,P1,5,37,1928.000000
LH,49,853.000000,P1,5,49,1928.000000
RH,73,853.000000,P1,1,73,1928.000000
RH,85,853.000000,P1,1,85,1928.000000
LH,41,853.250000,P1,5,41,1929.000000
LH,53,853.250000,P1,5,53,1929.000000
RH,65,853.250000,P1,1,65,1929.000000
RH,77,853.250000,P1,1,77,1929.000000
LH,37,853.500000,P1,5,37,1930.000000
LH,49,853.500000,P1,5,49,1930.000000
RH,73,853.500000,P1,1,73,1930.000000
RH,85,853.500000,P1,1,85,1930.000000
LH,49,854.375000,P1,5,49,1931.500000
LH,53,854.375000,P1,1,53,1931.500000
LH,56,854.375000,P1,1,56,1931.500000
RH,61,854.375000,P1,1,61,1931.500000
RH,65,854.375000,P1,1,65,1931.500000
LH,37,854.500000,P1,5,37,1931.500000
LH,44,854.500000,P1,5,44,1931.500000
LH,49,854.625000,P1,5,49,1932.000000
LH,53,854.625000,P1,1,53,1932.000000
LH,56,854.625000,P1,1,56,1932.000000
RH,61,854.625000,P1,1,61,1932.000000
RH,65,854.625000,P1,1,65,1932.000000
RH,65,856.750000,P1,5,65,1938.000000
RH,68,856.750000,P1,5,68,1938.000000
RH,73,856.750000,P1,5,73,1938.000000
RH,77,856.750000,P1,5,77,1938.000000
RH,85,856.750000,P1,1,85,1938.000000
RH,97,856.750000,P1,1,97,1938.000000
