hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,1015.750000,P1,1,70,2087.000000
RH,82,1015.750000,P1,1,82,2087.000000
LH,51,1016.000000,P1,7,51,2087.500000
RH,73,1016.500000,P1,1,73,2088.000000
RH,79,1016.500000,P1,1,79,2088.000000
RH,85,1016.500000,P1,1,85,2088.000000
LH,52,1016.750000,P1,7,52,2088.500000
LH,55,1017.000000,P1,7,55,2089.000000
RH,64,1017.125000,P1,7,64,2089.500000
LH,52,1017.375000,P1,7,52,2090.500000
LH,52,1017.875000,P1,7,52,2091.500000
RH,64,1018.250000,P1,7,64,2092.500000
RH,72,1018.333333,P1,1,72,2093.000000
RH,79,1018.333333,P1,1,79,2093.000000
RH,84,1018.333333,P1,1,84,2093.000000
LH,52,1018.500000,P1,7,52,2093.500000
RH,73,1018.750000,P1,1,73,2094.000000
RH,79,1018.750000,P1,1,79,2094.000000
RH,85,1018.750000,P1,1,85,2094.000000
LH,52,1019.000000,P1,7,52,2094.500000
LH,55,1019.125000,P1,7,55,2095.000000
RH,72,1019.125000,P1,1,72,2095.000000
RH,79,1019.125000,P1,1,79,2095.000000
RH,84,1019.125000,P1,1,84,2095.000000
RH,64,1019.250000,P1,7,64,2095.500000
LH,52,1019.500000,P1,7,52,2096.500000
RH,73,1019.500000,P1,1,73,2096.000000
RH,79,1019.500000,P1,1,79,2096.000000
RH,85,1019.500000,P1,1,85,2096.000000
RH,73,1019.875000,P1,1,73,2097.000000
RH,80,1019.875000,P1,1,80,2097.000000
RH,85,1019.875000,P1,1,85,2097.000000
LH,53,1020.000000,P1,7,53,2097.500000
LH,56,1020.250000,P1,7,56,2098.000000
RH,65,1020.333333,P1,7,65,2098.500000
LH,56,1020.500000,P1,7,56,2099.000000
RH,72,1020.500000,P1,1,72,2099.000000
RH,84,1020.500000,P1,1,84,2099.000000
RH,80,1020.625000,P1,1,80,2099.000000
LH,53,1020.666667,P1,7,53,2099.500000
RH,75,1021.000000,P1,1,75,2100.000000
RH,81,1021.000000,P1,1,81,2100.000000
RH,87,1021.000000,P1,1,87,2100.000000
LH,51,1021.125000,P1,7,51,2100.500000
LH,54,1021.333333,P1,7,54,2101.000000
RH,60,1021.500000,P1,7,60,2101.500000
LH,54,1021.666667,P1,7,54,2102.000000
RH,75,1021.666667,P1,1,75,2102.000000
RH,81,1021.666667,P1,1,81,2102.000000
RH,87,1021.666667,P1,1,87,2102.000000
RH,75,1022.125000,P1,1,75,2103.000000
RH,80,1022.125000,P1,1,80,2103.000000
RH,87,1022.125000,P1,1,87,2103.000000
LH,47,1022.250000,P1,7,47,2103.500000
LH,53,1022.500000,P1,7,53,2104.000000
LH,59,1022.500000,P1,7,59,2104.500000
LH,53,1022.750000,P1,7,53,2105.000000
RH,74,1022.750000,P1,1,74,2105.000000
RH,80,1022.750000,P1,1,80,2105.000000
RH,86,1022.875000,P1,1,86,2105.000000
RH,77,1023.250000,P1,1,77,2106.000000
RH,83,1023.250000,P1,1,83,2106.000000
RH,89,1023.250000,P1,1,89,2106.000000
LH,53,1023.375000,P1,7,53,2106.500000
LH,56,1023.625000,P1,7,56,2107.000000
RH,62,1023.666667,P1,7,62,2107.500000
LH,56,1023.875000,P1,7,56,2108.000000
RH,77,1023.875000,P1,1,77,2108.000000
RH,83,1023.875000,P1,1,83,2108.000000
RH,89,1023.875000,P1,1,89,2108.000000
LH,53,1024.000000,P1,7,53,2108.500000
RH,77,1024.333333,P1,1,77,2109.000000
RH,82,1024.333333,P1,1,82,2109.000000
RH,89,1024.333333,P1,1,89,2109.000000
LH,49,1024.375000,P1,7,49,2109.500000
LH,55,1024.625000,P1,7,55,2110.000000
RH,61,1024.875000,P1,7,61,2110.500000
RH,76,1025.000000,P1,1,76,2111.000000
RH,82,1025.000000,P1,1,82,2111.000000
RH,88,1025.000000,P1,1,88,2111.000000
RH,79,1025.375000,P1,1,79,2112.000000
RH,91,1025.375000,P1,1,91,2112.000000
RH,85,1025.500000,P1,1,85,2112.000000
LH,52,1025.625000,P1,7,52,2112.500000
LH,58,1025.750000,P1,7,58,2113.000000
RH,64,1026.000000,P1,7,64,2113.500000
RH,79,1026.125000,P1,1,79,2114.000000
RH,85,1026.125000,P1,1,85,2114.000000
RH,91,1026.125000,P1,1,91,2114.000000
LH,52,1026.250000,P1,7,52,2114.500000
RH,79,1026.500000,P1,1,79,2115.000000
RH,84,1026.500000,P1,1,84,2115.000000
RH,91,1026.500000,P1,1,91,2115.000000
LH,51,1026.750000,P1,7,51,2115.500000
LH,54,1026.875000,P1,7,54,2116.000000
RH,63,1027.125000,P1,7,63,2116.500000
RH,80,1027.250000,P1,1,80,2117.000000
RH,84,1027.250000,P1,1,84,2117.000000
RH,92,1027.250000,P1,1,92,2117.000000
LH,54,1027.333333,P1,7,54,2117.000000
LH,51,1027.500000,P1,7,51,2117.500000
RH,81,1027.750000,P1,1,81,2118.000000
RH,93,1027.750000,P1,1,93,2118.000000
LH,51,1027.875000,P1,7,51,2118.500000
LH,54,1028.125000,P1,7,54,2119.000000
RH,60,1028.250000,P1,7,60,2119.500000
LH,54,1028.500000,P1,7,54,2120.000000
RH,72,1028.500000,P1,1,72,2120.000000
RH,78,1028.500000,P1,1,78,2120.000000
RH,84,1028.500000,P1,1,84,2120.000000
LH,51,1028.625000,P1,7,51,2120.500000
LH,37,1029.000000,P1,6,37,2121.000000
RH,73,1029.000000,P1,1,73,2121.000000
RH,77,1029.000000,P1,1,77,2121.000000
RH,85,1029.000000,P1,1,85,2121.000000
LH,44,1029.750000,P1,6,44,2123.000000
LH,53,1029.875000,P1,6,53,2123.500000
RH,61,1030.125000,P1,6,61,2124.000000
RH,65,1030.125000,P1,1,65,2124.000000
RH,73,1030.250000,P1,1,73,2124.500000
RH,80,1030.375000,P1,1,80,2125.000000
RH,77,1030.625000,P1,1,77,2125.500000
RH,85,1030.750000,P1,1,85,2126.000000
RH,94,1031.000000,P1,1,94,2126.500000
LH,32,1031.125000,P1,6,32,2127.000000
RH,84,1031.125000,P1,1,84,2127.000000
RH,92,1031.125000,P1,1,92,2127.000000
LH,44,1032.000000,P1,6,44,2129.000000
LH,51,1032.125000,P1,6,51,2129.500000
RH,60,1032.250000,P1,6,60,2130.000000
RH,66,1032.250000,P1,1,66,2130.000000
RH,72,1032.500000,P1,1,72,2130.500000
RH,80,1032.625000,P1,1,80,2131.000000
RH,78,1032.875000,P1,1,78,2131.500000
LH,37,1033.375000,P1,6,37,2133.000000
RH,85,1033.375000,P1,1,85,2133.000000
RH,89,1033.375000,P1,1,89,2133.000000
LH,44,1034.125000,P1,6,44,2135.000000
LH,53,1034.250000,P1,6,53,2135.500000
RH,61,1034.500000,P1,6,61,2136.000000
RH,65,1034.500000,P1,1,65,2136.000000
RH,80,1034.750000,P1,1,80,2137.000000
RH,77,1035.000000,P1,1,77,2137.500000
RH,85,1035.250000,P1,1,85,2138.000000
RH,94,1035.375000,P1,1,94,2138.500000
LH,32,1035.500000,P1,6,32,2139.000000
RH,84,1035.625000,P1,1,84,2139.000000
RH,92,1035.625000,P1,1,92,2139.000000
LH,44,1036.333333,P1,6,44,2141.000000
LH,51,1036.375000,P1,6,51,2141.500000
RH,60,1036.625000,P1,6,60,2142.000000
RH,66,1036.625000,P1,1,66,2142.000000
RH,72,1036.875000,P1,1,72,2142.500000
RH,80,1037.000000,P1,1,80,2143.000000
RH,78,1037.250000,P1,1,78,2143.500000
RH,84,1037.333333,P1,1,84,2144.000000
RH,92,1037.500000,P1,1,92,2144.500000
LH,33,1037.666667,P1,6,33,2145.000000
LH,45,1037.666667,P1,6,45,2145.000000
LH,39,1038.125000,P1,6,39,2146.000000
LH,51,1038.125000,P1,6,51,2146.000000
RH,95,1038.125000,P1,1,95,2146.000000
RH,93,1038.333333,P1,1,93,2146.500000
LH,40,1038.500000,P1,6,40,2147.000000
LH,52,1038.500000,P1,6,52,2147.000000
RH,88,1038.500000,P1,1,88,2147.000000
LH,40,1038.750000,P1,6,40,2148.000000
LH,52,1038.750000,P1,6,52,2148.000000
RH,85,1038.750000,P1,1,85,2147.500000
RH,83,1039.000000,P1,1,83,2148.000000
RH,81,1039.125000,P1,1,81,2148.500000
RH,76,1039.250000,P1,1,76,2149.000000
RH,73,1039.500000,P1,1,73,2149.500000
RH,71,1039.625000,P1,1,71,2150.000000
RH,69,1039.750000,P1,1,69,2150.500000
RH,64,1039.875000,P1,1,64,2151.000000
LH,39,1040.125000,P1,6,39,2152.000000
RH,61,1040.125000,P1,1,61,2151.500000
LH,59,1040.250000,P1,1,59,2152.000000
LH,57,1040.333333,P1,1,57,2152.500000
LH,40,1040.500000,P1,6,40,2153.000000
LH,52,1040.500000,P1,1,52,2153.000000
LH,33,1040.875000,P1,6,33,2154.000000
LH,41,1040.875000,P1,6,41,2154.000000
LH,53,1040.875000,P1,1,53,2154.000000
RH,65,1040.875000,P1,1,65,2154.000000
LH,33,1041.625000,P1,6,33,2156.000000
LH,40,1041.625000,P1,6,40,2156.000000
LH,52,1041.625000,P1,1,52,2156.000000
RH,64,1041.625000,P1,1,64,2156.000000
LH,33,1042.250000,P1,6,33,2157.000000
LH,45,1042.250000,P1,6,45,2157.000000
LH,39,1042.666667,P1,6,39,2158.000000
LH,51,1042.666667,P1,6,51,2158.000000
RH,95,1042.666667,P1,1,95,2158.000000
RH,93,1042.875000,P1,1,93,2158.500000
RH,88,1043.000000,P1,1,88,2159.000000
LH,40,1043.125000,P1,6,40,2159.000000
LH,52,1043.125000,P1,6,52,2159.000000
RH,85,1043.250000,P1,1,85,2159.500000
LH,40,1043.375000,P1,6,40,2160.000000
LH,52,1043.375000,P1,6,52,2160.000000
RH,83,1043.375000,P1,1,83,2160.000000
RH,81,1043.625000,P1,1,81,2160.500000
RH,76,1043.750000,P1,1,76,2161.000000
RH,73,1043.875000,P1,1,73,2161.500000
RH,69,1044.125000,P1,1,69,2162.500000
RH,71,1044.125000,P1,1,71,2162.000000
RH,64,1044.375000,P1,1,64,2163.000000
RH,61,1044.500000,P1,1,61,2163.500000
LH,39,1044.625000,P1,6,39,2164.000000
LH,59,1044.625000,P1,1,59,2164.000000
LH,57,1044.750000,P1,1,57,2164.500000
LH,40,1045.000000,P1,6,40,2165.000000
LH,52,1045.000000,P1,1,52,2165.000000
LH,33,1045.375000,P1,6,33,2166.000000
LH,41,1045.375000,P1,6,41,2166.000000
LH,53,1045.375000,P1,1,53,2166.000000
RH,65,1045.375000,P1,1,65,2166.000000
LH,33,1046.125000,P1,6,33,2168.000000
LH,40,1046.125000,P1,6,40,2168.000000
LH,52,1046.125000,P1,1,52,2168.000000
RH,64,1046.125000,P1,1,64,2168.000000
LH,33,1046.500000,P1,6,33,2169.000000
LH,41,1046.500000,P1,6,41,2169.000000
LH,53,1046.500000,P1,1,53,2169.000000
RH,65,1046.500000,P1,1,65,2169.000000
LH,53,1046.750000,P1,1,53,2170.000000
LH,57,1047.000000,P1,1,57,2170.500000
LH,33,1047.125000,P1,6,33,2171.000000
LH,45,1047.125000,P1,6,45,2171.000000
RH,61,1047.125000,P1,1,61,2171.000000
RH,65,1047.333333,P1,1,65,2171.500000
LH,41,1047.500000,P1,6,41,2172.000000
LH,53,1047.500000,P1,6,53,2172.000000
RH,73,1047.500000,P1,1,73,2172.000000
RH,77,1047.500000,P1,1,77,2172.000000
LH,53,1047.875000,P1,1,53,2173.000000
LH,57,1048.000000,P1,1,57,2173.500000
LH,45,1048.125000,P1,6,45,2174.000000
RH,61,1048.125000,P1,1,61,2174.000000
LH,33,1048.250000,P1,6,33,2174.000000
RH,65,1048.333333,P1,1,65,2174.500000
LH,41,1048.500000,P1,6,41,2175.000000
LH,53,1048.500000,P1,6,53,2175.000000
RH,73,1048.500000,P1,1,73,2175.000000
RH,77,1048.500000,P1,1,77,2175.000000
LH,53,1048.875000,P1,1,53,2176.000000
LH,58,1049.000000,P1,1,58,2176.500000
LH,46,1049.125000,P1,6,46,2177.000000
RH,61,1049.125000,P1,1,61,2177.000000
LH,34,1049.250000,P1,6,34,2177.000000
RH,65,1049.375000,P1,1,65,2177.500000
RH,77,1049.500000,P1,1,77,2178.000000
LH,41,1049.625000,P1,6,41,2178.000000
LH,53,1049.625000,P1,6,53,2178.000000
LH,53,1049.875000,P1,1,53,2179.000000
LH,58,1050.000000,P1,1,58,2179.500000
LH,34,1050.250000,P1,6,34,2180.000000
LH,46,1050.250000,P1,6,46,2180.000000
RH,62,1050.250000,P1,1,62,2180.000000
RH,65,1050.500000,P1,1,65,2180.500000
LH,53,1050.625000,P1,6,53,2181.000000
RH,74,1050.625000,P1,1,74,2181.000000
RH,77,1050.625000,P1,1,77,2181.000000
LH,41,1050.666667,P1,6,41,2181.000000
LH,54,1051.000000,P1,1,54,2182.000000
LH,58,1051.125000,P1,1,58,2182.500000
LH,34,1051.250000,P1,6,34,2183.000000
LH,46,1051.250000,P1,6,46,2183.000000
RH,62,1051.250000,P1,1,62,2183.000000
RH,66,1051.500000,P1,1,66,2183.500000
RH,74,1051.666667,P1,1,74,2184.000000
RH,78,1051.666667,P1,1,78,2184.000000
LH,54,1052.000000,P1,1,54,2185.000000
LH,58,1052.125000,P1,1,58,2185.500000
LH,34,1052.250000,P1,6,34,2186.000000
LH,46,1052.250000,P1,6,46,2186.000000
RH,63,1052.250000,P1,1,63,2186.000000
RH,66,1052.500000,P1,1,66,2186.500000
RH,75,1052.666667,P1,1,75,2187.000000
RH,78,1052.666667,P1,1,78,2187.000000
LH,55,1053.000000,P1,1,55,2188.000000
RH,61,1053.250000,P1,1,61,2188.500000
LH,33,1053.375000,P1,6,33,2189.000000
RH,64,1053.375000,P1,1,64,2189.000000
LH,45,1053.500000,P1,6,45,2189.000000
RH,67,1053.625000,P1,1,67,2189.500000
LH,45,1053.750000,P1,6,45,2190.000000
LH,57,1053.750000,P1,6,57,2190.000000
RH,76,1053.750000,P1,1,76,2190.000000
RH,79,1053.750000,P1,1,79,2190.000000
RH,68,1054.125000,P1,1,68,2191.000000
RH,73,1054.333333,P1,1,73,2191.500000
LH,32,1054.500000,P1,6,32,2192.000000
LH,44,1054.500000,P1,6,44,2192.000000
RH,77,1054.500000,P1,1,77,2192.000000
RH,80,1054.750000,P1,1,80,2192.500000
LH,53,1055.125000,P1,6,53,2193.000000
LH,56,1055.125000,P1,6,56,2193.000000
RH,61,1055.125000,P1,6,61,2193.000000
RH,65,1055.125000,P1,6,65,2193.000000
RH,85,1055.125000,P1,1,85,2193.000000
RH,89,1055.125000,P1,1,89,2193.000000
RH,92,1055.125000,P1,1,92,2193.000000
RH,60,1055.750000,P1,1,60,2195.000000
LH,49,1055.875000,P1,6,49,2195.333333
LH,53,1055.875000,P1,6,53,2195.666667
RH,61,1055.875000,P1,1,61,2195.333333
RH,65,1055.875000,P1,1,65,2195.666667
LH,56,1056.000000,P1,6,56,2196.000000
RH,68,1056.000000,P1,1,68,2196.000000
LH,59,1056.500000,P1,1,59,2198.000000
LH,47,1056.625000,P1,6,47,2198.000000
LH,48,1056.625000,P1,6,48,2198.333333
LH,53,1056.625000,P1,6,53,2198.666667
RH,60,1056.625000,P1,1,60,2198.333333
LH,56,1056.666667,P1,6,56,2199.000000
RH,65,1056.666667,P1,1,65,2198.666667
RH,68,1056.666667,P1,1,68,2199.000000
LH,45,1057.375000,P1,6,45,2201.000000
LH,57,1057.375000,P1,1,57,2201.000000
LH,46,1057.500000,P1,6,46,2201.333333
LH,53,1057.500000,P1,6,53,2201.666667
LH,56,1057.500000,P1,6,56,2202.000000
LH,58,1057.500000,P1,1,58,2201.333333
RH,65,1057.500000,P1,1,65,2201.666667
RH,68,1057.500000,P1,1,68,2202.000000
LH,32,1058.375000,P1,6,32,2205.000000
LH,44,1058.375000,P1,6,44,2205.000000
LH,56,1058.375000,P1,1,56,2205.000000
RH,66,1059.500000,P1,6,66,2208.000000
RH,72,1059.500000,P1,6,72,2208.000000
RH,77,1059.500000,P1,6,77,2208.000000
RH,80,1059.500000,P1,1,80,2208.000000
RH,89,1059.500000,P1,1,89,2208.000000
RH,92,1059.500000,P1,1,92,2208.000000
RH,66,1061.000000,P1,6,66,2212.000000
RH,72,1061.000000,P1,6,72,2212.000000
RH,75,1061.000000,P1,6,75,2212.000000
RH,80,1061.000000,P1,1,80,2212.000000
RH,87,1061.000000,P1,1,87,2212.000000
RH,92,1061.000000,P1,1,92,2212.000000
RH,66,1061.375000,P1,6,66,2213.000000
RH,72,1061.375000,P1,6,72,2213.000000
RH,77,1061.375000,P1,6,77,2213.000000
RH,80,1061.375000,P1,1,80,2213.000000
RH,89,1061.375000,P1,1,89,2213.000000
RH,92,1061.375000,P1,1,92,2213.000000
RH,66,1061.666667,P1,6,66,2214.000000
RH,75,1061.666667,P1,6,75,2214.000000
RH,80,1061.666667,P1,1,80,2214.000000
RH,87,1061.666667,P1,1,87,2214.000000
RH,72,1061.750000,P1,6,72,2214.000000
RH,92,1061.875000,P1,1,92,2214.000000
RH,66,1062.000000,P1,6,66,2215.000000
RH,72,1062.000000,P1,6,72,2215.000000
RH,77,1062.000000,P1,6,77,2215.000000
RH,80,1062.000000,P1,1,80,2215.000000
RH,89,1062.000000,P1,1,89,2215.000000
RH,92,1062.125000,P1,1,92,2215.000000
RH,75,1062.333333,P1,6,75,2216.000000
RH,80,1062.333333,P1,1,80,2216.000000
RH,87,1062.333333,P1,1,87,2216.000000
RH,65,1062.625000,P1,6,65,2217.000000
RH,73,1062.625000,P1,6,73,2217.000000
RH,77,1062.625000,P1,6,77,2217.000000
RH,80,1062.625000,P1,1,80,2217.000000
RH,85,1062.625000,P1,1,85,2217.000000
RH,89,1062.625000,P1,1,89,2217.000000
RH,92,1062.625000,P1,1,92,2217.000000
RH,68,1062.750000,P1,6,68,2217.000000
RH,60,1063.333333,P1,1,60,2219.000000
RH,61,1063.375000,P1,1,61,2219.333333
RH,65,1063.375000,P1,1,65,2219.666667
LH,56,1063.500000,P1,6,56,2220.000000
RH,68,1063.500000,P1,1,68,2220.000000
LH,47,1064.125000,P1,6,47,2222.000000
LH,59,1064.125000,P1,1,59,2222.000000
RH,60,1064.125000,P1,1,60,2222.333333
LH,48,1064.250000,P1,6,48,2222.333333
LH,53,1064.250000,P1,6,53,2222.666667
LH,56,1064.250000,P1,6,56,2223.000000
RH,65,1064.250000,P1,1,65,2222.666667
RH,68,1064.250000,P1,1,68,2223.000000
LH,45,1065.000000,P1,6,45,2225.000000
LH,46,1065.000000,P1,6,46,2225.333333
LH,53,1065.000000,P1,6,53,2225.666667
LH,57,1065.000000,P1,1,57,2225.000000
LH,58,1065.000000,P1,1,58,2225.333333
LH,56,1065.125000,P1,6,56,2226.000000
RH,65,1065.125000,P1,1,65,2225.666667
RH,68,1065.125000,P1,1,68,2226.000000
LH,32,1065.875000,P1,6,32,2229.000000
LH,44,1065.875000,P1,6,44,2229.000000
LH,56,1065.875000,P1,1,56,2229.000000
RH,66,1067.000000,P1,6,66,2232.000000
RH,72,1067.000000,P1,6,72,2232.000000
RH,77,1067.000000,P1,6,77,2232.000000
RH,80,1067.000000,P1,1,80,2232.000000
RH,89,1067.000000,P1,1,89,2232.000000
RH,92,1067.000000,P1,1,92,2232.000000
RH,66,1068.333333,P1,6,66,2236.000000
RH,75,1068.333333,P1,6,75,2236.000000
RH,80,1068.333333,P1,1,80,2236.000000
RH,87,1068.333333,P1,1,87,2236.000000
RH,92,1068.333333,P1,1,92,2236.000000
RH,72,1068.375000,P1,6,72,2236.000000
RH,66,1068.750000,P1,6,66,2237.000000
RH,72,1068.750000,P1,6,72,2237.000000
RH,77,1068.750000,P1,6,77,2237.000000
RH,80,1068.750000,P1,1,80,2237.000000
RH,89,1068.750000,P1,1,89,2237.000000
RH,92,1068.875000,P1,1,92,2237.000000
RH,75,1069.000000,P1,6,75,2238.000000
RH,80,1069.000000,P1,1,80,2238.000000
RH,87,1069.000000,P1,1,87,2238.000000
RH,72,1069.333333,P1,6,72,2239.000000
RH,77,1069.333333,P1,6,77,2239.000000
RH,80,1069.375000,P1,1,80,2239.000000
RH,89,1069.375000,P1,1,89,2239.000000
RH,66,1069.625000,P1,6,66,2240.000000
RH,75,1069.625000,P1,6,75,2240.000000
RH,80,1069.625000,P1,1,80,2240.000000
RH,87,1069.625000,P1,1,87,2240.000000
RH,66,1069.875000,P1,7,66,2241.000000
RH,72,1069.875000,P1,7,72,2241.000000
RH,77,1069.875000,P1,6,77,2241.000000
RH,80,1069.875000,P1,1,80,2241.000000
RH,89,1069.875000,P1,2,89,2241.000000
RH,92,1069.875000,P1,1,92,2241.000000
RH,75,1070.500000,P1,6,75,2243.000000
RH,87,1070.500000,P1,2,87,2243.000000
RH,66,1070.750000,P1,7,66,2244.000000
RH,72,1070.750000,P1,7,72,2244.000000
RH,77,1070.750000,P1,6,77,2244.000000
RH,81,1070.750000,P1,1,81,2244.000000
RH,89,1070.750000,P1,2,89,2244.000000
RH,93,1070.750000,P1,1,93,2244.000000
RH,75,1071.375000,P1,6,75,2246.000000
RH,87,1071.375000,P1,2,87,2246.000000
RH,72,1071.625000,P1,7,72,2247.000000
RH,77,1071.625000,P1,6,77,2247.000000
RH,81,1071.625000,P1,1,81,2247.000000
RH,89,1071.625000,P1,2,89,2247.000000
RH,93,1071.625000,P1,1,93,2247.000000
RH,75,1072.125000,P1,6,75,2249.000000
RH,87,1072.125000,P1,2,87,2249.000000
RH,67,1072.375000,P1,7,67,2250.000000
RH,78,1072.375000,P1,6,78,2250.000000
RH,82,1072.375000,P1,1,82,2250.000000
RH,90,1072.375000,P1,2,90,2250.000000
RH,94,1072.375000,P1,1,94,2250.000000
RH,73,1072.500000,P1,7,73,2250.000000
RH,76,1073.000000,P1,6,76,2252.000000
RH,88,1073.000000,P1,2,88,2252.000000
RH,67,1073.250000,P1,7,67,2253.000000
RH,73,1073.250000,P1,7,73,2253.000000
RH,78,1073.250000,P1,6,78,2253.000000
RH,82,1073.250000,P1,1,82,2253.000000
RH,90,1073.333333,P1,2,90,2253.000000
RH,94,1073.333333,P1,1,94,2253.000000
RH,76,1073.875000,P1,6,76,2255.000000
RH,88,1073.875000,P1,2,88,2255.000000
RH,68,1074.125000,P1,7,68,2256.000000
RH,74,1074.125000,P1,7,74,2256.000000
RH,79,1074.125000,P1,6,79,2256.000000
RH,83,1074.125000,P1,1,83,2256.000000
RH,91,1074.125000,P1,2,91,2256.000000
RH,95,1074.125000,P1,1,95,2256.000000
RH,77,1074.750000,P1,6,77,2258.000000
RH,89,1074.750000,P1,2,89,2258.000000
RH,68,1075.000000,P1,7,68,2259.000000
RH,74,1075.000000,P1,7,74,2259.000000
RH,79,1075.000000,P1,6,79,2259.000000
RH,83,1075.000000,P1,1,83,2259.000000
RH,91,1075.000000,P1,2,91,2259.000000
RH,95,1075.000000,P1,1,95,2259.000000
RH,77,1075.750000,P1,6,77,2261.000000
RH,89,1075.750000,P1,2,89,2261.000000
RH,68,1076.125000,P1,7,68,2262.000000
RH,75,1076.125000,P1,7,75,2262.000000
RH,80,1076.125000,P1,6,80,2262.000000
RH,84,1076.125000,P1,1,84,2262.000000
RH,92,1076.125000,P1,2,92,2262.000000
RH,96,1076.125000,P1,1,96,2262.000000
RH,78,1076.875000,P1,6,78,2264.000000
RH,90,1076.875000,P1,2,90,2264.000000
LH,49,1077.625000,P1,6,49,2265.000000
RH,101,1077.625000,P1,1,101,2265.000000
LH,37,1077.666667,P1,6,37,2265.000000
LH,43,1078.000000,P1,6,43,2266.000000
RH,99,1078.000000,P1,1,99,2266.000000
RH,97,1078.125000,P1,1,97,2266.500000
LH,44,1078.250000,P1,6,44,2267.000000
RH,92,1078.250000,P1,1,92,2267.000000
RH,89,1078.375000,P1,1,89,2267.500000
LH,44,1078.500000,P1,6,44,2268.000000
RH,85,1078.666667,P1,1,85,2268.500000
LH,42,1078.875000,P1,6,42,2269.000000
LH,54,1078.875000,P1,6,54,2269.000000
RH,77,1079.000000,P1,1,77,2269.500000
LH,41,1079.125000,P1,6,41,2270.000000
LH,53,1079.125000,P1,6,53,2270.000000
RH,75,1079.250000,P1,1,75,2270.000000
RH,73,1079.375000,P1,1,73,2270.500000
RH,68,1079.500000,P1,1,68,2271.000000
RH,65,1079.666667,P1,1,65,2271.500000
LH,43,1079.750000,P1,6,43,2272.000000
RH,63,1079.875000,P1,1,63,2272.000000
LH,44,1080.000000,P1,6,44,2273.000000
LH,56,1080.000000,P1,1,56,2273.000000
RH,61,1080.000000,P1,1,61,2272.500000
LH,45,1080.500000,P1,6,45,2274.000000
LH,57,1080.500000,P1,1,57,2274.000000
RH,65,1080.500000,P1,2,65,2274.000000
RH,69,1080.500000,P1,1,69,2274.000000
LH,44,1081.125000,P1,6,44,2276.000000
LH,56,1081.125000,P1,1,56,2276.000000
RH,68,1081.125000,P1,1,68,2276.000000
LH,37,1081.750000,P1,6,37,2277.000000
LH,49,1081.750000,P1,6,49,2277.000000
RH,101,1081.750000,P1,1,101,2277.000000
LH,43,1082.125000,P1,6,43,2278.000000
RH,99,1082.125000,P1,1,99,2278.000000
RH,97,1082.250000,P1,1,97,2278.500000
RH,92,1082.375000,P1,1,92,2279.000000
LH,44,1082.500000,P1,6,44,2279.000000
RH,89,1082.500000,P1,1,89,2279.500000
LH,44,1082.750000,P1,6,44,2280.000000
RH,87,1082.750000,P1,1,87,2280.000000
RH,85,1082.875000,P1,1,85,2280.500000
RH,80,1083.000000,P1,1,80,2281.000000
LH,42,1083.125000,P1,6,42,2281.000000
LH,54,1083.125000,P1,6,54,2281.000000
RH,77,1083.250000,P1,1,77,2281.500000
LH,53,1083.375000,P1,6,53,2282.000000
RH,75,1083.375000,P1,1,75,2282.000000
LH,41,1083.500000,P1,6,41,2282.000000
RH,73,1083.500000,P1,1,73,2282.500000
RH,68,1083.625000,P1,1,68,2283.000000
RH,65,1083.750000,P1,1,65,2283.500000
LH,43,1084.000000,P1,6,43,2284.000000
RH,63,1084.000000,P1,1,63,2284.000000
RH,61,1084.125000,P1,1,61,2284.500000
LH,56,1084.250000,P1,1,56,2285.000000
LH,44,1084.333333,P1,6,44,2285.000000
LH,45,1084.666667,P1,6,45,2286.000000
LH,57,1084.666667,P1,1,57,2286.000000
RH,65,1084.666667,P1,2,65,2286.000000
RH,69,1084.666667,P1,1,69,2286.000000
LH,44,1085.250000,P1,6,44,2288.000000
LH,56,1085.333333,P1,1,56,2288.000000
RH,68,1085.333333,P1,1,68,2288.000000
LH,37,1085.500000,P1,6,37,2289.000000
LH,49,1085.500000,P1,6,49,2289.000000
LH,56,1085.625000,P1,1,56,2289.000000
RH,65,1085.625000,P1,1,65,2289.000000
RH,68,1085.625000,P1,1,68,2289.000000
LH,43,1085.875000,P1,6,43,2290.000000
LH,44,1086.000000,P1,6,44,2291.000000
LH,57,1086.333333,P1,1,57,2292.000000
RH,69,1086.333333,P1,1,69,2292.000000
LH,42,1086.625000,P1,6,42,2293.000000
LH,54,1086.625000,P1,6,54,2293.000000
LH,53,1086.875000,P1,6,53,2294.000000
LH,56,1086.875000,P1,1,56,2294.000000
RH,68,1086.875000,P1,1,68,2294.000000
LH,41,1087.000000,P1,6,41,2294.000000
LH,49,1087.125000,P1,6,49,2295.000000
LH,56,1087.125000,P1,1,56,2295.000000
RH,68,1087.125000,P1,1,68,2295.000000
RH,65,1087.250000,P1,1,65,2295.000000
LH,43,1087.375000,P1,6,43,2296.000000
LH,44,1087.666667,P1,6,44,2297.000000
LH,57,1087.875000,P1,1,57,2298.000000
RH,69,1087.875000,P1,1,69,2298.000000
LH,42,1088.125000,P1,6,42,2299.000000
LH,54,1088.125000,P1,6,54,2299.000000
LH,53,1088.375000,P1,6,53,2300.000000
LH,56,1088.375000,P1,1,56,2300.000000
