hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,1219.625000,P1,1,99,1167.000000
RH,63,1219.666667,P1,5,63,1167.000000
RH,69,1220.250000,P1,5,69,1168.000000
RH,67,1220.500000,P1,5,67,1168.250000
RH,69,1220.625000,P1,5,69,1168.500000
RH,72,1220.666667,P1,5,72,1168.750000
RH,67,1221.375000,P1,5,67,1170.000000
RH,91,1221.375000,P1,1,91,1170.000000
RH,96,1221.375000,P1,1,96,1170.000000
RH,99,1221.375000,P1,1,99,1170.000000
RH,72,1221.875000,P1,5,72,1171.000000
RH,69,1222.125000,P1,5,69,1171.250000
RH,72,1222.125000,P1,5,72,1171.500000
RH,75,1222.333333,P1,5,75,1171.750000
RH,69,1222.875000,P1,5,69,1173.000000
RH,91,1222.875000,P1,1,91,1173.000000
RH,96,1222.875000,P1,1,96,1173.000000
RH,99,1222.875000,P1,1,99,1173.000000
RH,75,1223.333333,P1,5,75,1174.000000
RH,72,1223.500000,P1,5,72,1174.250000
RH,75,1223.625000,P1,5,75,1174.500000
RH,79,1223.750000,P1,5,79,1174.750000
RH,84,1224.875000,P1,1,84,1176.000000
RH,89,1224.875000,P1,1,89,1176.000000
RH,92,1224.875000,P1,1,92,1176.000000
RH,96,1224.875000,P1,1,96,1176.000000
RH,83,1225.250000,P1,1,83,1176.500000
RH,89,1225.250000,P1,1,89,1176.500000
RH,92,1225.250000,P1,1,92,1176.500000
RH,95,1225.250000,P1,1,95,1176.500000
RH,84,1225.500000,P1,1,84,1177.000000
RH,89,1225.500000,P1,1,89,1177.000000
RH,92,1225.500000,P1,1,92,1177.000000
RH,96,1225.500000,P1,1,96,1177.000000
RH,65,1225.750000,P1,5,65,1177.500000
RH,68,1225.750000,P1,5,68,1177.500000
RH,72,1225.750000,P1,5,72,1177.500000
RH,89,1225.750000,P1,1,89,1177.500000
RH,92,1225.750000,P1,1,92,1177.500000
RH,97,1225.750000,P1,1,97,1177.500000
RH,92,1226.000000,P1,1,92,1178.000000
RH,96,1226.000000,P1,1,96,1178.000000
RH,101,1226.000000,P1,1,101,1178.000000
RH,61,1226.625000,P1,5,61,1179.000000
RH,65,1226.625000,P1,5,65,1179.000000
RH,70,1226.625000,P1,5,70,1179.000000
RH,89,1226.625000,P1,1,89,1179.000000
RH,92,1226.625000,P1,1,92,1179.000000
RH,96,1226.625000,P1,1,96,1179.000000
RH,85,1226.875000,P1,1,85,1179.500000
RH,89,1226.875000,P1,1,89,1179.500000
RH,94,1226.875000,P1,1,94,1179.500000
RH,72,1227.625000,P1,5,72,1180.500000
RH,77,1227.625000,P1,5,77,1180.500000
RH,80,1227.625000,P1,5,80,1180.500000
RH,89,1227.875000,P1,1,89,1181.000000
RH,92,1227.875000,P1,1,92,1181.000000
RH,97,1227.875000,P1,1,97,1181.000000
RH,92,1228.000000,P1,1,92,1181.000000
RH,89,1228.875000,P1,1,89,1182.500000
RH,92,1230.250000,P1,1,92,1184.500000
RH,96,1230.250000,P1,1,96,1184.500000
RH,72,1232.666667,P1,1,72,1188.000000
RH,74,1232.666667,P1,1,74,1188.000000
RH,77,1232.666667,P1,1,77,1188.000000
RH,80,1232.666667,P1,1,80,1188.000000
RH,86,1234.125000,P1,1,86,1190.000000
RH,89,1234.125000,P1,1,89,1190.000000
RH,94,1234.125000,P1,1,94,1190.000000
RH,72,1235.000000,P1,5,72,1191.000000
RH,96,1235.000000,P1,1,96,1191.000000
RH,101,1235.000000,P1,1,101,1191.000000
RH,104,1235.000000,P1,1,104,1191.000000
RH,77,1235.625000,P1,5,77,1192.000000
RH,74,1235.750000,P1,5,74,1192.250000
RH,77,1235.875000,P1,5,77,1192.500000
RH,80,1236.000000,P1,5,80,1192.750000
RH,86,1236.125000,P1,1,86,1193.000000
RH,89,1236.125000,P1,1,89,1193.000000
RH,94,1236.125000,P1,1,94,1193.000000
RH,68,1236.750000,P1,5,68,1194.000000
RH,96,1236.750000,P1,1,96,1194.000000
RH,101,1236.750000,P1,1,101,1194.000000
RH,104,1236.750000,P1,1,104,1194.000000
RH,74,1237.375000,P1,5,74,1195.000000
RH,72,1237.625000,P1,5,72,1195.250000
RH,74,1237.666667,P1,5,74,1195.500000
RH,77,1237.750000,P1,5,77,1195.750000
RH,86,1237.875000,P1,1,86,1196.000000
RH,89,1237.875000,P1,1,89,1196.000000
RH,94,1237.875000,P1,1,94,1196.000000
RH,65,1238.625000,P1,5,65,1197.000000
RH,68,1238.625000,P1,5,68,1197.000000
RH,72,1238.625000,P1,5,72,1197.000000
RH,74,1238.625000,P1,5,74,1197.000000
RH,96,1238.625000,P1,1,96,1197.000000
RH,101,1238.625000,P1,1,101,1197.000000
RH,104,1238.625000,P1,1,104,1197.000000
RH,65,1239.125000,P1,5,65,1197.333333
RH,68,1239.125000,P1,5,68,1197.333333
RH,72,1239.125000,P1,5,72,1197.333333
RH,74,1239.125000,P1,5,74,1197.333333
RH,65,1239.500000,P1,5,65,1197.666667
RH,68,1239.500000,P1,5,68,1197.666667
RH,72,1239.500000,P1,5,72,1197.666667
RH,74,1239.500000,P1,5,74,1197.666667
RH,65,1239.750000,P1,5,65,1198.000000
RH,68,1239.750000,P1,5,68,1198.000000
RH,72,1239.750000,P1,5,72,1198.000000
RH,74,1239.750000,P1,5,74,1198.000000
RH,65,1240.000000,P1,5,65,1198.333333
RH,68,1240.000000,P1,5,68,1198.333333
RH,72,1240.000000,P1,5,72,1198.333333
RH,74,1240.000000,P1,5,74,1198.333333
RH,65,1240.125000,P1,5,65,1198.666667
RH,68,1240.125000,P1,5,68,1198.666667
RH,72,1240.125000,P1,5,72,1198.666667
RH,74,1240.125000,P1,5,74,1198.666667
RH,65,1240.375000,P1,5,65,1199.000000
RH,68,1240.375000,P1,5,68,1199.000000
RH,72,1240.375000,P1,5,72,1199.000000
RH,74,1240.375000,P1,5,74,1199.000000
RH,86,1240.375000,P1,1,86,1199.000000
RH,89,1240.375000,P1,1,89,1199.000000
RH,94,1240.375000,P1,1,94,1199.000000
RH,65,1240.666667,P1,5,65,1199.333333
RH,68,1240.666667,P1,5,68,1199.000000
RH,72,1240.666667,P1,5,72,1199.000000
RH,74,1240.666667,P1,5,74,1199.000000
RH,65,1241.000000,P1,5,65,1199.333333
RH,68,1241.000000,P1,5,68,1199.333333
RH,72,1241.000000,P1,5,72,1199.333333
RH,74,1241.000000,P1,5,74,1199.333333
RH,62,1242.250000,P1,5,62,1200.000000
RH,68,1242.250000,P1,5,68,1200.000000
RH,72,1242.250000,P1,5,72,1200.000000
RH,62,1243.125000,P1,5,62,1200.666667
RH,72,1243.125000,P1,5,72,1200.666667
RH,62,1243.500000,P1,5,62,1200.666667
RH,68,1243.500000,P1,5,68,1200.666667
RH,72,1243.500000,P1,5,72,1200.666667
RH,62,1243.750000,P1,5,62,1201.000000
RH,68,1243.750000,P1,5,68,1201.000000
RH,72,1243.750000,P1,5,72,1201.000000
RH,84,1244.000000,P1,1,84,1201.000000
RH,62,1244.500000,P1,5,62,1201.666667
RH,68,1244.500000,P1,5,68,1201.666667
RH,72,1244.500000,P1,5,72,1201.666667
RH,62,1244.750000,P1,5,62,1201.666667
RH,68,1244.750000,P1,5,68,1201.666667
RH,72,1244.750000,P1,5,72,1201.666667
RH,62,1245.000000,P1,5,62,1202.000000
RH,68,1245.000000,P1,5,68,1202.000000
RH,72,1245.000000,P1,5,72,1202.000000
RH,62,1245.250000,P1,5,62,1202.333333
RH,68,1245.250000,P1,5,68,1202.333333
RH,72,1245.250000,P1,5,72,1202.333333
RH,62,1245.375000,P1,5,62,1202.333333
RH,72,1245.375000,P1,5,72,1202.333333
RH,68,1245.500000,P1,5,68,1202.666667
RH,68,1246.000000,P1,5,68,1203.000000
RH,72,1246.000000,P1,5,72,1203.000000
RH,79,1246.000000,P1,2,79,1203.000000
RH,62,1246.250000,P1,5,62,1203.333333
RH,68,1246.250000,P1,5,68,1203.333333
RH,72,1246.250000,P1,5,72,1203.333333
RH,62,1246.500000,P1,5,62,1203.333333
RH,68,1246.500000,P1,5,68,1203.666667
RH,72,1246.500000,P1,5,72,1203.333333
RH,91,1246.666667,P1,1,91,1203.666667
RH,62,1247.000000,P1,5,62,1204.000000
RH,68,1247.000000,P1,5,68,1204.000000
RH,72,1247.000000,P1,5,72,1204.000000
RH,94,1247.250000,P1,1,94,1204.000000
RH,62,1247.625000,P1,5,62,1204.666667
RH,68,1247.625000,P1,5,68,1204.666667
RH,72,1247.625000,P1,5,72,1204.333333
RH,62,1247.875000,P1,5,62,1204.666667
RH,68,1247.875000,P1,5,68,1204.666667
RH,72,1247.875000,P1,5,72,1204.666667
RH,62,1248.125000,P1,5,62,1205.000000
RH,68,1248.125000,P1,5,68,1205.000000
RH,72,1248.125000,P1,5,72,1205.000000
RH,91,1248.125000,P1,1,91,1205.000000
RH,62,1248.500000,P1,5,62,1205.333333
RH,68,1248.500000,P1,5,68,1205.333333
RH,72,1248.500000,P1,5,72,1205.333333
RH,62,1248.875000,P1,5,62,1205.666667
RH,68,1248.875000,P1,5,68,1205.666667
RH,72,1248.875000,P1,5,72,1205.666667
RH,62,1249.500000,P1,5,62,1206.000000
RH,68,1249.500000,P1,5,68,1206.000000
RH,72,1249.500000,P1,5,72,1206.000000
RH,62,1250.250000,P1,5,62,1206.666667
RH,72,1250.250000,P1,5,72,1206.666667
RH,62,1250.500000,P1,5,62,1206.666667
RH,68,1250.500000,P1,5,68,1206.666667
RH,72,1250.500000,P1,5,72,1206.666667
RH,62,1250.750000,P1,5,62,1207.000000
RH,68,1250.750000,P1,5,68,1207.000000
RH,72,1250.750000,P1,5,72,1207.000000
RH,84,1251.000000,P1,1,84,1207.000000
RH,62,1251.250000,P1,5,62,1207.333333
RH,68,1251.250000,P1,5,68,1207.333333
RH,72,1251.250000,P1,5,72,1207.333333
RH,62,1251.625000,P1,5,62,1207.666667
RH,68,1251.625000,P1,5,68,1207.666667
RH,72,1251.625000,P1,5,72,1207.666667
RH,62,1251.875000,P1,5,62,1208.000000
RH,68,1251.875000,P1,5,68,1208.000000
RH,72,1251.875000,P1,5,72,1208.000000
RH,62,1252.000000,P1,5,62,1208.333333
RH,68,1252.000000,P1,5,68,1208.333333
RH,72,1252.000000,P1,5,72,1208.333333
RH,62,1252.250000,P1,5,62,1208.333333
RH,72,1252.250000,P1,5,72,1208.333333
RH,68,1252.333333,P1,5,68,1208.333333
RH,68,1252.875000,P1,5,68,1209.000000
RH,72,1252.875000,P1,5,72,1209.000000
RH,79,1252.875000,P1,2,79,1209.000000
RH,62,1253.125000,P1,5,62,1209.333333
RH,68,1253.125000,P1,5,68,1209.333333
RH,72,1253.125000,P1,5,72,1209.333333
RH,62,1253.500000,P1,5,62,1209.666667
RH,68,1253.500000,P1,5,68,1209.666667
RH,72,1253.500000,P1,5,72,1209.666667
RH,91,1253.625000,P1,1,91,1209.666667
RH,62,1254.000000,P1,5,62,1210.000000
RH,68,1254.000000,P1,5,68,1210.000000
RH,72,1254.000000,P1,5,72,1210.000000
RH,94,1254.125000,P1,1,94,1210.000000
RH,62,1254.500000,P1,5,62,1210.333333
RH,68,1254.500000,P1,5,68,1210.333333
RH,72,1254.500000,P1,5,72,1210.333333
RH,62,1254.750000,P1,5,62,1210.666667
RH,68,1254.750000,P1,5,68,1210.666667
RH,72,1254.750000,P1,5,72,1210.666667
RH,62,1255.000000,P1,5,62,1211.000000
RH,68,1255.000000,P1,5,68,1211.000000
RH,72,1255.000000,P1,5,72,1211.000000
RH,91,1255.000000,P1,1,91,1211.000000
RH,62,1255.333333,P1,5,62,1211.333333
RH,68,1255.333333,P1,5,68,1211.333333
RH,72,1255.333333,P1,5,72,1211.333333
RH,62,1255.750000,P1,5,62,1211.333333
RH,68,1255.750000,P1,5,68,1211.333333
RH,72,1255.750000,P1,5,72,1211.333333
RH,60,1256.500000,P1,5,60,1212.000000
RH,63,1256.500000,P1,5,63,1212.000000
RH,67,1256.500000,P1,5,67,1212.000000
RH,70,1256.500000,P1,5,70,1212.000000
RH,60,1257.375000,P1,5,60,1212.500000
RH,63,1257.375000,P1,5,63,1212.500000
RH,67,1257.375000,P1,5,67,1212.500000
RH,70,1257.375000,P1,5,70,1212.500000
RH,72,1257.500000,P1,2,72,1212.666667
RH,75,1257.500000,P1,2,75,1212.666667
RH,79,1257.500000,P1,2,79,1212.666667
RH,63,1257.750000,P1,5,63,1212.750000
RH,67,1257.750000,P1,5,67,1212.750000
RH,70,1257.750000,P1,5,70,1212.500000
RH,60,1257.875000,P1,5,60,1212.750000
RH,72,1257.875000,P1,2,72,1212.666667
RH,75,1257.875000,P1,2,75,1212.666667
RH,79,1257.875000,P1,2,79,1212.666667
RH,63,1258.000000,P1,5,63,1212.750000
RH,67,1258.000000,P1,5,67,1212.750000
RH,70,1258.000000,P1,5,70,1212.750000
RH,60,1258.125000,P1,5,60,1212.750000
RH,60,1258.375000,P1,5,60,1213.000000
RH,70,1258.375000,P1,5,70,1213.000000
RH,72,1258.375000,P1,2,72,1213.000000
RH,75,1258.375000,P1,2,75,1213.000000
RH,79,1258.375000,P1,2,79,1213.000000
RH,84,1258.375000,P1,1,84,1213.000000
RH,63,1258.500000,P1,5,63,1213.000000
RH,67,1258.500000,P1,5,67,1213.000000
RH,63,1258.875000,P1,5,63,1213.250000
RH,67,1258.875000,P1,5,67,1213.250000
RH,70,1258.875000,P1,5,70,1213.250000
RH,72,1259.000000,P1,2,72,1213.333333
RH,75,1259.000000,P1,2,75,1213.333333
RH,79,1259.000000,P1,2,79,1213.333333
RH,60,1259.125000,P1,5,60,1213.500000
RH,63,1259.125000,P1,5,63,1213.500000
RH,67,1259.125000,P1,5,67,1213.500000
RH,70,1259.125000,P1,5,70,1213.500000
RH,63,1259.375000,P1,5,63,1213.750000
RH,67,1259.375000,P1,5,67,1213.750000
RH,70,1259.375000,P1,5,70,1213.750000
RH,72,1259.375000,P1,2,72,1213.666667
RH,75,1259.375000,P1,2,75,1213.666667
RH,79,1259.375000,P1,2,79,1213.666667
RH,60,1259.500000,P1,5,60,1213.750000
RH,60,1259.666667,P1,5,60,1214.000000
RH,63,1259.666667,P1,5,63,1214.000000
RH,67,1259.666667,P1,5,67,1214.000000
RH,70,1259.666667,P1,5,70,1214.000000
RH,72,1259.666667,P1,2,72,1214.000000
RH,75,1259.666667,P1,2,75,1214.000000
RH,79,1259.666667,P1,2,79,1214.000000
RH,60,1259.875000,P1,5,60,1214.250000
RH,63,1259.875000,P1,5,63,1214.250000
RH,67,1259.875000,P1,5,67,1214.250000
RH,70,1259.875000,P1,5,70,1214.250000
RH,72,1260.000000,P1,2,72,1214.333333
RH,75,1260.000000,P1,2,75,1214.333333
RH,79,1260.000000,P1,2,79,1214.333333
RH,60,1260.250000,P1,5,60,1214.500000
RH,63,1260.250000,P1,5,63,1214.500000
RH,67,1260.250000,P1,5,67,1214.500000
RH,70,1260.250000,P1,5,70,1214.500000
RH,72,1260.250000,P1,2,72,1214.333333
RH,75,1260.250000,P1,2,75,1214.333333
RH,79,1260.250000,P1,2,79,1214.666667
LH,27,1260.750000,P2,1,27,1215.000000
LH,39,1260.750000,P2,1,39,1215.000000
RH,60,1261.125000,P1,5,60,1215.250000
RH,63,1261.125000,P1,5,63,1215.250000
RH,66,1261.125000,P1,5,66,1215.250000
RH,70,1261.125000,P1,5,70,1215.250000
RH,60,1261.875000,P1,5,60,1215.500000
RH,63,1261.875000,P1,5,63,1215.500000
RH,66,1261.875000,P1,5,66,1215.500000
RH,70,1261.875000,P1,5,70,1215.500000
RH,75,1262.000000,P1,2,75,1215.666667
RH,78,1262.000000,P1,2,78,1215.666667
RH,82,1262.000000,P1,2,82,1215.666667
RH,60,1262.125000,P1,5,60,1215.750000
RH,63,1262.125000,P1,5,63,1215.750000
RH,66,1262.125000,P1,5,66,1215.750000
RH,70,1262.125000,P1,5,70,1215.750000
RH,75,1262.250000,P1,2,75,1215.666667
RH,78,1262.250000,P1,2,78,1215.666667
RH,82,1262.250000,P1,2,82,1215.666667
RH,63,1262.375000,P1,5,63,1216.000000
RH,66,1262.375000,P1,5,66,1216.000000
RH,70,1262.375000,P1,5,70,1216.000000
RH,60,1262.500000,P1,5,60,1216.000000
RH,70,1262.666667,P1,5,70,1216.000000
RH,75,1262.666667,P1,2,75,1216.000000
RH,78,1262.666667,P1,2,78,1216.000000
RH,82,1262.666667,P1,2,82,1216.000000
RH,87,1262.666667,P1,1,87,1216.000000
RH,60,1262.750000,P1,5,60,1216.250000
RH,63,1262.750000,P1,5,63,1216.250000
RH,66,1262.750000,P1,5,66,1216.250000
RH,63,1263.000000,P1,5,63,1216.500000
RH,66,1263.000000,P1,5,66,1216.500000
RH,70,1263.000000,P1,5,70,1216.500000
RH,60,1263.125000,P1,5,60,1216.500000
RH,75,1263.125000,P1,2,75,1216.333333
RH,78,1263.125000,P1,2,78,1216.666667
RH,82,1263.125000,P1,2,82,1216.666667
RH,63,1263.333333,P1,5,63,1216.750000
RH,66,1263.333333,P1,5,66,1216.750000
RH,70,1263.333333,P1,5,70,1216.750000
RH,60,1263.500000,P1,5,60,1216.750000
RH,70,1263.500000,P1,5,70,1216.750000
RH,75,1263.500000,P1,2,75,1216.666667
RH,78,1263.500000,P1,2,78,1216.666667
RH,82,1263.500000,P1,2,82,1216.666667
RH,63,1263.625000,P1,5,63,1216.750000
RH,66,1263.625000,P1,5,66,1216.750000
RH,63,1263.750000,P1,5,63,1217.000000
RH,66,1263.750000,P1,5,66,1217.000000
RH,70,1263.750000,P1,5,70,1217.000000
RH,75,1263.750000,P1,2,75,1217.000000
RH,78,1263.750000,P1,2,78,1217.000000
RH,82,1263.750000,P1,2,82,1217.000000
RH,60,1264.000000,P1,5,60,1217.250000
RH,63,1264.000000,P1,5,63,1217.250000
RH,66,1264.000000,P1,5,66,1217.250000
RH,70,1264.000000,P1,5,70,1217.250000
RH,75,1264.000000,P1,2,75,1217.333333
RH,78,1264.000000,P1,2,78,1217.333333
RH,82,1264.000000,P1,2,82,1217.333333
RH,60,1264.250000,P1,5,60,1217.500000
RH,63,1264.250000,P1,5,63,1217.500000
RH,66,1264.250000,P1,5,66,1217.500000
RH,70,1264.250000,P1,5,70,1217.500000
RH,75,1264.250000,P1,2,75,1217.333333
RH,78,1264.250000,P1,2,78,1217.666667
LH,27,1264.750000,P2,3,27,1218.000000
LH,39,1264.750000,P2,3,39,1218.000000
RH,60,1265.125000,P1,5,60,1218.250000
RH,64,1265.125000,P1,5,64,1218.250000
RH,66,1265.125000,P1,5,66,1218.250000
RH,70,1265.125000,P1,5,70,1218.250000
RH,60,1265.875000,P1,5,60,1218.500000
RH,64,1265.875000,P1,5,64,1218.500000
RH,66,1265.875000,P1,5,66,1218.500000
RH,70,1265.875000,P1,5,70,1218.500000
RH,76,1266.000000,P1,2,76,1218.333333
RH,80,1266.000000,P1,2,80,1218.666667
RH,84,1266.000000,P1,2,84,1218.666667
RH,60,1266.250000,P1,5,60,1218.500000
RH,66,1266.250000,P1,5,66,1218.500000
RH,70,1266.250000,P1,5,70,1218.500000
RH,64,1266.333333,P1,5,64,1218.500000
RH,80,1266.500000,P1,2,80,1218.666667
RH,84,1266.500000,P1,2,84,1218.666667
RH,88,1266.500000,P1,2,88,1218.666667
RH,92,1266.500000,P1,1,92,1218.666667
RH,60,1266.750000,P1,5,60,1218.750000
RH,66,1266.750000,P1,5,66,1218.750000
RH,70,1266.750000,P1,5,70,1218.750000
RH,64,1266.875000,P1,5,64,1218.750000
RH,60,1267.250000,P1,5,60,1219.000000
RH,64,1267.250000,P1,5,64,1219.000000
RH,66,1267.250000,P1,5,66,1219.000000
RH,70,1267.250000,P1,5,70,1219.000000
RH,76,1267.250000,P1,2,76,1219.000000
RH,80,1267.250000,P1,2,80,1219.000000
RH,84,1267.250000,P1,2,84,1219.000000
RH,88,1267.250000,P1,1,88,1219.000000
RH,66,1267.666667,P1,5,66,1219.250000
RH,70,1267.666667,P1,5,70,1219.250000
RH,60,1267.750000,P1,5,60,1219.250000
RH,64,1267.750000,P1,5,64,1219.250000
RH,76,1267.875000,P1,2,76,1219.333333
RH,80,1267.875000,P1,2,80,1219.333333
RH,84,1267.875000,P1,2,84,1219.333333
RH,60,1268.000000,P1,5,60,1219.500000
RH,66,1268.000000,P1,5,66,1219.500000
RH,70,1268.000000,P1,5,70,1219.500000
RH,64,1268.125000,P1,5,64,1219.750000
RH,76,1268.250000,P1,2,76,1219.666667
RH,80,1268.250000,P1,2,80,1219.666667
RH,84,1268.250000,P1,2,84,1219.666667
RH,64,1268.375000,P1,5,64,1219.750000
RH,66,1268.375000,P1,5,66,1219.750000
RH,70,1268.375000,P1,5,70,1219.750000
RH,64,1268.625000,P1,5,64,1220.000000
RH,66,1268.625000,P1,5,66,1220.000000
RH,70,1268.625000,P1,5,70,1220.000000
RH,76,1268.625000,P1,2,76,1220.000000
RH,80,1268.625000,P1,2,80,1220.000000
RH,84,1268.625000,P1,2,84,1220.000000
RH,64,1268.875000,P1,5,64,1220.000000
RH,66,1268.875000,P1,5,66,1220.000000
RH,70,1268.875000,P1,5,70,1220.000000
RH,76,1269.000000,P1,2,76,1220.000000
RH,80,1269.000000,P1,2,80,1220.000000
RH,84,1269.000000,P1,2,84,1220.000000
RH,80,1269.250000,P1,2,80,1220.333333
RH,60,1269.375000,P1,5,60,1220.250000
LH,53,1270.125000,P2,1,53,1220.750000
RH,78,1271.250000,P1,1,78,1221.000000
RH,90,1271.250000,P1,1,90,1221.000000
RH,84,1271.333333,P1,1,84,1221.000000
RH,62,1272.250000,P1,5,62,1221.333333
RH,68,1272.250000,P1,5,68,1221.666667
RH,72,1272.250000,P1,5,72,1221.333333
RH,84,1272.250000,P1,1,84,1221.666667
RH,90,1272.250000,P1,1,90,1221.666667
RH,96,1272.250000,P1,1,96,1221.666667
RH,68,1272.875000,P1,5,68,1221.666667
RH,74,1272.875000,P1,5,74,1221.666667
RH,78,1272.875000,P1,5,78,1221.666667
RH,84,1272.875000,P1,1,84,1221.666667
RH,90,1272.875000,P1,1,90,1221.666667
RH,96,1272.875000,P1,1,96,1221.666667
RH,68,1273.250000,P1,5,68,1222.000000
RH,74,1273.250000,P1,5,74,1222.000000
RH,78,1273.250000,P1,5,78,1222.000000
RH,84,1273.250000,P1,1,84,1222.000000
RH,90,1273.250000,P1,1,90,1222.000000
RH,96,1273.250000,P1,1,96,1222.000000
RH,62,1273.666667,P1,5,62,1222.333333
RH,68,1273.666667,P1,5,68,1222.333333
RH,71,1273.666667,P1,5,71,1222.333333
RH,83,1273.666667,P1,1,83,1222.333333
RH,90,1273.666667,P1,1,90,1222.333333
RH,95,1273.666667,P1,1,95,1222.333333
RH,62,1274.000000,P1,5,62,1222.666667
RH,68,1274.000000,P1,5,68,1222.666667
RH,72,1274.000000,P1,5,72,1222.666667
RH,84,1274.000000,P1,1,84,1222.666667
RH,90,1274.000000,P1,1,90,1222.666667
RH,96,1274.000000,P1,1,96,1222.666667
RH,68,1274.625000,P1,5,68,1223.000000
RH,72,1274.625000,P1,5,72,1223.000000
RH,74,1274.625000,P1,5,74,1223.000000
RH,78,1274.625000,P1,5,78,1223.000000
RH,84,1274.625000,P1,1,84,1223.000000
RH,90,1274.625000,P1,1,90,1223.000000
RH,96,1274.625000,P1,1,96,1223.000000
RH,68,1275.250000,P1,5,68,1223.000000
RH,71,1275.250000,P1,5,71,1223.333333
RH,74,1275.250000,P1,5,74,1223.000000
RH,78,1275.250000,P1,5,78,1223.000000
RH,83,1275.250000,P1,1,83,1223.333333
RH,90,1275.250000,P1,1,90,1223.000000
RH,95,1275.250000,P1,1,95,1223.333333
RH,68,1276.250000,P1,5,68,1223.333333
RH,72,1276.250000,P1,5,72,1223.666667
RH,74,1276.250000,P1,5,74,1223.333333
RH,78,1276.250000,P1,5,78,1223.333333
RH,84,1276.250000,P1,1,84,1223.666667
RH,90,1276.250000,P1,1,90,1223.333333
RH,96,1276.250000,P1,1,96,1223.666667
LH,39,1278.250000,P1,5,39,1224.000000
LH,51,1278.375000,P1,1,51,1224.500000
LH,54,1278.500000,P1,1,54,1224.500000
LH,59,1278.500000,P1,1,59,1224.500000
LH,47,1278.666667,P1,5,47,1225.000000
LH,58,1278.666667,P1,1,58,1225.000000
RH,63,1278.666667,P1,1,63,1225.000000
LH,39,1278.875000,P1,5,39,1225.500000
LH,39,1279.125000,P1,5,39,1226.000000
LH,51,1279.125000,P1,1,51,1226.000000
LH,58,1279.125000,P1,1,58,1226.000000
LH,47,1279.333333,P1,1,47,1226.500000
LH,56,1279.333333,P1,1,56,1226.500000
LH,39,1279.500000,P1,5,39,1227.000000
LH,58,1279.875000,P1,1,58,1227.500000
RH,61,1279.875000,P1,1,61,1227.500000
RH,66,1279.875000,P1,1,66,1227.500000
LH,44,1280.000000,P1,5,44,1228.000000
LH,54,1280.000000,P1,5,54,1227.500000
RH,61,1280.000000,P1,1,61,1228.000000
RH,65,1280.000000,P1,1,65,1228.000000
RH,70,1280.000000,P1,1,70,1228.000000
LH,39,1280.333333,P1,5,39,1228.500000
LH,39,1280.500000,P1,5,39,1229.000000
LH,58,1280.500000,P1,1,58,1229.000000
RH,61,1280.500000,P1,1,61,1229.000000
LH,27,1280.750000,P1,5,27,1229.500000
LH,54,1280.750000,P1,1,54,1229.500000
RH,63,1280.750000,P1,1,63,1229.500000
LH,39,1280.875000,P1,5,39,1230.000000
LH,52,1281.125000,P1,5,52,1230.500000
RH,61,1281.125000,P1,1,61,1230.500000
RH,64,1281.125000,P1,1,64,1230.500000
RH,69,1281.125000,P1,1,69,1230.500000
LH,45,1281.375000,P1,5,45,1231.000000
RH,64,1281.375000,P1,1,64,1231.000000
RH,68,1281.375000,P1,1,68,1231.000000
RH,73,1281.375000,P1,1,73,1231.000000
LH,39,1281.625000,P1,5,39,1231.500000
LH,39,1281.750000,P1,5,39,1232.000000
RH,61,1281.750000,P1,1,61,1232.000000
RH,68,1281.875000,P1,1,68,1232.000000
LH,27,1282.000000,P1,5,27,1232.500000
LH,57,1282.000000,P1,1,57,1232.500000
RH,66,1282.000000,P1,1,66,1232.500000
LH,27,1282.250000,P1,5,27,1233.000000
LH,39,1282.250000,P1,5,39,1233.000000
LH,34,1282.500000,P1,5,34,1233.250000
LH,46,1282.500000,P1,5,46,1233.250000
RH,67,1282.666667,P1,1,67,1233.500000
RH,70,1282.666667,P1,1,70,1233.500000
RH,74,1282.666667,P1,1,74,1233.500000
RH,63,1283.000000,P1,1,63,1234.000000
RH,67,1283.000000,P1,1,67,1234.000000
RH,72,1283.000000,P1,1,72,1234.000000
LH,55,1283.666667,P1,5,55,1234.500000
RH,63,1283.666667,P1,5,63,1234.500000
RH,67,1283.666667,P1,5,67,1234.500000
RH,74,1283.666667,P1,1,74,1234.500000
RH,79,1283.666667,P1,1,79,1234.500000
RH,82,1283.666667,P1,1,82,1234.500000
LH,47,1284.750000,P1,5,47,1236.000000
LH,54,1284.750000,P1,5,54,1236.000000
LH,59,1284.750000,P1,5,59,1236.000000
RH,63,1285.000000,P1,1,63,1236.500000
RH,66,1285.000000,P1,1,66,1236.500000
RH,71,1285.000000,P1,1,71,1236.500000
LH,27,1285.250000,P1,5,27,1237.000000
LH,39,1285.250000,P1,5,39,1237.000000
RH,70,1285.250000,P1,1,70,1237.000000
RH,75,1285.250000,P1,1,75,1237.000000
RH,66,1285.333333,P1,1,66,1237.000000
LH,35,1285.500000,P1,5,35,1237.500000
LH,47,1285.500000,P1,5,47,1237.500000
RH,63,1285.666667,P1,1,63,1238.000000
RH,70,1285.666667,P1,1,70,1238.000000
LH,59,1285.875000,P1,1,59,1238.500000
RH,68,1285.875000,P1,1,68,1238.500000
LH,44,1286.000000,P1,5,44,1239.000000
