hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,814.333333,P1,5,41,1008.000000
LH,46,814.333333,P1,5,46,1008.000000
LH,58,814.333333,P1,1,58,1008.000000
LH,37,814.750000,P1,5,37,1008.500000
LH,41,814.750000,P1,5,41,1008.500000
LH,46,814.750000,P1,5,46,1008.500000
LH,37,815.000000,P1,5,37,1009.000000
LH,41,815.000000,P1,5,41,1009.000000
LH,46,815.000000,P1,5,46,1009.000000
LH,37,815.375000,P1,5,37,1009.500000
LH,46,815.375000,P1,5,46,1009.500000
RH,61,815.375000,P1,1,61,1009.500000
LH,41,815.500000,P1,5,41,1009.500000
RH,60,815.500000,P1,1,60,1009.750000
LH,58,815.625000,P1,1,58,1010.000000
LH,37,815.750000,P1,5,37,1010.000000
LH,41,815.750000,P1,5,41,1010.000000
LH,46,815.750000,P1,5,46,1010.000000
LH,37,816.125000,P1,5,37,1010.500000
LH,41,816.125000,P1,5,41,1010.500000
LH,46,816.125000,P1,5,46,1010.500000
LH,37,816.500000,P1,5,37,1011.000000
LH,41,816.500000,P1,5,41,1011.000000
LH,46,816.500000,P1,5,46,1011.000000
LH,37,816.750000,P1,5,37,1011.500000
LH,41,816.750000,P1,5,41,1011.500000
LH,46,816.750000,P1,5,46,1011.500000
LH,38,817.125000,P1,5,38,1012.000000
LH,41,817.125000,P1,5,41,1012.000000
LH,47,817.125000,P1,5,47,1012.000000
LH,38,817.375000,P1,5,38,1012.500000
LH,47,817.375000,P1,5,47,1012.500000
LH,41,817.500000,P1,5,41,1012.500000
LH,38,817.875000,P1,5,38,1013.000000
LH,41,817.875000,P1,5,41,1013.000000
LH,47,817.875000,P1,5,47,1013.000000
RH,87,818.000000,P1,1,87,1013.250000
LH,41,818.125000,P1,5,41,1013.500000
LH,47,818.125000,P1,5,47,1013.500000
RH,86,818.125000,P1,1,86,1013.500000
LH,38,818.250000,P1,5,38,1013.500000
RH,84,818.333333,P1,1,84,1013.750000
LH,38,818.500000,P1,5,38,1014.000000
LH,41,818.500000,P1,5,41,1014.000000
RH,83,818.500000,P1,1,83,1014.000000
LH,47,818.625000,P1,5,47,1014.000000
LH,38,818.875000,P1,5,38,1014.500000
LH,41,818.875000,P1,5,41,1014.500000
LH,47,818.875000,P1,5,47,1014.500000
LH,38,819.250000,P1,5,38,1015.000000
LH,41,819.250000,P1,5,41,1015.000000
LH,47,819.250000,P1,5,47,1015.000000
LH,38,819.625000,P1,5,38,1015.500000
LH,41,819.625000,P1,5,41,1015.500000
LH,47,819.625000,P1,5,47,1015.500000
LH,39,820.000000,P1,5,39,1016.000000
LH,43,820.000000,P1,5,43,1016.000000
LH,47,820.000000,P1,5,47,1016.000000
RH,60,820.000000,P1,1,60,1016.000000
LH,39,820.333333,P1,5,39,1016.500000
LH,47,820.333333,P1,5,47,1016.500000
RH,63,820.333333,P1,1,63,1016.500000
LH,43,820.375000,P1,5,43,1016.500000
RH,62,820.500000,P1,1,62,1016.750000
LH,39,820.666667,P1,5,39,1017.000000
LH,43,820.666667,P1,5,43,1017.000000
LH,48,820.666667,P1,5,48,1017.000000
RH,60,820.666667,P1,1,60,1017.000000
LH,39,821.000000,P1,5,39,1017.500000
LH,48,821.000000,P1,5,48,1017.500000
LH,41,821.333333,P1,5,41,1018.000000
LH,44,821.333333,P1,5,44,1018.000000
RH,80,821.333333,P1,1,80,1018.000000
LH,48,821.375000,P1,5,48,1018.000000
RH,79,821.500000,P1,1,79,1018.250000
LH,41,821.750000,P1,5,41,1018.500000
LH,44,821.750000,P1,5,44,1018.500000
LH,48,821.750000,P1,5,48,1018.500000
RH,77,821.750000,P1,1,77,1018.500000
RH,75,821.875000,P1,1,75,1018.750000
LH,41,822.000000,P1,5,41,1019.000000
LH,44,822.000000,P1,5,44,1019.000000
LH,50,822.000000,P1,5,50,1019.000000
RH,74,822.000000,P1,1,74,1019.000000
LH,41,822.375000,P1,5,41,1019.500000
LH,44,822.375000,P1,5,44,1019.500000
LH,50,822.375000,P1,5,50,1019.500000
LH,43,822.750000,P1,5,43,1020.000000
LH,46,822.750000,P1,5,46,1020.000000
LH,50,822.750000,P1,5,50,1020.000000
RH,64,822.750000,P1,1,64,1020.000000
LH,43,823.125000,P1,5,43,1020.500000
LH,46,823.125000,P1,5,46,1020.500000
LH,50,823.125000,P1,5,50,1020.500000
RH,67,823.125000,P1,1,67,1020.500000
RH,65,823.333333,P1,1,65,1020.750000
LH,43,823.500000,P1,5,43,1021.000000
LH,46,823.500000,P1,5,46,1021.000000
LH,52,823.500000,P1,5,52,1021.000000
RH,64,823.500000,P1,1,64,1021.000000
LH,43,823.875000,P1,5,43,1021.500000
LH,46,823.875000,P1,5,46,1021.500000
LH,52,823.875000,P1,5,52,1021.500000
LH,52,824.125000,P1,5,52,1022.000000
RH,84,824.125000,P1,1,84,1022.000000
RH,82,824.333333,P1,1,82,1022.250000
LH,44,824.500000,P1,5,44,1022.500000
LH,48,824.500000,P1,5,48,1022.500000
LH,52,824.500000,P1,5,52,1022.500000
RH,80,824.500000,P1,1,80,1022.500000
RH,79,824.666667,P1,1,79,1022.750000
LH,44,824.875000,P1,5,44,1023.000000
LH,48,824.875000,P1,5,48,1023.000000
LH,53,824.875000,P1,5,53,1023.000000
RH,77,824.875000,P1,1,77,1023.000000
LH,44,825.250000,P1,5,44,1023.500000
LH,48,825.250000,P1,5,48,1023.500000
LH,53,825.250000,P1,5,53,1023.500000
LH,45,825.750000,P1,5,45,1024.000000
LH,48,825.750000,P1,5,48,1024.000000
LH,54,825.750000,P1,5,54,1024.000000
RH,87,825.750000,P1,1,87,1024.000000
RH,86,825.875000,P1,1,86,1024.250000
LH,45,826.000000,P1,5,45,1024.500000
LH,48,826.000000,P1,5,48,1024.500000
LH,54,826.000000,P1,5,54,1024.500000
RH,84,826.000000,P1,1,84,1024.500000
RH,83,826.250000,P1,1,83,1024.750000
LH,45,826.375000,P1,5,45,1025.000000
LH,48,826.375000,P1,5,48,1025.000000
LH,54,826.375000,P1,5,54,1025.000000
RH,84,826.375000,P1,1,84,1025.000000
LH,45,826.750000,P1,5,45,1025.500000
LH,48,826.750000,P1,5,48,1025.500000
LH,54,826.750000,P1,5,54,1025.500000
LH,45,827.125000,P1,5,45,1026.000000
LH,48,827.125000,P1,5,48,1026.000000
LH,54,827.125000,P1,5,54,1026.000000
RH,75,827.125000,P1,1,75,1026.000000
RH,74,827.250000,P1,1,74,1026.250000
LH,45,827.375000,P1,5,45,1026.500000
LH,48,827.375000,P1,5,48,1026.500000
LH,54,827.375000,P1,5,54,1026.500000
RH,72,827.375000,P1,1,72,1026.500000
RH,71,827.625000,P1,1,71,1026.750000
LH,45,827.750000,P1,5,45,1027.000000
LH,48,827.750000,P1,5,48,1027.000000
LH,54,827.750000,P1,5,54,1027.000000
RH,72,827.750000,P1,1,72,1027.000000
LH,45,828.125000,P1,5,45,1027.500000
LH,48,828.125000,P1,5,48,1027.500000
LH,54,828.125000,P1,5,54,1027.500000
LH,44,828.500000,P1,5,44,1028.000000
LH,48,828.500000,P1,5,48,1028.000000
LH,54,828.500000,P1,5,54,1028.000000
RH,63,828.500000,P1,1,63,1028.000000
RH,62,828.625000,P1,1,62,1028.250000
RH,62,828.750000,P1,1,62,1028.250000
LH,44,828.875000,P1,5,44,1028.500000
LH,48,828.875000,P1,5,48,1028.500000
LH,54,828.875000,P1,5,54,1028.500000
RH,60,828.875000,P1,1,60,1028.500000
LH,59,829.125000,P1,1,59,1028.750000
LH,44,829.250000,P1,5,44,1029.000000
LH,48,829.250000,P1,5,48,1029.000000
LH,54,829.250000,P1,5,54,1029.000000
RH,60,829.250000,P1,1,60,1029.000000
LH,44,829.625000,P1,5,44,1029.500000
LH,48,829.625000,P1,5,48,1029.500000
LH,54,829.625000,P1,5,54,1029.500000
LH,44,830.000000,P1,5,44,1030.000000
LH,48,830.000000,P1,5,48,1030.000000
LH,51,830.000000,P1,5,51,1030.000000
RH,74,830.125000,P1,1,74,1030.250000
LH,44,830.250000,P1,5,44,1030.500000
LH,48,830.250000,P1,5,48,1030.500000
LH,51,830.250000,P1,5,51,1030.500000
RH,71,830.500000,P1,1,71,1030.750000
LH,44,830.625000,P1,5,44,1031.000000
LH,48,830.625000,P1,5,48,1031.000000
RH,72,830.625000,P1,1,72,1031.000000
RH,74,830.750000,P1,1,74,1031.250000
LH,44,831.000000,P1,5,44,1031.500000
LH,48,831.000000,P1,5,48,1031.500000
RH,75,831.000000,P1,1,75,1031.500000
RH,78,831.125000,P1,1,78,1031.750000
LH,43,831.250000,P1,5,43,1032.000000
LH,47,831.250000,P1,5,47,1032.000000
RH,79,831.250000,P1,1,79,1032.000000
RH,67,831.750000,P1,1,67,1032.500000
RH,79,831.750000,P1,1,79,1032.500000
RH,67,832.125000,P1,1,67,1033.000000
RH,79,832.125000,P1,1,79,1033.000000
RH,67,832.500000,P1,1,67,1033.500000
RH,79,832.500000,P1,1,79,1033.500000
RH,67,832.875000,P1,1,67,1034.000000
RH,79,832.875000,P1,1,79,1034.000000
RH,67,833.125000,P1,1,67,1034.500000
RH,79,833.125000,P1,1,79,1034.500000
RH,67,833.500000,P1,1,67,1035.000000
RH,79,833.500000,P1,1,79,1035.000000
RH,67,833.875000,P1,1,67,1035.500000
RH,79,833.875000,P1,1,79,1035.500000
RH,67,834.250000,P1,1,67,1036.000000
RH,79,834.250000,P1,1,79,1036.000000
RH,70,834.333333,P1,1,70,1036.000000
RH,73,834.333333,P1,1,73,1036.000000
RH,67,834.625000,P1,1,67,1036.500000
RH,70,834.625000,P1,1,70,1036.500000
RH,73,834.625000,P1,1,73,1036.500000
RH,79,834.625000,P1,1,79,1036.500000
RH,67,835.000000,P1,1,67,1037.000000
RH,70,835.000000,P1,1,70,1037.000000
RH,73,835.000000,P1,1,73,1037.000000
RH,79,835.000000,P1,1,79,1037.000000
RH,79,835.333333,P1,1,79,1037.500000
RH,67,835.375000,P1,1,67,1037.500000
RH,70,835.375000,P1,1,70,1037.500000
RH,73,835.375000,P1,1,73,1037.500000
RH,67,835.750000,P1,1,67,1038.000000
RH,70,835.750000,P1,1,70,1038.000000
RH,73,835.750000,P1,1,73,1038.000000
RH,79,835.750000,P1,1,79,1038.000000
RH,67,836.125000,P1,1,67,1038.500000
RH,70,836.125000,P1,1,70,1038.500000
RH,73,836.125000,P1,1,73,1038.500000
RH,79,836.125000,P1,1,79,1038.500000
RH,67,836.375000,P1,1,67,1039.000000
RH,70,836.375000,P1,1,70,1039.000000
RH,73,836.375000,P1,1,73,1039.000000
RH,79,836.375000,P1,1,79,1039.000000
RH,67,836.750000,P1,1,67,1039.500000
RH,70,836.750000,P1,1,70,1039.500000
RH,79,836.750000,P1,1,79,1039.500000
RH,67,837.125000,P1,1,67,1040.000000
RH,79,837.125000,P1,1,79,1040.000000
LH,47,837.250000,P1,5,47,1040.000000
LH,50,837.250000,P1,5,50,1040.000000
LH,47,837.500000,P1,5,47,1040.500000
LH,50,837.500000,P1,5,50,1040.500000
RH,79,837.500000,P1,1,79,1040.500000
RH,91,837.500000,P1,1,91,1040.500000
LH,47,837.875000,P1,5,47,1041.000000
LH,50,837.875000,P1,5,50,1041.000000
LH,47,838.250000,P1,5,47,1041.500000
LH,50,838.250000,P1,5,50,1041.500000
RH,89,838.250000,P1,1,89,1041.500000
RH,77,838.333333,P1,1,77,1041.500000
LH,47,838.625000,P1,5,47,1042.000000
LH,50,838.625000,P1,5,50,1042.000000
LH,47,839.000000,P1,5,47,1042.500000
LH,50,839.000000,P1,5,50,1042.500000
RH,76,839.000000,P1,1,76,1042.500000
RH,88,839.000000,P1,1,88,1042.500000
LH,47,839.375000,P1,5,47,1043.000000
LH,50,839.375000,P1,5,50,1043.000000
LH,47,839.750000,P1,5,47,1043.500000
LH,50,839.750000,P1,5,50,1043.500000
RH,74,839.750000,P1,1,74,1043.500000
RH,86,839.750000,P1,1,86,1043.500000
LH,47,840.125000,P1,5,47,1044.000000
LH,50,840.125000,P1,5,50,1044.000000
LH,47,840.375000,P1,5,47,1044.500000
LH,50,840.375000,P1,5,50,1044.500000
RH,72,840.375000,P1,1,72,1044.500000
RH,84,840.375000,P1,1,84,1044.500000
LH,47,840.750000,P1,5,47,1045.000000
LH,50,840.750000,P1,5,50,1045.000000
LH,47,841.125000,P1,5,47,1045.500000
LH,50,841.125000,P1,5,50,1045.500000
RH,71,841.250000,P1,1,71,1045.500000
RH,83,841.250000,P1,1,83,1045.500000
LH,47,841.500000,P1,5,47,1046.000000
LH,50,841.500000,P1,5,50,1046.000000
LH,47,841.875000,P1,5,47,1046.500000
LH,50,841.875000,P1,5,50,1046.500000
RH,81,841.875000,P1,1,81,1046.500000
RH,69,842.000000,P1,1,69,1046.500000
LH,49,842.250000,P1,5,49,1047.000000
LH,52,842.250000,P1,5,52,1047.000000
LH,49,842.625000,P1,5,49,1047.500000
LH,52,842.625000,P1,5,52,1047.500000
RH,67,842.625000,P1,1,67,1047.500000
LH,50,843.000000,P1,6,50,1048.000000
LH,53,843.000000,P1,5,53,1048.000000
RH,62,843.250000,P1,1,62,1048.250000
RH,64,843.375000,P1,1,64,1048.500000
RH,65,843.500000,P1,1,65,1048.750000
RH,67,843.750000,P1,1,67,1049.000000
RH,69,843.875000,P1,1,69,1049.250000
LH,57,844.000000,P1,5,57,1049.500000
RH,71,844.000000,P1,1,71,1049.500000
LH,55,844.125000,P1,5,55,1049.750000
RH,73,844.125000,P1,1,73,1049.750000
LH,53,844.333333,P1,5,53,1050.000000
RH,74,844.333333,P1,1,74,1050.000000
RH,65,844.500000,P1,1,65,1050.250000
RH,67,844.666667,P1,1,67,1050.500000
RH,69,844.875000,P1,1,69,1050.750000
RH,71,845.000000,P1,1,71,1051.000000
RH,74,845.375000,P1,1,74,1051.500000
RH,76,845.625000,P1,1,76,1051.750000
RH,69,845.750000,P1,5,69,1052.000000
RH,77,845.750000,P1,1,77,1052.000000
RH,74,845.875000,P1,1,74,1052.250000
RH,76,846.125000,P1,1,76,1052.500000
RH,77,846.250000,P1,1,77,1052.750000
RH,79,846.500000,P1,1,79,1053.000000
RH,81,846.625000,P1,1,81,1053.250000
RH,67,846.666667,P1,5,67,1053.250000
RH,83,846.750000,P1,1,83,1053.500000
RH,65,846.875000,P1,5,65,1053.500000
RH,64,847.000000,P1,5,64,1053.750000
RH,85,847.000000,P1,1,85,1053.750000
RH,62,847.125000,P1,5,62,1054.000000
RH,86,847.250000,P1,1,86,1054.000000
RH,85,847.375000,P1,1,85,1054.250000
RH,86,847.500000,P1,1,86,1054.500000
RH,88,847.666667,P1,1,88,1054.750000
RH,89,847.875000,P1,1,89,1055.000000
RH,85,848.000000,P1,1,85,1055.250000
RH,86,848.250000,P1,1,86,1055.500000
RH,88,848.375000,P1,1,88,1055.750000
LH,48,848.625000,P1,5,48,1056.000000
RH,89,848.625000,P1,1,89,1056.000000
LH,45,848.666667,P1,5,45,1056.000000
LH,45,849.000000,P1,5,45,1056.500000
LH,48,849.000000,P1,5,48,1056.500000
RH,89,849.000000,P1,1,89,1056.500000
RH,77,849.125000,P1,1,77,1056.500000
LH,45,849.375000,P1,5,45,1057.000000
LH,48,849.375000,P1,5,48,1057.000000
LH,45,849.750000,P1,5,45,1057.500000
LH,48,849.750000,P1,5,48,1057.500000
RH,76,849.750000,P1,1,76,1057.500000
RH,88,849.750000,P1,1,88,1057.500000
LH,45,850.125000,P1,5,45,1058.000000
LH,48,850.125000,P1,5,48,1058.000000
LH,45,850.500000,P1,5,45,1058.500000
LH,48,850.500000,P1,5,48,1058.500000
RH,74,850.500000,P1,1,74,1058.500000
RH,86,850.500000,P1,1,86,1058.500000
LH,45,850.875000,P1,5,45,1059.000000
LH,48,850.875000,P1,5,48,1059.000000
LH,45,851.250000,P1,5,45,1059.500000
LH,48,851.250000,P1,5,48,1059.500000
RH,72,851.250000,P1,1,72,1059.500000
RH,84,851.250000,P1,1,84,1059.500000
LH,45,851.500000,P1,5,45,1060.000000
LH,48,851.500000,P1,5,48,1060.000000
LH,45,851.875000,P1,5,45,1060.500000
LH,48,851.875000,P1,5,48,1060.500000
RH,71,851.875000,P1,1,71,1060.500000
RH,83,851.875000,P1,1,83,1060.500000
LH,45,852.333333,P1,5,45,1061.000000
LH,48,852.333333,P1,5,48,1061.000000
LH,45,852.666667,P1,5,45,1061.500000
LH,48,852.666667,P1,5,48,1061.500000
RH,69,852.666667,P1,1,69,1061.500000
RH,81,852.666667,P1,1,81,1061.500000
LH,45,853.000000,P1,5,45,1062.000000
LH,48,853.000000,P1,5,48,1062.000000
LH,45,853.375000,P1,5,45,1062.500000
LH,48,853.375000,P1,5,48,1062.500000
RH,79,853.375000,P1,1,79,1062.500000
RH,67,853.500000,P1,1,67,1062.500000
LH,50,853.750000,P1,5,50,1063.000000
LH,47,853.875000,P1,5,47,1063.000000
LH,50,854.125000,P1,5,50,1063.500000
RH,65,854.125000,P1,1,65,1063.500000
RH,77,854.125000,P1,1,77,1063.500000
LH,48,854.500000,P1,6,48,1064.000000
LH,52,854.500000,P1,5,52,1064.000000
RH,76,854.500000,P1,1,76,1064.000000
RH,64,854.750000,P1,1,64,1064.250000
RH,65,854.875000,P1,1,65,1064.500000
RH,67,855.125000,P1,1,67,1064.750000
RH,69,855.250000,P1,1,69,1065.000000
RH,71,855.500000,P1,1,71,1065.250000
LH,55,855.625000,P1,5,55,1065.500000
RH,72,855.625000,P1,1,72,1065.500000
LH,53,855.750000,P1,5,53,1065.750000
RH,74,855.750000,P1,1,74,1065.750000
LH,52,855.875000,P1,5,52,1066.000000
RH,76,856.000000,P1,1,76,1066.000000
RH,69,856.125000,P1,1,69,1066.250000
RH,71,856.250000,P1,1,71,1066.500000
RH,72,856.375000,P1,1,72,1066.750000
RH,74,856.625000,P1,1,74,1067.000000
RH,76,856.750000,P1,1,76,1067.250000
RH,78,857.000000,P1,1,78,1067.500000
RH,80,857.125000,P1,1,80,1067.750000
RH,81,857.333333,P1,1,81,1068.000000
RH,76,857.500000,P1,1,76,1068.250000
RH,78,857.625000,P1,1,78,1068.500000
RH,80,857.750000,P1,1,80,1068.750000
RH,81,858.000000,P1,1,81,1069.000000
RH,62,858.125000,P1,5,62,1069.250000
RH,83,858.125000,P1,1,83,1069.250000
RH,84,858.333333,P1,1,84,1069.500000
RH,60,858.375000,P1,5,60,1069.500000
LH,59,858.500000,P1,5,59,1069.750000
RH,86,858.500000,P1,1,86,1069.750000
LH,57,858.750000,P1,5,57,1070.000000
RH,88,858.750000,P1,1,88,1070.000000
RH,86,859.000000,P1,1,86,1070.250000
RH,84,859.125000,P1,1,84,1070.500000
RH,83,859.250000,P1,1,83,1070.750000
RH,81,859.500000,P1,1,81,1071.000000
RH,83,859.625000,P1,1,83,1071.250000
RH,84,859.750000,P1,1,84,1071.500000
RH,81,859.875000,P1,1,81,1071.750000
LH,50,860.125000,P1,6,50,1072.000000
LH,53,860.125000,P1,5,53,1072.000000
RH,65,860.375000,P1,1,65,1072.250000
RH,67,860.500000,P1,1,67,1072.500000
RH,69,860.750000,P1,1,69,1072.750000
RH,71,860.875000,P1,1,71,1073.000000
RH,72,861.125000,P1,1,72,1073.250000
LH,57,861.250000,P1,5,57,1073.500000
RH,74,861.250000,P1,1,74,1073.500000
LH,55,861.375000,P1,5,55,1073.750000
RH,76,861.375000,P1,1,76,1073.750000
LH,53,861.500000,P1,5,53,1074.000000
RH,77,861.625000,P1,1,77,1074.000000
RH,71,861.875000,P1,1,71,1074.250000
RH,72,862.000000,P1,1,72,1074.500000
RH,74,862.125000,P1,1,74,1074.750000
RH,76,862.250000,P1,1,76,1075.000000
RH,77,862.500000,P1,1,77,1075.250000
RH,79,862.666667,P1,1,79,1075.500000
RH,81,862.875000,P1,1,81,1075.750000
RH,83,863.000000,P1,1,83,1076.000000
RH,77,863.250000,P1,1,77,1076.250000
RH,79,863.375000,P1,1,79,1076.500000
RH,81,863.500000,P1,1,81,1076.750000
RH,83,863.750000,P1,1,83,1077.000000
RH,64,863.875000,P1,5,64,1077.250000
RH,84,863.875000,P1,1,84,1077.250000
RH,86,864.000000,P1,1,86,1077.500000
RH,62,864.125000,P1,5,62,1077.500000
RH,60,864.250000,P1,5,60,1077.750000
RH,88,864.250000,P1,1,88,1077.750000
LH,59,864.375000,P1,5,59,1078.000000
RH,89,864.375000,P1,1,89,1078.000000
RH,88,864.625000,P1,1,88,1078.250000
RH,86,864.750000,P1,1,86,1078.500000
RH,84,865.000000,P1,1,84,1078.750000
RH,83,865.125000,P1,1,83,1079.000000
RH,84,865.250000,P1,1,84,1079.250000
RH,86,865.375000,P1,1,86,1079.500000
RH,83,865.500000,P1,1,83,1079.750000
RH,79,866.125000,P1,1,79,1080.250000
RH,81,866.250000,P1,1,81,1080.500000
RH,83,866.375000,P1,1,83,1080.750000
RH,84,866.625000,P1,1,84,1081.000000
RH,86,866.750000,P1,1,86,1081.250000
RH,65,866.875000,P1,5,65,1081.250000
RH,88,866.875000,P1,1,88,1081.500000
RH,64,867.000000,P1,5,64,1081.500000
RH,89,867.125000,P1,1,89,1081.750000
RH,62,867.250000,P1,5,62,1081.750000
RH,91,867.333333,P1,1,91,1082.000000
RH,61,867.375000,P1,5,61,1082.000000
RH,89,867.500000,P1,1,89,1082.250000
RH,88,867.666667,P1,1,88,1082.500000
RH,86,868.000000,P1,1,86,1082.750000
RH,85,868.125000,P1,1,85,1083.000000
RH,86,868.333333,P1,1,86,1083.250000
RH,88,868.500000,P1,1,88,1083.500000
RH,85,868.666667,P1,1,85,1083.750000
RH,74,869.500000,P1,1,74,1084.500000
RH,76,869.666667,P1,1,76,1084.750000
RH,67,869.875000,P1,5,67,1085.000000
RH,77,869.875000,P1,1,77,1085.000000
RH,65,870.000000,P1,5,65,1085.250000
RH,79,870.000000,P1,1,79,1085.250000
RH,64,870.125000,P1,5,64,1085.500000
RH,62,870.250000,P1,5,62,1085.750000
RH,76,871.000000,P1,1,76,1086.500000
RH,77,871.125000,P1,1,77,1086.750000
RH,69,871.375000,P1,5,69,1087.000000
RH,79,871.375000,P1,1,79,1087.000000
RH,67,871.500000,P1,5,67,1087.250000
RH,81,871.500000,P1,1,81,1087.250000
RH,65,871.666667,P1,5,65,1087.500000
RH,83,871.666667,P1,1,83,1087.500000
RH,64,871.750000,P1,5,64,1087.750000
RH,69,872.875000,P1,5,69,1089.250000
RH,65,873.250000,P1,5,65,1089.750000
RH,79,873.875000,P1,1,79,1090.500000
RH,81,874.125000,P1,1,81,1090.750000
RH,72,874.250000,P1,5,72,1091.000000
RH,83,874.250000,P1,1,83,1091.000000
RH,71,874.375000,P1,5,71,1091.250000
RH,69,874.500000,P1,5,69,1091.500000
RH,84,874.500000,P1,1,84,1091.250000
RH,67,874.666667,P1,5,67,1091.750000
RH,81,875.333333,P1,1,81,1092.500000
RH,83,875.500000,P1,1,83,1092.750000
RH,74,875.625000,P1,5,74,1093.000000
RH,84,875.625000,P1,1,84,1093.000000
RH,72,875.750000,P1,5,72,1093.250000
RH,71,875.875000,P1,5,71,1093.500000
RH,86,875.875000,P1,1,86,1093.250000
RH,88,875.875000,P1,1,88,1093.500000
RH,83,876.750000,P1,1,83,1094.500000
RH,84,876.875000,P1,1,84,1094.750000
RH,76,877.000000,P1,5,76,1095.000000
RH,74,877.125000,P1,5,74,1095.250000
RH,86,877.125000,P1,1,86,1095.000000
RH,88,877.250000,P1,1,88,1095.250000
RH,72,877.333333,P1,5,72,1095.500000
RH,89,877.333333,P1,1,89,1095.500000
RH,71,877.500000,P1,5,71,1095.750000
RH,86,877.500000,P1,1,86,1095.750000
RH,64,877.625000,P1,5,64,1096.000000
RH,72,877.750000,P1,5,72,1096.166667
RH,76,877.875000,P1,5,76,1096.333333
RH,79,878.000000,P1,1,79,1096.500000
RH,84,878.125000,P1,1,84,1096.666667
RH,91,878.333333,P1,1,91,1096.833333
RH,64,878.500000,P1,5,64,1097.000000
RH,72,878.500000,P1,5,72,1097.166667
RH,76,878.666667,P1,5,76,1097.333333
RH,79,878.750000,P1,1,79,1097.500000
RH,84,878.875000,P1,1,84,1097.666667
RH,64,879.125000,P1,5,64,1098.000000
RH,91,879.125000,P1,1,91,1097.833333
RH,72,879.250000,P1,5,72,1098.166667
RH,76,879.375000,P1,5,76,1098.333333
RH,80,879.500000,P1,1,80,1098.500000
RH,84,879.666667,P1,1,84,1098.666667
RH,92,879.750000,P1,1,92,1098.833333
RH,64,879.875000,P1,5,64,1099.000000
RH,72,880.000000,P1,5,72,1099.166667
RH,76,880.125000,P1,5,76,1099.333333
RH,80,880.250000,P1,1,80,1099.500000
RH,84,880.375000,P1,1,84,1099.666667
RH,92,880.625000,P1,1,92,1099.833333
RH,65,880.666667,P1,5,65,1100.000000
RH,72,880.750000,P1,5,72,1100.000000
RH,77,880.875000,P1,5,77,1100.000000
RH,81,880.875000,P1,1,81,1100.000000
RH,93,881.250000,P1,1,93,1100.250000
RH,91,881.375000,P1,1,91,1100.500000
RH,89,881.625000,P1,1,89,1100.750000
RH,88,881.750000,P1,1,88,1101.000000
RH,86,881.875000,P1,1,86,1101.250000
RH,84,882.125000,P1,1,84,1101.500000
RH,83,882.250000,P1,1,83,1101.750000
RH,81,882.500000,P1,1,81,1102.000000
RH,79,882.625000,P1,1,79,1102.250000
RH,77,882.750000,P1,1,77,1102.500000
RH,76,882.875000,P1,1,76,1102.750000
RH,74,883.125000,P1,1,74,1103.000000
RH,72,883.250000,P1,1,72,1103.250000
RH,71,883.375000,P1,1,71,1103.500000
RH,69,883.625000,P1,1,69,1103.750000
RH,68,883.750000,P1,1,68,1104.000000
RH,69,883.875000,P1,1,69,1104.250000
RH,67,884.125000,P1,1,67,1104.500000
RH,65,884.333333,P1,1,65,1104.750000
LH,29,884.500000,P1,5,29,1105.000000
RH,64,884.500000,P1,1,64,1105.000000
RH,62,884.666667,P1,1,62,1105.250000
RH,60,884.875000,P1,1,60,1105.500000
LH,59,885.000000,P1,1,59,1105.750000
LH,57,885.250000,P1,1,57,1106.000000
LH,31,885.375000,P1,5,31,1106.250000
LH,33,885.500000,P1,5,33,1106.500000
LH,53,885.500000,P1,1,53,1106.500000
LH,35,885.750000,P1,5,35,1106.750000
LH,52,885.750000,P1,1,52,1106.750000
LH,36,885.875000,P1,5,36,1107.000000
LH,50,885.875000,P1,1,50,1107.000000
LH,48,886.125000,P1,1,48,1107.250000
LH,40,886.250000,P1,5,40,1107.500000
LH,47,886.250000,P1,1,47,1107.500000
LH,45,886.375000,P1,1,45,1107.750000
LH,31,886.625000,P1,5,31,1108.000000
LH,36,886.625000,P1,5,36,1108.000000
LH,40,886.625000,P1,5,40,1108.000000
LH,43,886.625000,P1,1,43,1108.000000
LH,48,886.875000,P1,1,48,1108.250000
LH,47,887.000000,P1,1,47,1108.500000
LH,50,887.250000,P1,1,50,1108.750000
LH,48,887.375000,P1,1,48,1109.000000
LH,52,887.625000,P1,1,52,1109.250000
LH,51,887.750000,P1,1,51,1109.500000
LH,53,887.875000,P1,1,53,1109.750000
LH,52,888.125000,P1,1,52,1110.000000
LH,55,888.333333,P1,1,55,1110.250000
LH,54,888.500000,P1,1,54,1110.500000
LH,57,888.625000,P1,1,57,1110.750000
LH,55,888.750000,P1,1,55,1111.000000
RH,60,889.000000,P1,1,60,1111.250000
LH,59,889.125000,P1,1,59,1111.500000
RH,62,889.333333,P1,1,62,1111.750000
RH,60,889.500000,P1,1,60,1112.000000
RH,64,889.625000,P1,1,64,1112.250000
