hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,777.875000,P1,5,47,1016.500000
RH,63,777.875000,P1,1,63,1016.500000
RH,62,778.000000,P1,1,62,1016.750000
LH,39,778.250000,P1,5,39,1017.000000
LH,48,778.250000,P1,5,48,1017.000000
RH,60,778.250000,P1,1,60,1017.000000
LH,39,778.625000,P1,5,39,1017.500000
LH,48,778.625000,P1,5,48,1017.500000
LH,41,779.000000,P1,5,41,1018.000000
LH,44,779.000000,P1,5,44,1018.000000
LH,48,779.000000,P1,5,48,1018.000000
RH,80,779.000000,P1,1,80,1018.000000
RH,79,779.125000,P1,1,79,1018.250000
LH,41,779.333333,P1,5,41,1018.500000
LH,44,779.333333,P1,5,44,1018.500000
LH,48,779.333333,P1,5,48,1018.500000
RH,77,779.333333,P1,1,77,1018.500000
RH,75,779.500000,P1,1,75,1018.750000
LH,41,779.625000,P1,5,41,1019.000000
LH,44,779.625000,P1,5,44,1019.000000
LH,50,779.625000,P1,5,50,1019.000000
RH,74,779.625000,P1,1,74,1019.000000
LH,41,780.000000,P1,5,41,1019.500000
LH,44,780.000000,P1,5,44,1019.500000
LH,50,780.000000,P1,5,50,1019.500000
LH,43,780.375000,P1,5,43,1020.000000
LH,50,780.375000,P1,5,50,1020.000000
RH,64,780.375000,P1,1,64,1020.000000
LH,46,780.500000,P1,5,46,1020.000000
LH,43,780.750000,P1,5,43,1020.500000
LH,46,780.750000,P1,5,46,1020.500000
LH,50,780.750000,P1,5,50,1020.500000
RH,67,780.750000,P1,1,67,1020.500000
RH,65,780.875000,P1,1,65,1020.750000
LH,43,781.000000,P1,5,43,1021.000000
LH,52,781.000000,P1,5,52,1021.000000
RH,64,781.000000,P1,1,64,1021.000000
LH,43,781.500000,P1,5,43,1021.500000
LH,52,781.500000,P1,5,52,1021.500000
LH,44,781.750000,P1,5,44,1022.000000
LH,52,781.750000,P1,5,52,1022.000000
RH,84,781.750000,P1,1,84,1022.000000
RH,82,782.000000,P1,1,82,1022.250000
LH,44,782.125000,P1,5,44,1022.500000
LH,52,782.125000,P1,5,52,1022.500000
RH,80,782.125000,P1,1,80,1022.500000
RH,79,782.375000,P1,1,79,1022.750000
LH,44,782.500000,P1,5,44,1023.000000
LH,53,782.500000,P1,5,53,1023.000000
RH,77,782.500000,P1,1,77,1023.000000
LH,44,782.875000,P1,5,44,1023.500000
LH,53,782.875000,P1,5,53,1023.500000
LH,45,783.250000,P1,5,45,1024.000000
LH,48,783.250000,P1,5,48,1024.000000
LH,54,783.250000,P1,5,54,1024.000000
RH,87,783.250000,P1,1,87,1024.000000
RH,86,783.375000,P1,1,86,1024.250000
LH,45,783.625000,P1,5,45,1024.500000
LH,48,783.625000,P1,5,48,1024.500000
LH,54,783.625000,P1,5,54,1024.500000
RH,84,783.625000,P1,1,84,1024.500000
RH,83,783.750000,P1,1,83,1024.750000
LH,45,784.000000,P1,5,45,1025.000000
LH,48,784.000000,P1,5,48,1025.000000
LH,54,784.000000,P1,5,54,1025.000000
RH,84,784.000000,P1,1,84,1025.000000
LH,45,784.333333,P1,5,45,1025.500000
LH,48,784.333333,P1,5,48,1025.500000
LH,54,784.333333,P1,5,54,1025.500000
LH,45,784.750000,P1,5,45,1026.000000
LH,48,784.750000,P1,5,48,1026.000000
LH,54,784.750000,P1,5,54,1026.000000
RH,75,784.750000,P1,1,75,1026.000000
RH,74,784.875000,P1,1,74,1026.250000
LH,45,785.000000,P1,5,45,1026.500000
LH,48,785.000000,P1,5,48,1026.500000
LH,54,785.000000,P1,5,54,1026.500000
RH,72,785.000000,P1,1,72,1026.500000
RH,71,785.250000,P1,1,71,1026.750000
LH,45,785.375000,P1,5,45,1027.000000
LH,48,785.375000,P1,5,48,1027.000000
LH,54,785.375000,P1,5,54,1027.000000
RH,72,785.375000,P1,1,72,1027.000000
LH,45,785.750000,P1,5,45,1027.500000
LH,48,785.750000,P1,5,48,1027.500000
LH,54,785.875000,P1,5,54,1027.500000
LH,48,786.125000,P1,5,48,1028.000000
LH,54,786.125000,P1,5,54,1028.000000
RH,63,786.125000,P1,1,63,1028.000000
LH,44,786.250000,P1,5,44,1028.000000
RH,62,786.375000,P1,1,62,1028.250000
LH,44,786.500000,P1,5,44,1028.500000
LH,48,786.500000,P1,5,48,1028.500000
LH,54,786.500000,P1,5,54,1028.500000
RH,60,786.500000,P1,1,60,1028.500000
LH,59,786.750000,P1,1,59,1028.750000
LH,44,786.875000,P1,5,44,1029.000000
LH,48,786.875000,P1,5,48,1029.000000
LH,54,786.875000,P1,5,54,1029.000000
RH,60,786.875000,P1,1,60,1029.000000
LH,44,787.250000,P1,5,44,1029.500000
LH,48,787.250000,P1,5,48,1029.500000
LH,54,787.250000,P1,5,54,1029.500000
LH,44,787.666667,P1,5,44,1030.000000
LH,48,787.666667,P1,5,48,1030.000000
LH,51,787.666667,P1,5,51,1030.000000
RH,75,787.666667,P1,1,75,1030.000000
RH,74,787.750000,P1,1,74,1030.250000
LH,44,788.000000,P1,5,44,1030.500000
LH,48,788.000000,P1,5,48,1030.500000
LH,51,788.000000,P1,5,51,1030.500000
RH,72,788.000000,P1,1,72,1030.500000
RH,71,788.125000,P1,1,71,1030.750000
LH,44,788.333333,P1,5,44,1031.000000
LH,48,788.333333,P1,5,48,1031.000000
RH,72,788.333333,P1,1,72,1031.000000
RH,74,788.500000,P1,1,74,1031.250000
LH,44,788.750000,P1,5,44,1031.500000
LH,48,788.750000,P1,5,48,1031.500000
RH,75,788.750000,P1,1,75,1031.500000
RH,78,788.875000,P1,1,78,1031.750000
LH,43,789.125000,P1,5,43,1032.000000
LH,47,789.125000,P1,5,47,1032.000000
RH,79,789.125000,P1,1,79,1032.000000
RH,67,789.500000,P1,1,67,1032.500000
RH,79,789.500000,P1,1,79,1032.500000
RH,67,789.875000,P1,1,67,1033.000000
RH,79,789.875000,P1,1,79,1033.000000
RH,79,790.125000,P1,1,79,1033.500000
RH,67,790.250000,P1,1,67,1033.500000
RH,67,790.500000,P1,1,67,1034.000000
RH,79,790.500000,P1,1,79,1034.000000
RH,67,790.875000,P1,1,67,1034.500000
RH,79,790.875000,P1,1,79,1034.500000
RH,67,791.250000,P1,1,67,1035.000000
RH,79,791.250000,P1,1,79,1035.000000
RH,67,791.625000,P1,1,67,1035.500000
RH,79,791.625000,P1,1,79,1035.500000
RH,67,792.000000,P1,1,67,1036.000000
RH,70,792.000000,P1,1,70,1036.000000
RH,73,792.000000,P1,1,73,1036.000000
RH,79,792.000000,P1,1,79,1036.000000
RH,67,792.333333,P1,1,67,1036.500000
RH,70,792.333333,P1,1,70,1036.500000
RH,73,792.333333,P1,1,73,1036.500000
RH,79,792.333333,P1,1,79,1036.500000
RH,67,792.666667,P1,1,67,1037.000000
RH,70,792.666667,P1,1,70,1037.000000
RH,73,792.666667,P1,1,73,1037.000000
RH,79,792.666667,P1,1,79,1037.000000
RH,67,793.000000,P1,1,67,1037.500000
RH,70,793.000000,P1,1,70,1037.500000
RH,73,793.000000,P1,1,73,1037.500000
RH,79,793.000000,P1,1,79,1037.500000
RH,67,793.375000,P1,1,67,1038.000000
RH,70,793.375000,P1,1,70,1038.000000
RH,73,793.375000,P1,1,73,1038.000000
RH,79,793.375000,P1,1,79,1038.000000
RH,67,793.750000,P1,1,67,1038.500000
RH,70,793.750000,P1,1,70,1038.500000
RH,73,793.750000,P1,1,73,1038.500000
RH,79,793.750000,P1,1,79,1038.500000
RH,67,794.125000,P1,1,67,1039.000000
RH,70,794.125000,P1,1,70,1039.000000
RH,73,794.125000,P1,1,73,1039.000000
RH,79,794.125000,P1,1,79,1039.000000
RH,67,794.500000,P1,1,67,1039.500000
RH,70,794.500000,P1,1,70,1039.500000
RH,73,794.500000,P1,1,73,1039.500000
RH,79,794.500000,P1,1,79,1039.500000
LH,47,794.750000,P1,5,47,1040.000000
LH,50,794.750000,P1,5,50,1040.000000
RH,74,794.750000,P1,1,74,1040.000000
RH,79,794.750000,P1,1,79,1040.000000
LH,47,795.125000,P1,5,47,1040.500000
LH,50,795.125000,P1,5,50,1040.500000
RH,91,795.125000,P1,1,91,1040.500000
RH,79,795.250000,P1,1,79,1040.500000
LH,47,795.500000,P1,5,47,1041.000000
LH,50,795.500000,P1,5,50,1041.000000
LH,47,795.875000,P1,5,47,1041.500000
LH,50,795.875000,P1,5,50,1041.500000
RH,77,795.875000,P1,1,77,1041.500000
RH,89,795.875000,P1,1,89,1041.500000
LH,47,796.250000,P1,5,47,1042.000000
LH,50,796.250000,P1,5,50,1042.000000
LH,47,796.625000,P1,5,47,1042.500000
LH,50,796.625000,P1,5,50,1042.500000
RH,76,796.625000,P1,1,76,1042.500000
RH,88,796.625000,P1,1,88,1042.500000
LH,47,797.000000,P1,5,47,1043.000000
LH,50,797.000000,P1,5,50,1043.000000
LH,47,797.333333,P1,5,47,1043.500000
LH,50,797.333333,P1,5,50,1043.500000
RH,74,797.333333,P1,1,74,1043.500000
RH,86,797.333333,P1,1,86,1043.500000
LH,47,797.666667,P1,5,47,1044.000000
LH,50,797.666667,P1,5,50,1044.000000
LH,47,798.000000,P1,5,47,1044.500000
LH,50,798.000000,P1,5,50,1044.500000
RH,72,798.000000,P1,1,72,1044.500000
RH,84,798.000000,P1,1,84,1044.500000
LH,47,798.375000,P1,5,47,1045.000000
LH,50,798.375000,P1,5,50,1045.000000
LH,47,798.750000,P1,5,47,1045.500000
LH,50,798.750000,P1,5,50,1045.500000
RH,71,798.750000,P1,1,71,1045.500000
RH,83,798.750000,P1,1,83,1045.500000
LH,47,799.000000,P1,5,47,1046.000000
LH,50,799.000000,P1,5,50,1046.000000
LH,47,799.375000,P1,5,47,1046.500000
LH,50,799.375000,P1,5,50,1046.500000
RH,69,799.375000,P1,1,69,1046.500000
RH,81,799.375000,P1,1,81,1046.500000
LH,49,799.750000,P1,5,49,1047.000000
LH,52,799.750000,P1,5,52,1047.000000
LH,49,800.125000,P1,5,49,1047.500000
LH,52,800.125000,P1,5,52,1047.500000
RH,67,800.125000,P1,1,67,1047.500000
RH,79,800.125000,P1,1,79,1047.500000
LH,50,800.500000,P1,6,50,1048.000000
LH,53,800.500000,P1,5,53,1048.000000
RH,65,800.500000,P1,1,65,1048.000000
RH,77,800.500000,P1,1,77,1048.000000
RH,62,800.750000,P1,1,62,1048.250000
RH,64,800.875000,P1,1,64,1048.500000
RH,65,801.000000,P1,1,65,1048.750000
RH,67,801.250000,P1,1,67,1049.000000
RH,69,801.375000,P1,1,69,1049.250000
LH,57,801.625000,P1,5,57,1049.500000
RH,71,801.625000,P1,1,71,1049.500000
LH,55,801.750000,P1,5,55,1049.750000
RH,73,801.750000,P1,1,73,1049.750000
LH,53,802.000000,P1,5,53,1050.000000
RH,74,802.000000,P1,1,74,1050.000000
RH,65,802.125000,P1,1,65,1050.250000
RH,67,802.333333,P1,1,67,1050.500000
RH,69,802.500000,P1,1,69,1050.750000
RH,71,802.625000,P1,1,71,1051.000000
RH,73,802.875000,P1,1,73,1051.250000
RH,74,803.000000,P1,1,74,1051.500000
RH,76,803.125000,P1,1,76,1051.750000
RH,69,803.333333,P1,5,69,1052.000000
RH,77,803.333333,P1,1,77,1052.000000
RH,74,803.625000,P1,1,74,1052.250000
RH,76,803.666667,P1,1,76,1052.500000
RH,77,803.875000,P1,1,77,1052.750000
RH,79,804.125000,P1,1,79,1053.000000
RH,67,804.250000,P1,5,67,1053.250000
RH,81,804.250000,P1,1,81,1053.250000
RH,65,804.375000,P1,5,65,1053.500000
RH,83,804.375000,P1,1,83,1053.500000
RH,64,804.625000,P1,5,64,1053.750000
RH,85,804.625000,P1,1,85,1053.750000
RH,62,804.750000,P1,5,62,1054.000000
RH,86,804.750000,P1,1,86,1054.000000
RH,85,805.000000,P1,1,85,1054.250000
RH,86,805.125000,P1,1,86,1054.500000
RH,88,805.333333,P1,1,88,1054.750000
RH,89,805.500000,P1,1,89,1055.000000
RH,85,805.625000,P1,1,85,1055.250000
RH,86,805.750000,P1,1,86,1055.500000
RH,88,806.000000,P1,1,88,1055.750000
LH,45,806.125000,P1,5,45,1056.000000
LH,48,806.125000,P1,5,48,1056.000000
RH,89,806.125000,P1,1,89,1056.000000
LH,45,806.500000,P1,5,45,1056.500000
LH,48,806.500000,P1,5,48,1056.500000
RH,77,806.500000,P1,1,77,1056.500000
RH,89,806.500000,P1,1,89,1056.500000
LH,45,806.750000,P1,5,45,1057.000000
LH,48,806.750000,P1,5,48,1057.000000
LH,45,807.125000,P1,5,45,1057.500000
LH,48,807.125000,P1,5,48,1057.500000
RH,76,807.125000,P1,1,76,1057.500000
RH,88,807.125000,P1,1,88,1057.500000
LH,45,807.500000,P1,5,45,1058.000000
LH,48,807.500000,P1,5,48,1058.000000
LH,45,807.875000,P1,5,45,1058.500000
LH,48,807.875000,P1,5,48,1058.500000
RH,86,807.875000,P1,1,86,1058.500000
RH,74,808.000000,P1,1,74,1058.500000
LH,45,808.250000,P1,5,45,1059.000000
LH,48,808.250000,P1,5,48,1059.000000
LH,45,808.625000,P1,5,45,1059.500000
LH,48,808.625000,P1,5,48,1059.500000
RH,72,808.625000,P1,1,72,1059.500000
RH,84,808.625000,P1,1,84,1059.500000
LH,45,809.000000,P1,5,45,1060.000000
LH,48,809.000000,P1,5,48,1060.000000
LH,45,809.333333,P1,5,45,1060.500000
LH,48,809.333333,P1,5,48,1060.500000
RH,83,809.333333,P1,1,83,1060.500000
RH,71,809.375000,P1,1,71,1060.500000
LH,45,809.666667,P1,5,45,1061.000000
LH,48,809.666667,P1,5,48,1061.000000
LH,45,810.000000,P1,5,45,1061.500000
LH,48,810.000000,P1,5,48,1061.500000
RH,69,810.000000,P1,1,69,1061.500000
RH,81,810.000000,P1,1,81,1061.500000
LH,45,810.375000,P1,5,45,1062.000000
LH,48,810.375000,P1,5,48,1062.000000
LH,45,810.750000,P1,5,45,1062.500000
LH,48,810.750000,P1,5,48,1062.500000
RH,67,810.750000,P1,1,67,1062.500000
RH,79,810.750000,P1,1,79,1062.500000
LH,47,811.125000,P1,5,47,1063.000000
LH,50,811.125000,P1,5,50,1063.000000
LH,47,811.375000,P1,5,47,1063.500000
LH,50,811.375000,P1,5,50,1063.500000
RH,65,811.375000,P1,1,65,1063.500000
RH,77,811.375000,P1,1,77,1063.500000
LH,48,811.750000,P1,6,48,1064.000000
LH,52,811.750000,P1,5,52,1064.000000
RH,64,811.750000,P1,1,64,1064.000000
RH,76,811.750000,P1,1,76,1064.000000
RH,64,812.000000,P1,1,64,1064.250000
RH,65,812.250000,P1,1,65,1064.500000
RH,67,812.333333,P1,1,67,1064.750000
RH,69,812.500000,P1,1,69,1065.000000
RH,71,812.666667,P1,1,71,1065.250000
LH,55,812.875000,P1,5,55,1065.500000
RH,72,812.875000,P1,1,72,1065.500000
LH,53,813.000000,P1,5,53,1065.750000
RH,74,813.000000,P1,1,74,1065.750000
LH,52,813.250000,P1,5,52,1066.000000
RH,76,813.250000,P1,1,76,1066.000000
RH,69,813.375000,P1,1,69,1066.250000
RH,71,813.625000,P1,1,71,1066.500000
RH,72,813.750000,P1,1,72,1066.750000
RH,74,814.000000,P1,1,74,1067.000000
RH,76,814.125000,P1,1,76,1067.250000
RH,78,814.250000,P1,1,78,1067.500000
RH,80,814.375000,P1,1,80,1067.750000
RH,81,814.625000,P1,1,81,1068.000000
RH,76,814.875000,P1,1,76,1068.250000
RH,78,815.000000,P1,1,78,1068.500000
RH,80,815.125000,P1,1,80,1068.750000
RH,81,815.375000,P1,1,81,1069.000000
RH,62,815.500000,P1,5,62,1069.250000
RH,83,815.500000,P1,1,83,1069.250000
RH,60,815.666667,P1,5,60,1069.500000
RH,84,815.666667,P1,1,84,1069.500000
LH,59,815.875000,P1,5,59,1069.750000
RH,86,815.875000,P1,1,86,1069.750000
LH,57,816.125000,P1,5,57,1070.000000
RH,88,816.125000,P1,1,88,1070.000000
RH,86,816.250000,P1,1,86,1070.250000
RH,84,816.500000,P1,1,84,1070.500000
RH,83,816.625000,P1,1,83,1070.750000
RH,81,816.750000,P1,1,81,1071.000000
RH,83,817.000000,P1,1,83,1071.250000
RH,84,817.125000,P1,1,84,1071.500000
RH,81,817.250000,P1,1,81,1071.750000
LH,50,817.375000,P1,6,50,1072.000000
LH,53,817.375000,P1,5,53,1072.000000
RH,65,817.666667,P1,1,65,1072.250000
RH,67,817.875000,P1,1,67,1072.500000
RH,69,818.000000,P1,1,69,1072.750000
RH,71,818.125000,P1,1,71,1073.000000
RH,72,818.333333,P1,1,72,1073.250000
LH,57,818.500000,P1,5,57,1073.500000
RH,74,818.500000,P1,1,74,1073.500000
LH,55,818.666667,P1,5,55,1073.750000
RH,76,818.666667,P1,1,76,1073.750000
LH,53,818.875000,P1,5,53,1074.000000
RH,77,818.875000,P1,1,77,1074.000000
RH,71,819.000000,P1,1,71,1074.250000
RH,72,819.250000,P1,1,72,1074.500000
RH,74,819.375000,P1,1,74,1074.750000
RH,76,819.625000,P1,1,76,1075.000000
RH,77,819.750000,P1,1,77,1075.250000
RH,79,819.875000,P1,1,79,1075.500000
RH,81,820.000000,P1,1,81,1075.750000
RH,83,820.250000,P1,1,83,1076.000000
RH,77,820.500000,P1,1,77,1076.250000
RH,79,820.625000,P1,1,79,1076.500000
RH,81,820.875000,P1,1,81,1076.750000
RH,83,821.000000,P1,1,83,1077.000000
RH,64,821.125000,P1,5,64,1077.250000
RH,84,821.125000,P1,1,84,1077.250000
RH,62,821.333333,P1,5,62,1077.500000
RH,86,821.333333,P1,1,86,1077.500000
RH,60,821.500000,P1,5,60,1077.750000
RH,88,821.500000,P1,1,88,1077.750000
LH,59,821.666667,P1,5,59,1078.000000
RH,89,821.666667,P1,1,89,1078.000000
RH,88,821.875000,P1,1,88,1078.250000
RH,86,822.125000,P1,1,86,1078.500000
RH,84,822.250000,P1,1,84,1078.750000
RH,83,822.375000,P1,1,83,1079.000000
RH,84,822.625000,P1,1,84,1079.250000
RH,81,823.500000,P1,1,81,1080.500000
RH,83,823.625000,P1,1,83,1080.750000
RH,84,823.750000,P1,1,84,1081.000000
RH,65,823.875000,P1,5,65,1081.250000
RH,86,823.875000,P1,1,86,1081.250000
RH,64,824.125000,P1,5,64,1081.500000
RH,88,824.125000,P1,1,88,1081.500000
RH,62,824.250000,P1,5,62,1081.750000
RH,89,824.250000,P1,1,89,1081.750000
RH,61,824.500000,P1,5,61,1082.000000
RH,91,824.500000,P1,1,91,1082.000000
RH,89,824.666667,P1,1,89,1082.250000
RH,88,824.875000,P1,1,88,1082.500000
RH,86,825.000000,P1,1,86,1082.750000
RH,85,825.250000,P1,1,85,1083.000000
RH,86,825.375000,P1,1,86,1083.250000
RH,74,826.500000,P1,1,74,1084.500000
RH,76,826.625000,P1,1,76,1084.750000
RH,67,826.750000,P1,5,67,1085.000000
RH,77,826.750000,P1,1,77,1085.000000
RH,65,827.000000,P1,5,65,1085.250000
RH,79,827.000000,P1,1,79,1085.250000
RH,64,827.125000,P1,5,64,1085.500000
RH,81,827.125000,P1,1,81,1085.500000
RH,77,827.333333,P1,1,77,1085.750000
RH,75,827.750000,P1,1,75,1086.250000
RH,76,828.000000,P1,1,76,1086.500000
RH,77,828.125000,P1,1,77,1086.750000
RH,69,828.250000,P1,5,69,1087.000000
RH,79,828.250000,P1,1,79,1087.000000
RH,67,828.500000,P1,5,67,1087.250000
RH,81,828.500000,P1,1,81,1087.250000
RH,65,828.625000,P1,5,65,1087.500000
RH,83,828.625000,P1,1,83,1087.500000
RH,64,828.750000,P1,5,64,1087.750000
RH,79,828.750000,P1,1,79,1087.750000
RH,76,829.250000,P1,1,76,1088.250000
RH,77,829.375000,P1,1,77,1088.500000
RH,79,829.625000,P1,1,79,1088.750000
RH,71,829.750000,P1,5,71,1089.000000
RH,81,829.750000,P1,1,81,1089.000000
RH,69,829.875000,P1,5,69,1089.250000
RH,83,829.875000,P1,1,83,1089.250000
RH,67,830.125000,P1,5,67,1089.500000
RH,84,830.125000,P1,1,84,1089.500000
RH,65,830.250000,P1,5,65,1089.750000
RH,81,830.250000,P1,1,81,1089.750000
RH,78,830.750000,P1,1,78,1090.250000
RH,79,830.875000,P1,1,79,1090.500000
RH,81,831.125000,P1,1,81,1090.750000
RH,72,831.250000,P1,5,72,1091.000000
RH,83,831.250000,P1,1,83,1091.000000
RH,71,831.375000,P1,5,71,1091.250000
RH,84,831.375000,P1,1,84,1091.250000
RH,69,831.625000,P1,5,69,1091.500000
RH,86,831.625000,P1,1,86,1091.500000
RH,67,831.666667,P1,5,67,1091.750000
RH,83,831.750000,P1,1,83,1091.750000
RH,80,832.250000,P1,1,80,1092.250000
RH,81,832.375000,P1,1,81,1092.500000
RH,83,832.625000,P1,1,83,1092.750000
RH,74,832.750000,P1,5,74,1093.000000
RH,84,832.750000,P1,1,84,1093.000000
RH,72,832.875000,P1,5,72,1093.250000
RH,86,832.875000,P1,1,86,1093.250000
RH,71,833.125000,P1,5,71,1093.500000
RH,88,833.125000,P1,1,88,1093.500000
RH,69,833.250000,P1,5,69,1093.750000
RH,84,833.333333,P1,1,84,1093.750000
RH,82,833.750000,P1,1,82,1094.250000
RH,83,834.000000,P1,1,83,1094.500000
RH,84,834.250000,P1,1,84,1094.750000
RH,76,834.375000,P1,5,76,1095.000000
RH,86,834.375000,P1,1,86,1095.000000
RH,74,834.625000,P1,5,74,1095.250000
RH,88,834.625000,P1,1,88,1095.250000
RH,72,834.750000,P1,5,72,1095.500000
RH,89,834.750000,P1,1,89,1095.500000
RH,71,834.875000,P1,5,71,1095.750000
RH,86,835.000000,P1,1,86,1095.750000
RH,64,835.125000,P1,5,64,1096.000000
RH,72,835.250000,P1,5,72,1096.166667
RH,76,835.375000,P1,5,76,1096.333333
RH,79,835.625000,P1,1,79,1096.500000
RH,84,835.666667,P1,1,84,1096.666667
RH,91,835.875000,P1,1,91,1096.833333
RH,64,836.000000,P1,5,64,1097.000000
RH,72,836.125000,P1,5,72,1097.166667
RH,76,836.250000,P1,5,76,1097.333333
RH,79,836.375000,P1,1,79,1097.500000
RH,84,836.500000,P1,1,84,1097.666667
RH,91,836.625000,P1,1,91,1097.833333
RH,64,836.750000,P1,5,64,1098.000000
RH,72,836.875000,P1,5,72,1098.166667
RH,76,837.125000,P1,5,76,1098.333333
RH,80,837.250000,P1,1,80,1098.500000
RH,84,837.333333,P1,1,84,1098.666667
RH,92,837.500000,P1,1,92,1098.833333
RH,64,837.625000,P1,5,64,1099.000000
RH,72,837.750000,P1,5,72,1099.166667
RH,76,837.875000,P1,5,76,1099.333333
RH,80,838.000000,P1,1,80,1099.500000
RH,84,838.250000,P1,1,84,1099.666667
RH,92,838.375000,P1,1,92,1099.833333
RH,65,838.625000,P1,5,65,1100.000000
RH,72,838.625000,P1,5,72,1100.000000
RH,77,838.625000,P1,5,77,1100.000000
RH,81,838.625000,P1,1,81,1100.000000
RH,93,838.875000,P1,1,93,1100.250000
RH,91,839.125000,P1,1,91,1100.500000
RH,89,839.250000,P1,1,89,1100.750000
RH,88,839.375000,P1,1,88,1101.000000
RH,86,839.625000,P1,1,86,1101.250000
RH,84,839.750000,P1,1,84,1101.500000
RH,83,840.000000,P1,1,83,1101.750000
RH,81,840.125000,P1,1,81,1102.000000
RH,79,840.333333,P1,1,79,1102.250000
RH,77,840.500000,P1,1,77,1102.500000
RH,76,840.666667,P1,1,76,1102.750000
RH,74,840.875000,P1,1,74,1103.000000
RH,72,841.000000,P1,1,72,1103.250000
RH,71,841.250000,P1,1,71,1103.500000
RH,69,841.375000,P1,1,69,1103.750000
RH,68,841.625000,P1,1,68,1104.000000
RH,69,841.750000,P1,1,69,1104.250000
RH,67,842.000000,P1,1,67,1104.500000
RH,65,842.250000,P1,1,65,1104.750000
LH,29,842.375000,P1,5,29,1105.000000
RH,64,842.375000,P1,1,64,1105.000000
RH,62,842.625000,P1,1,62,1105.250000
RH,60,842.750000,P1,1,60,1105.500000
LH,59,843.000000,P1,1,59,1105.750000
LH,57,843.125000,P1,1,57,1106.000000
LH,31,843.333333,P1,5,31,1106.250000
LH,55,843.333333,P1,1,55,1106.250000
LH,33,843.500000,P1,5,33,1106.500000
LH,53,843.500000,P1,1,53,1106.500000
LH,35,843.666667,P1,5,35,1106.750000
LH,52,843.666667,P1,1,52,1106.750000
LH,36,843.875000,P1,5,36,1107.000000
LH,50,843.875000,P1,1,50,1107.000000
LH,38,844.000000,P1,5,38,1107.250000
LH,48,844.000000,P1,1,48,1107.250000
LH,40,844.125000,P1,5,40,1107.500000
LH,40,844.250000,P1,5,40,1107.500000
LH,47,844.250000,P1,1,47,1107.500000
LH,45,844.375000,P1,1,45,1107.750000
LH,41,844.500000,P1,5,41,1107.750000
LH,31,844.625000,P1,5,31,1108.000000
LH,36,844.625000,P1,5,36,1108.000000
LH,40,844.625000,P1,5,40,1108.000000
LH,43,844.625000,P1,1,43,1108.000000
LH,48,844.875000,P1,1,48,1108.250000
LH,47,845.000000,P1,1,47,1108.500000
LH,50,845.250000,P1,1,50,1108.750000
LH,48,845.375000,P1,1,48,1109.000000
LH,52,845.625000,P1,1,52,1109.250000
LH,51,845.750000,P1,1,51,1109.500000
LH,53,845.875000,P1,1,53,1109.750000
LH,52,846.125000,P1,1,52,1110.000000
LH,55,846.250000,P1,1,55,1110.250000
LH,54,846.375000,P1,1,54,1110.500000
LH,57,846.625000,P1,1,57,1110.750000
LH,55,846.750000,P1,1,55,1111.000000
RH,60,847.000000,P1,1,60,1111.250000
LH,59,847.125000,P1,1,59,1111.500000
RH,62,847.250000,P1,1,62,1111.750000
RH,60,847.500000,P1,1,60,1112.000000
RH,64,847.625000,P1,1,64,1112.250000
RH,63,847.750000,P1,1,63,1112.500000
RH,65,848.000000,P1,1,65,1112.750000
RH,64,848.125000,P1,1,64,1113.000000
RH,67,848.333333,P1,1,67,1113.250000
RH,66,848.500000,P1,1,66,1113.500000
RH,69,848.666667,P1,1,69,1113.750000
RH,67,848.875000,P1,1,67,1114.000000
RH,72,849.000000,P1,1,72,1114.250000
RH,71,849.250000,P1,1,71,1114.500000
RH,74,849.375000,P1,1,74,1114.750000
RH,72,849.625000,P1,1,72,1115.000000
RH,76,849.750000,P1,1,76,1115.250000
RH,75,849.875000,P1,1,75,1115.500000
RH,77,850.125000,P1,1,77,1115.750000
RH,76,850.333333,P1,1,76,1116.000000
RH,79,850.500000,P1,1,79,1116.250000
RH,78,850.666667,P1,1,78,1116.500000
RH,81,850.875000,P1,1,81,1116.750000
RH,79,851.000000,P1,1,79,1117.000000
RH,76,851.250000,P1,5,76,1117.250000
RH,84,851.250000,P1,1,84,1117.250000
RH,75,851.375000,P1,5,75,1117.500000
RH,83,851.375000,P1,1,83,1117.500000
RH,76,851.625000,P1,5,76,1117.750000
RH,84,851.625000,P1,1,84,1117.750000
RH,67,851.750000,P1,5,67,1118.000000
RH,79,851.750000,P1,1,79,1118.000000
RH,72,851.875000,P1,5,72,1118.250000
RH,88,851.875000,P1,1,88,1118.250000
RH,71,852.125000,P1,5,71,1118.500000
RH,87,852.125000,P1,1,87,1118.500000
RH,72,852.333333,P1,5,72,1118.750000
RH,88,852.333333,P1,1,88,1118.750000
RH,67,852.500000,P1,5,67,1119.000000
RH,79,852.500000,P1,1,79,1119.000000
RH,76,852.625000,P1,5,76,1119.250000
RH,84,852.625000,P1,1,84,1119.250000
RH,75,852.875000,P1,5,75,1119.500000
RH,83,852.875000,P1,1,83,1119.500000
RH,76,853.000000,P1,5,76,1119.750000
RH,84,853.000000,P1,1,84,1119.750000
