hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,2269.375000,P1,1,71,2352.750000
LH,40,2269.625000,P1,5,40,2353.000000
RH,79,2269.625000,P1,1,79,2353.000000
RH,84,2269.625000,P1,1,84,2353.000000
LH,52,2269.750000,P1,5,52,2353.250000
RH,72,2269.750000,P1,1,72,2353.250000
LH,40,2269.875000,P1,5,40,2353.500000
RH,79,2269.875000,P1,1,79,2353.500000
RH,84,2269.875000,P1,1,84,2353.500000
LH,52,2270.125000,P1,5,52,2353.750000
RH,72,2270.125000,P1,1,72,2353.750000
LH,38,2270.333333,P1,5,38,2354.000000
RH,84,2270.333333,P1,1,84,2354.000000
RH,89,2270.333333,P1,1,89,2354.000000
LH,50,2270.500000,P1,5,50,2354.250000
RH,77,2270.500000,P1,1,77,2354.250000
LH,38,2270.750000,P1,5,38,2354.500000
RH,84,2270.750000,P1,1,84,2354.500000
RH,89,2270.750000,P1,1,89,2354.500000
LH,50,2270.875000,P1,5,50,2354.750000
RH,77,2270.875000,P1,1,77,2354.750000
LH,32,2271.125000,P1,5,32,2355.000000
RH,83,2271.125000,P1,1,83,2355.000000
RH,89,2271.125000,P1,1,89,2355.000000
LH,44,2271.333333,P1,5,44,2355.250000
RH,77,2271.333333,P1,1,77,2355.250000
LH,32,2271.500000,P1,5,32,2355.500000
RH,83,2271.500000,P1,1,83,2355.500000
RH,89,2271.500000,P1,1,89,2355.500000
LH,44,2271.750000,P1,5,44,2355.750000
LH,33,2272.000000,P1,5,33,2356.000000
LH,45,2272.000000,P1,5,45,2356.000000
LH,57,2272.000000,P1,1,57,2356.000000
RH,69,2272.250000,P1,1,69,2356.250000
LH,40,2272.375000,P1,5,40,2356.500000
LH,52,2272.375000,P1,5,52,2356.500000
RH,64,2272.375000,P1,1,64,2356.500000
RH,61,2272.625000,P1,1,61,2356.750000
LH,45,2272.750000,P1,5,45,2357.000000
LH,57,2272.750000,P1,5,57,2357.000000
RH,64,2272.750000,P1,1,64,2357.000000
RH,76,2273.000000,P1,1,76,2357.250000
LH,43,2273.125000,P1,5,43,2357.500000
LH,55,2273.125000,P1,5,55,2357.500000
RH,73,2273.125000,P1,1,73,2357.500000
RH,69,2273.333333,P1,1,69,2357.750000
LH,41,2273.500000,P1,5,41,2358.000000
LH,53,2273.500000,P1,5,53,2358.000000
RH,74,2273.500000,P1,1,74,2358.000000
RH,77,2273.500000,P1,1,77,2358.000000
RH,65,2273.750000,P1,1,65,2358.250000
LH,38,2273.875000,P1,5,38,2358.500000
LH,50,2273.875000,P1,5,50,2358.500000
RH,76,2273.875000,P1,1,76,2358.500000
RH,79,2273.875000,P1,1,79,2358.500000
RH,67,2274.125000,P1,1,67,2358.750000
LH,36,2274.250000,P1,5,36,2359.000000
LH,48,2274.250000,P1,5,48,2359.000000
RH,77,2274.250000,P1,1,77,2359.000000
RH,81,2274.250000,P1,1,81,2359.000000
RH,69,2274.500000,P1,1,69,2359.250000
LH,34,2274.666667,P1,5,34,2359.500000
LH,46,2274.666667,P1,5,46,2359.500000
RH,82,2274.666667,P1,1,82,2359.500000
RH,70,2274.875000,P1,1,70,2359.750000
LH,43,2275.125000,P1,5,43,2360.000000
RH,76,2275.125000,P1,1,76,2360.000000
RH,85,2275.125000,P1,1,85,2360.000000
LH,55,2275.333333,P1,5,55,2360.250000
RH,73,2275.333333,P1,1,73,2360.250000
LH,43,2275.500000,P1,5,43,2360.500000
RH,76,2275.500000,P1,1,76,2360.500000
RH,85,2275.500000,P1,1,85,2360.500000
LH,55,2275.666667,P1,5,55,2360.750000
RH,73,2275.666667,P1,1,73,2360.750000
LH,41,2275.875000,P1,5,41,2361.000000
RH,81,2275.875000,P1,1,81,2361.000000
RH,86,2275.875000,P1,1,86,2361.000000
LH,53,2276.000000,P1,5,53,2361.250000
RH,74,2276.000000,P1,1,74,2361.250000
LH,41,2276.250000,P1,5,41,2361.500000
RH,81,2276.250000,P1,1,81,2361.500000
RH,86,2276.250000,P1,1,86,2361.500000
LH,53,2276.500000,P1,5,53,2361.750000
RH,74,2276.500000,P1,1,74,2361.750000
LH,40,2276.666667,P1,5,40,2362.000000
RH,86,2276.666667,P1,1,86,2362.000000
RH,91,2276.666667,P1,1,91,2362.000000
LH,52,2276.875000,P1,5,52,2362.250000
RH,79,2276.875000,P1,1,79,2362.250000
LH,40,2277.000000,P1,5,40,2362.500000
RH,86,2277.000000,P1,1,86,2362.500000
RH,91,2277.000000,P1,1,91,2362.500000
LH,52,2277.250000,P1,5,52,2362.750000
RH,79,2277.250000,P1,1,79,2362.750000
LH,33,2277.500000,P1,5,33,2363.000000
RH,85,2277.500000,P1,1,85,2363.000000
RH,91,2277.500000,P1,1,91,2363.000000
LH,45,2277.625000,P1,5,45,2363.250000
RH,79,2277.625000,P1,1,79,2363.250000
LH,33,2277.750000,P1,5,33,2363.500000
RH,85,2277.750000,P1,1,85,2363.500000
RH,91,2277.750000,P1,1,91,2363.500000
LH,45,2278.000000,P1,5,45,2363.750000
RH,79,2278.000000,P1,1,79,2363.750000
LH,38,2278.250000,P1,5,38,2364.000000
LH,50,2278.250000,P1,5,50,2364.000000
RH,62,2278.250000,P1,1,62,2364.000000
RH,74,2278.500000,P1,1,74,2364.250000
LH,45,2278.625000,P1,5,45,2364.500000
LH,57,2278.625000,P1,5,57,2364.500000
RH,69,2278.625000,P1,1,69,2364.500000
RH,66,2278.875000,P1,1,66,2364.750000
LH,50,2279.000000,P1,5,50,2365.000000
RH,62,2279.000000,P1,5,62,2365.000000
RH,69,2279.000000,P1,1,69,2365.000000
RH,81,2279.250000,P1,1,81,2365.250000
LH,48,2279.375000,P1,5,48,2365.500000
RH,60,2279.375000,P1,5,60,2365.500000
RH,78,2279.375000,P1,1,78,2365.500000
RH,74,2279.666667,P1,1,74,2365.750000
LH,47,2279.875000,P1,5,47,2366.000000
LH,59,2279.875000,P1,5,59,2366.000000
RH,79,2279.875000,P1,1,79,2366.000000
RH,83,2279.875000,P1,1,83,2366.000000
RH,71,2280.000000,P1,1,71,2366.250000
LH,43,2280.250000,P1,5,43,2366.500000
LH,55,2280.250000,P1,5,55,2366.500000
RH,81,2280.250000,P1,1,81,2366.500000
RH,84,2280.250000,P1,1,84,2366.500000
RH,72,2280.375000,P1,1,72,2366.750000
LH,42,2280.625000,P1,5,42,2367.000000
LH,54,2280.625000,P1,5,54,2367.000000
RH,83,2280.625000,P1,1,83,2367.000000
RH,86,2280.625000,P1,1,86,2367.000000
RH,74,2280.750000,P1,1,74,2367.250000
LH,40,2281.000000,P1,5,40,2367.500000
LH,52,2281.000000,P1,5,52,2367.500000
RH,84,2281.000000,P1,1,84,2367.500000
RH,88,2281.000000,P1,1,88,2367.500000
RH,76,2281.125000,P1,1,76,2367.750000
LH,48,2281.333333,P1,5,48,2368.000000
RH,81,2281.333333,P1,1,81,2368.000000
RH,86,2281.333333,P1,1,86,2368.000000
RH,90,2281.333333,P1,1,90,2368.000000
RH,60,2281.500000,P1,5,60,2368.250000
RH,78,2281.500000,P1,1,78,2368.250000
LH,48,2281.750000,P1,5,48,2368.500000
RH,81,2281.750000,P1,1,81,2368.500000
RH,86,2281.750000,P1,1,86,2368.500000
RH,90,2281.750000,P1,1,90,2368.500000
RH,60,2281.875000,P1,5,60,2368.750000
RH,78,2281.875000,P1,1,78,2368.750000
LH,47,2282.125000,P1,5,47,2369.000000
RH,86,2282.125000,P1,1,86,2369.000000
RH,91,2282.125000,P1,1,91,2369.000000
LH,59,2282.333333,P1,5,59,2369.250000
RH,79,2282.333333,P1,1,79,2369.250000
LH,47,2282.500000,P1,5,47,2369.500000
RH,86,2282.500000,P1,1,86,2369.500000
RH,91,2282.500000,P1,1,91,2369.500000
LH,59,2282.750000,P1,5,59,2369.750000
RH,79,2282.750000,P1,1,79,2369.750000
LH,45,2282.875000,P1,5,45,2370.000000
RH,91,2282.875000,P1,1,91,2370.000000
RH,96,2282.875000,P1,1,96,2370.000000
LH,57,2283.125000,P1,5,57,2370.250000
RH,84,2283.125000,P1,1,84,2370.250000
LH,45,2283.333333,P1,5,45,2370.500000
RH,91,2283.333333,P1,1,91,2370.500000
RH,96,2283.333333,P1,1,96,2370.500000
LH,57,2283.500000,P1,5,57,2370.750000
RH,84,2283.500000,P1,1,84,2370.750000
LH,38,2283.666667,P1,5,38,2371.000000
RH,90,2283.666667,P1,1,90,2371.000000
RH,96,2283.666667,P1,1,96,2371.000000
LH,50,2283.875000,P1,5,50,2371.250000
RH,84,2283.875000,P1,1,84,2371.250000
LH,38,2284.125000,P1,5,38,2371.500000
RH,90,2284.125000,P1,1,90,2371.500000
RH,96,2284.125000,P1,1,96,2371.500000
LH,50,2284.250000,P1,5,50,2371.750000
LH,43,2284.500000,P1,5,43,2372.000000
LH,55,2284.500000,P1,5,55,2372.000000
RH,67,2284.500000,P1,1,67,2372.000000
RH,79,2284.750000,P1,1,79,2372.250000
LH,50,2284.875000,P1,5,50,2372.500000
RH,62,2284.875000,P1,5,62,2372.500000
RH,74,2284.875000,P1,1,74,2372.500000
RH,71,2285.125000,P1,1,71,2372.750000
LH,55,2285.333333,P1,5,55,2373.000000
RH,67,2285.333333,P1,5,67,2373.000000
RH,74,2285.333333,P1,1,74,2373.000000
RH,86,2285.500000,P1,1,86,2373.250000
LH,53,2285.750000,P1,5,53,2373.500000
RH,65,2285.750000,P1,5,65,2373.500000
RH,83,2285.750000,P1,1,83,2373.500000
RH,79,2285.875000,P1,1,79,2373.750000
LH,52,2286.125000,P1,5,52,2374.000000
RH,64,2286.125000,P1,5,64,2374.000000
RH,84,2286.125000,P1,1,84,2374.000000
RH,88,2286.125000,P1,1,88,2374.000000
RH,76,2286.333333,P1,1,76,2374.250000
LH,48,2286.500000,P1,5,48,2374.500000
RH,60,2286.500000,P1,5,60,2374.500000
RH,86,2286.500000,P1,1,86,2374.500000
RH,89,2286.500000,P1,1,89,2374.500000
RH,77,2286.666667,P1,1,77,2374.750000
LH,47,2286.875000,P1,5,47,2375.000000
LH,59,2286.875000,P1,5,59,2375.000000
RH,88,2286.875000,P1,1,88,2375.000000
RH,91,2286.875000,P1,1,91,2375.000000
RH,79,2287.125000,P1,1,79,2375.250000
LH,45,2287.250000,P1,5,45,2375.500000
LH,57,2287.250000,P1,5,57,2375.500000
RH,89,2287.250000,P1,1,89,2375.500000
RH,93,2287.250000,P1,1,93,2375.500000
RH,81,2287.375000,P1,1,81,2375.750000
LH,53,2287.625000,P1,5,53,2376.000000
RH,86,2287.625000,P1,1,86,2376.000000
RH,91,2287.625000,P1,1,91,2376.000000
RH,95,2287.625000,P1,1,95,2376.000000
RH,65,2287.750000,P1,5,65,2376.250000
RH,83,2287.750000,P1,1,83,2376.250000
LH,53,2288.000000,P1,5,53,2376.500000
RH,86,2288.000000,P1,1,86,2376.500000
RH,91,2288.000000,P1,1,91,2376.500000
RH,95,2288.000000,P1,1,95,2376.500000
RH,65,2288.250000,P1,5,65,2376.750000
RH,83,2288.250000,P1,1,83,2376.750000
LH,52,2288.375000,P1,5,52,2377.000000
RH,91,2288.375000,P1,1,91,2377.000000
RH,96,2288.375000,P1,1,96,2377.000000
RH,64,2288.625000,P1,5,64,2377.250000
RH,84,2288.625000,P1,1,84,2377.250000
LH,52,2288.750000,P1,5,52,2377.500000
RH,91,2288.750000,P1,1,91,2377.500000
RH,96,2288.750000,P1,1,96,2377.500000
RH,64,2289.000000,P1,5,64,2377.750000
RH,84,2289.000000,P1,1,84,2377.750000
LH,50,2289.250000,P1,5,50,2378.000000
RH,96,2289.333333,P1,1,96,2378.000000
RH,101,2289.333333,P1,1,101,2378.000000
RH,62,2289.625000,P1,5,62,2378.250000
RH,89,2289.625000,P1,1,89,2378.250000
LH,50,2289.750000,P1,5,50,2378.500000
RH,96,2289.750000,P1,1,96,2378.500000
RH,101,2289.750000,P1,1,101,2378.500000
RH,62,2290.000000,P1,5,62,2378.750000
RH,89,2290.000000,P1,1,89,2378.750000
LH,43,2290.250000,P1,5,43,2379.000000
RH,95,2290.250000,P1,1,95,2379.000000
RH,101,2290.250000,P1,1,101,2379.000000
LH,55,2290.375000,P1,5,55,2379.250000
RH,89,2290.375000,P1,1,89,2379.250000
LH,43,2290.625000,P1,5,43,2379.500000
RH,95,2290.625000,P1,1,95,2379.500000
RH,101,2290.625000,P1,1,101,2379.500000
LH,55,2290.750000,P1,5,55,2379.750000
RH,89,2290.750000,P1,1,89,2379.750000
LH,48,2291.000000,P1,5,48,2380.000000
RH,95,2291.000000,P1,1,95,2380.000000
RH,100,2291.000000,P1,1,100,2380.000000
RH,60,2291.125000,P1,5,60,2380.250000
RH,88,2291.125000,P1,1,88,2380.250000
LH,48,2291.333333,P1,5,48,2380.500000
RH,95,2291.333333,P1,1,95,2380.500000
RH,100,2291.333333,P1,1,100,2380.500000
RH,60,2291.500000,P1,5,60,2380.750000
RH,88,2291.625000,P1,1,88,2380.750000
LH,41,2291.750000,P1,5,41,2381.000000
RH,93,2291.750000,P1,1,93,2381.000000
RH,100,2291.750000,P1,1,100,2381.000000
LH,53,2292.000000,P1,5,53,2381.250000
RH,88,2292.000000,P1,1,88,2381.250000
LH,41,2292.125000,P1,5,41,2381.500000
RH,93,2292.125000,P1,1,93,2381.500000
RH,100,2292.125000,P1,1,100,2381.500000
LH,53,2292.333333,P1,5,53,2381.750000
RH,88,2292.375000,P1,1,88,2381.750000
LH,47,2292.500000,P1,5,47,2382.000000
RH,93,2292.500000,P1,1,93,2382.000000
RH,98,2292.500000,P1,1,98,2382.000000
LH,59,2292.750000,P1,5,59,2382.250000
RH,86,2292.750000,P1,1,86,2382.250000
LH,47,2292.875000,P1,5,47,2382.500000
RH,93,2292.875000,P1,1,93,2382.500000
RH,98,2292.875000,P1,1,98,2382.500000
LH,59,2293.125000,P1,5,59,2382.750000
RH,86,2293.125000,P1,1,86,2382.750000
LH,40,2293.333333,P1,5,40,2383.000000
RH,92,2293.333333,P1,1,92,2383.000000
RH,98,2293.333333,P1,1,98,2383.000000
LH,52,2293.500000,P1,5,52,2383.250000
RH,86,2293.500000,P1,1,86,2383.250000
LH,40,2293.750000,P1,5,40,2383.500000
RH,92,2293.750000,P1,1,92,2383.500000
RH,98,2293.750000,P1,1,98,2383.500000
LH,52,2293.875000,P1,5,52,2383.750000
RH,86,2293.875000,P1,1,86,2383.750000
LH,41,2294.125000,P1,5,41,2384.000000
RH,93,2294.125000,P1,1,93,2384.000000
RH,96,2294.125000,P1,1,96,2384.000000
LH,53,2294.333333,P1,5,53,2384.250000
RH,84,2294.333333,P1,1,84,2384.250000
LH,41,2294.500000,P1,5,41,2384.500000
RH,93,2294.500000,P1,1,93,2384.500000
RH,96,2294.500000,P1,1,96,2384.500000
LH,53,2294.666667,P1,5,53,2384.750000
RH,84,2294.666667,P1,1,84,2384.750000
LH,41,2294.875000,P1,5,41,2385.000000
LH,45,2294.875000,P1,5,45,2385.000000
LH,50,2294.875000,P1,5,50,2385.000000
RH,89,2294.875000,P1,1,89,2385.000000
RH,93,2294.875000,P1,1,93,2385.000000
RH,98,2294.875000,P1,1,98,2385.000000
LH,53,2295.125000,P1,5,53,2385.250000
RH,86,2295.125000,P1,1,86,2385.250000
LH,41,2295.250000,P1,5,41,2385.500000
LH,45,2295.250000,P1,5,45,2385.500000
LH,50,2295.250000,P1,5,50,2385.500000
RH,89,2295.250000,P1,1,89,2385.500000
RH,93,2295.250000,P1,1,93,2385.500000
RH,98,2295.250000,P1,1,98,2385.500000
LH,53,2295.500000,P1,5,53,2385.750000
RH,86,2295.500000,P1,1,86,2385.750000
LH,43,2295.666667,P1,5,43,2386.000000
LH,48,2295.666667,P1,5,48,2386.000000
LH,52,2295.666667,P1,5,52,2386.000000
RH,88,2295.666667,P1,1,88,2386.000000
RH,91,2295.666667,P1,1,91,2386.000000
RH,96,2295.666667,P1,1,96,2386.000000
LH,55,2295.875000,P1,5,55,2386.250000
RH,84,2295.875000,P1,1,84,2386.250000
LH,43,2296.000000,P1,5,43,2386.500000
LH,48,2296.000000,P1,5,48,2386.500000
LH,52,2296.000000,P1,5,52,2386.500000
RH,88,2296.000000,P1,1,88,2386.500000
RH,91,2296.000000,P1,1,91,2386.500000
RH,96,2296.000000,P1,1,96,2386.500000
LH,55,2296.250000,P1,5,55,2386.750000
RH,84,2296.250000,P1,1,84,2386.750000
LH,43,2296.500000,P1,5,43,2387.000000
LH,47,2296.500000,P1,5,47,2387.000000
LH,50,2296.500000,P1,5,50,2387.000000
RH,86,2296.500000,P1,1,86,2387.000000
RH,91,2296.500000,P1,1,91,2387.000000
RH,95,2296.500000,P1,1,95,2387.000000
LH,55,2296.625000,P1,5,55,2387.250000
RH,83,2296.625000,P1,1,83,2387.250000
LH,43,2296.875000,P1,5,43,2387.500000
LH,47,2296.875000,P1,5,47,2387.500000
LH,50,2296.875000,P1,5,50,2387.500000
RH,86,2296.875000,P1,1,86,2387.500000
RH,91,2296.875000,P1,1,91,2387.500000
RH,95,2296.875000,P1,1,95,2387.500000
LH,55,2297.000000,P1,5,55,2387.750000
RH,83,2297.000000,P1,1,83,2387.750000
LH,52,2297.250000,P1,5,52,2388.000000
LH,55,2297.250000,P1,5,55,2388.000000
RH,60,2297.250000,P1,5,60,2388.000000
RH,84,2297.250000,P1,1,84,2388.000000
RH,88,2297.250000,P1,1,88,2388.000000
RH,91,2297.250000,P1,1,91,2388.000000
RH,64,2297.375000,P1,5,64,2388.250000
RH,79,2297.375000,P1,1,79,2388.250000
LH,52,2297.625000,P1,5,52,2388.500000
LH,55,2297.625000,P1,5,55,2388.500000
RH,60,2297.625000,P1,5,60,2388.500000
RH,84,2297.625000,P1,1,84,2388.500000
RH,88,2297.625000,P1,1,88,2388.500000
RH,91,2297.625000,P1,1,91,2388.500000
RH,64,2297.875000,P1,5,64,2388.750000
RH,79,2297.875000,P1,1,79,2388.750000
LH,53,2298.000000,P1,5,53,2389.000000
LH,57,2298.000000,P1,5,57,2389.000000
RH,62,2298.000000,P1,5,62,2389.000000
RH,81,2298.000000,P1,1,81,2389.000000
RH,86,2298.000000,P1,1,86,2389.000000
RH,89,2298.000000,P1,1,89,2389.000000
RH,65,2298.250000,P1,5,65,2389.250000
RH,77,2298.250000,P1,1,77,2389.250000
LH,53,2298.375000,P1,5,53,2389.500000
LH,57,2298.375000,P1,5,57,2389.500000
RH,62,2298.375000,P1,5,62,2389.500000
RH,81,2298.375000,P1,1,81,2389.500000
RH,86,2298.375000,P1,1,86,2389.500000
RH,89,2298.375000,P1,1,89,2389.500000
RH,65,2298.625000,P1,5,65,2389.750000
RH,77,2298.625000,P1,1,77,2389.750000
LH,55,2298.750000,P1,5,55,2390.000000
RH,60,2298.750000,P1,5,60,2390.000000
RH,64,2298.750000,P1,5,64,2390.000000
RH,79,2298.750000,P1,1,79,2390.000000
RH,84,2298.750000,P1,1,84,2390.000000
RH,88,2298.750000,P1,1,88,2390.000000
RH,67,2299.000000,P1,5,67,2390.250000
RH,76,2299.000000,P1,1,76,2390.250000
LH,55,2299.250000,P1,5,55,2390.500000
RH,60,2299.250000,P1,5,60,2390.500000
RH,64,2299.250000,P1,5,64,2390.500000
RH,79,2299.250000,P1,1,79,2390.500000
RH,84,2299.250000,P1,1,84,2390.500000
RH,88,2299.250000,P1,1,88,2390.500000
RH,67,2299.375000,P1,5,67,2390.750000
RH,76,2299.375000,P1,1,76,2390.750000
LH,55,2299.625000,P1,5,55,2391.000000
RH,62,2299.625000,P1,5,62,2391.000000
RH,65,2299.625000,P1,5,65,2391.000000
RH,79,2299.625000,P1,1,79,2391.000000
RH,83,2299.625000,P1,1,83,2391.000000
RH,86,2299.625000,P1,1,86,2391.000000
RH,67,2299.750000,P1,5,67,2391.250000
LH,55,2300.000000,P1,5,55,2391.500000
RH,62,2300.000000,P1,5,62,2391.500000
RH,65,2300.000000,P1,5,65,2391.500000
RH,79,2300.000000,P1,1,79,2391.500000
RH,83,2300.000000,P1,1,83,2391.500000
RH,86,2300.000000,P1,1,86,2391.500000
LH,36,2300.750000,P1,5,36,2392.000000
LH,48,2300.750000,P1,5,48,2392.000000
RH,84,2300.750000,P1,1,84,2392.000000
RH,96,2301.000000,P1,1,96,2392.250000
RH,91,2301.125000,P1,1,91,2392.500000
RH,88,2301.375000,P1,1,88,2392.750000
LH,40,2301.500000,P1,5,40,2393.000000
LH,52,2301.500000,P1,5,52,2393.000000
RH,84,2301.500000,P1,1,84,2393.000000
RH,79,2301.750000,P1,1,79,2393.250000
LH,40,2301.875000,P1,5,40,2393.500000
LH,52,2301.875000,P1,5,52,2393.500000
RH,76,2301.875000,P1,1,76,2393.500000
RH,72,2302.125000,P1,1,72,2393.750000
LH,43,2302.333333,P1,5,43,2394.000000
LH,55,2302.333333,P1,5,55,2394.000000
RH,83,2302.375000,P1,1,83,2394.000000
RH,95,2302.625000,P1,1,95,2394.250000
RH,91,2302.750000,P1,1,91,2394.500000
RH,89,2303.000000,P1,1,89,2394.750000
LH,31,2303.125000,P1,5,31,2395.000000
LH,43,2303.125000,P1,5,43,2395.000000
RH,83,2303.125000,P1,1,83,2395.000000
RH,79,2303.375000,P1,1,79,2395.250000
LH,31,2303.500000,P1,5,31,2395.500000
LH,43,2303.500000,P1,5,43,2395.500000
RH,77,2303.500000,P1,1,77,2395.500000
RH,71,2303.750000,P1,1,71,2395.750000
LH,38,2304.000000,P1,5,38,2396.000000
LH,50,2304.000000,P1,5,50,2396.000000
RH,86,2304.000000,P1,1,86,2396.000000
RH,98,2304.250000,P1,1,98,2396.250000
RH,93,2304.375000,P1,1,93,2396.500000
RH,89,2304.625000,P1,1,89,2396.750000
LH,41,2304.750000,P1,5,41,2397.000000
LH,53,2304.750000,P1,5,53,2397.000000
RH,86,2304.750000,P1,1,86,2397.000000
RH,81,2305.000000,P1,1,81,2397.250000
LH,41,2305.125000,P1,5,41,2397.500000
LH,53,2305.125000,P1,5,53,2397.500000
RH,77,2305.125000,P1,1,77,2397.500000
RH,74,2305.375000,P1,1,74,2397.750000
LH,45,2305.625000,P1,5,45,2398.000000
LH,57,2305.625000,P1,5,57,2398.000000
RH,85,2305.625000,P1,1,85,2398.000000
RH,97,2305.875000,P1,1,97,2398.250000
RH,93,2306.000000,P1,1,93,2398.500000
RH,91,2306.250000,P1,1,91,2398.750000
LH,33,2306.375000,P1,5,33,2399.000000
LH,45,2306.375000,P1,5,45,2399.000000
RH,85,2306.375000,P1,1,85,2399.000000
RH,81,2306.625000,P1,1,81,2399.250000
LH,33,2306.750000,P1,5,33,2399.500000
LH,45,2306.750000,P1,5,45,2399.500000
RH,79,2306.750000,P1,1,79,2399.500000
RH,73,2307.000000,P1,1,73,2399.750000
LH,41,2307.250000,P1,5,41,2400.000000
LH,53,2307.250000,P1,5,53,2400.000000
RH,89,2307.333333,P1,1,89,2400.000000
RH,101,2307.500000,P1,1,101,2400.250000
RH,96,2307.666667,P1,1,96,2400.500000
RH,93,2307.875000,P1,1,93,2400.750000
LH,45,2308.000000,P1,5,45,2401.000000
LH,57,2308.000000,P1,5,57,2401.000000
RH,89,2308.000000,P1,1,89,2401.000000
RH,84,2308.250000,P1,1,84,2401.250000
LH,45,2308.375000,P1,5,45,2401.500000
LH,57,2308.375000,P1,5,57,2401.500000
RH,81,2308.375000,P1,1,81,2401.500000
RH,77,2308.625000,P1,1,77,2401.750000
LH,48,2308.750000,P1,5,48,2402.000000
RH,60,2308.750000,P1,5,60,2402.000000
RH,88,2308.875000,P1,1,88,2402.000000
RH,100,2309.125000,P1,1,100,2402.250000
RH,96,2309.250000,P1,1,96,2402.500000
RH,91,2309.500000,P1,1,91,2402.750000
LH,36,2309.625000,P1,5,36,2403.000000
LH,48,2309.625000,P1,5,48,2403.000000
RH,84,2309.875000,P1,1,84,2403.250000
LH,48,2310.000000,P1,5,48,2403.500000
RH,79,2310.000000,P1,1,79,2403.500000
RH,76,2310.125000,P1,1,76,2403.750000
LH,40,2310.375000,P1,5,40,2404.000000
RH,79,2310.375000,P1,1,79,2404.000000
RH,82,2310.375000,P1,1,82,2404.000000
RH,85,2310.375000,P1,1,85,2404.000000
RH,91,2310.375000,P1,1,91,2404.000000
LH,46,2310.666667,P1,5,46,2404.250000
LH,49,2310.875000,P1,5,49,2404.500000
LH,52,2311.000000,P1,5,52,2404.750000
RH,67,2311.250000,P1,1,67,2405.000000
RH,70,2311.250000,P1,1,70,2405.000000
RH,73,2311.250000,P1,1,73,2405.000000
RH,79,2311.250000,P1,1,79,2405.000000
LH,52,2311.333333,P1,5,52,2405.000000
LH,58,2311.500000,P1,5,58,2405.250000
RH,67,2311.625000,P1,1,67,2405.500000
RH,70,2311.625000,P1,1,70,2405.500000
RH,79,2311.625000,P1,1,79,2405.500000
RH,61,2311.666667,P1,5,61,2405.500000
RH,64,2311.875000,P1,5,64,2405.750000
LH,41,2312.125000,P1,5,41,2406.000000
RH,79,2312.125000,P1,1,79,2406.000000
RH,83,2312.125000,P1,1,83,2406.000000
RH,86,2312.125000,P1,1,86,2406.000000
RH,91,2312.125000,P1,1,91,2406.000000
LH,47,2312.375000,P1,5,47,2406.250000
LH,50,2312.500000,P1,5,50,2406.500000
LH,53,2312.666667,P1,5,53,2406.750000
LH,53,2312.875000,P1,5,53,2407.000000
RH,67,2312.875000,P1,1,67,2407.000000
RH,79,2312.875000,P1,1,79,2407.000000
RH,71,2313.000000,P1,1,71,2407.000000
LH,59,2313.125000,P1,5,59,2407.250000
RH,62,2313.250000,P1,5,62,2407.500000
RH,67,2313.250000,P1,1,67,2407.500000
RH,79,2313.250000,P1,1,79,2407.500000
RH,71,2313.333333,P1,1,71,2407.500000
RH,65,2313.500000,P1,5,65,2407.750000
LH,40,2313.750000,P1,5,40,2408.000000
RH,79,2313.750000,P1,1,79,2408.000000
RH,82,2313.750000,P1,1,82,2408.000000
RH,85,2313.750000,P1,1,85,2408.000000
RH,91,2313.750000,P1,1,91,2408.000000
RH,85,2313.875000,P1,1,85,2408.000000
LH,46,2314.000000,P1,5,46,2408.250000
LH,49,2314.125000,P1,5,49,2408.500000
LH,52,2314.333333,P1,5,52,2408.750000
LH,52,2314.500000,P1,5,52,2409.000000
RH,67,2314.500000,P1,1,67,2409.000000
RH,70,2314.500000,P1,1,70,2409.000000
RH,73,2314.500000,P1,1,73,2409.000000
RH,79,2314.500000,P1,1,79,2409.000000
LH,58,2314.750000,P1,5,58,2409.250000
RH,61,2315.000000,P1,5,61,2409.500000
RH,67,2315.000000,P1,1,67,2409.500000
RH,70,2315.000000,P1,1,70,2409.500000
RH,79,2315.000000,P1,1,79,2409.500000
RH,64,2315.125000,P1,5,64,2409.750000
LH,41,2315.375000,P1,5,41,2410.000000
RH,79,2315.375000,P1,1,79,2410.000000
RH,83,2315.375000,P1,1,83,2410.000000
RH,86,2315.375000,P1,1,86,2410.000000
RH,91,2315.375000,P1,1,91,2410.000000
LH,47,2315.625000,P1,5,47,2410.250000
LH,50,2315.750000,P1,5,50,2410.500000
LH,53,2316.000000,P1,5,53,2410.750000
RH,67,2316.125000,P1,1,67,2411.000000
RH,71,2316.125000,P1,1,71,2411.000000
RH,74,2316.125000,P1,1,74,2411.000000
RH,79,2316.125000,P1,1,79,2411.000000
LH,53,2316.250000,P1,5,53,2411.000000
LH,59,2316.375000,P1,5,59,2411.250000
RH,62,2316.625000,P1,5,62,2411.500000
RH,67,2316.625000,P1,1,67,2411.500000
RH,71,2316.625000,P1,1,71,2411.500000
RH,74,2316.625000,P1,1,74,2411.500000
RH,79,2316.625000,P1,1,79,2411.500000
RH,65,2316.750000,P1,5,65,2411.750000
LH,52,2317.000000,P1,5,52,2412.000000
LH,55,2317.000000,P1,5,55,2412.000000
RH,60,2317.000000,P1,5,60,2412.000000
