hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,779.625000,P1,5,36,1007.000000
LH,39,779.625000,P1,5,39,1007.000000
LH,41,779.625000,P1,5,41,1007.000000
LH,45,779.625000,P1,5,45,1007.000000
LH,36,779.875000,P1,5,36,1007.500000
LH,41,779.875000,P1,5,41,1007.500000
LH,45,779.875000,P1,5,45,1007.500000
LH,37,780.250000,P1,5,37,1008.000000
LH,41,780.250000,P1,5,41,1008.000000
LH,46,780.250000,P1,5,46,1008.000000
LH,37,780.625000,P1,5,37,1008.500000
LH,41,780.625000,P1,5,41,1008.500000
LH,46,780.625000,P1,5,46,1008.500000
LH,41,780.875000,P1,5,41,1009.000000
LH,46,780.875000,P1,5,46,1009.000000
LH,37,781.000000,P1,5,37,1009.000000
LH,37,781.333333,P1,5,37,1009.500000
LH,41,781.333333,P1,5,41,1009.500000
LH,46,781.333333,P1,5,46,1009.500000
RH,61,781.333333,P1,1,61,1009.500000
RH,60,781.500000,P1,1,60,1009.750000
LH,41,781.625000,P1,5,41,1010.000000
LH,46,781.625000,P1,5,46,1010.000000
LH,58,781.625000,P1,1,58,1010.000000
LH,37,781.666667,P1,5,37,1010.000000
LH,37,782.000000,P1,5,37,1010.500000
LH,41,782.000000,P1,5,41,1010.500000
LH,46,782.000000,P1,5,46,1010.500000
LH,37,782.250000,P1,5,37,1011.000000
LH,41,782.250000,P1,5,41,1011.000000
LH,46,782.250000,P1,5,46,1011.000000
LH,37,782.625000,P1,5,37,1011.500000
LH,41,782.625000,P1,5,41,1011.500000
LH,46,782.625000,P1,5,46,1011.500000
LH,38,782.875000,P1,5,38,1012.000000
LH,41,782.875000,P1,5,41,1012.000000
LH,47,782.875000,P1,5,47,1012.000000
LH,38,783.250000,P1,5,38,1012.500000
LH,41,783.250000,P1,5,41,1012.500000
LH,47,783.250000,P1,5,47,1012.500000
LH,38,783.625000,P1,5,38,1013.000000
LH,41,783.625000,P1,5,41,1013.000000
LH,47,783.625000,P1,5,47,1013.000000
RH,87,783.750000,P1,1,87,1013.250000
LH,38,784.000000,P1,5,38,1013.500000
LH,41,784.000000,P1,5,41,1013.500000
LH,47,784.000000,P1,5,47,1013.500000
RH,86,784.000000,P1,1,86,1013.500000
RH,84,784.125000,P1,1,84,1013.750000
LH,38,784.333333,P1,5,38,1014.000000
LH,41,784.333333,P1,5,41,1014.000000
LH,47,784.333333,P1,5,47,1014.000000
RH,83,784.333333,P1,1,83,1014.000000
LH,38,784.625000,P1,5,38,1014.500000
LH,41,784.625000,P1,5,41,1014.500000
LH,47,784.625000,P1,5,47,1014.500000
LH,38,785.000000,P1,5,38,1015.000000
LH,41,785.000000,P1,5,41,1015.000000
LH,47,785.000000,P1,5,47,1015.000000
LH,38,785.333333,P1,5,38,1015.500000
LH,41,785.333333,P1,5,41,1015.500000
LH,47,785.333333,P1,5,47,1015.500000
LH,39,785.625000,P1,5,39,1016.000000
LH,43,785.625000,P1,5,43,1016.000000
LH,47,785.625000,P1,5,47,1016.000000
RH,60,785.625000,P1,1,60,1016.000000
LH,39,786.000000,P1,5,39,1016.500000
LH,43,786.000000,P1,5,43,1016.500000
LH,47,786.000000,P1,5,47,1016.500000
RH,63,786.000000,P1,1,63,1016.500000
RH,62,786.125000,P1,1,62,1016.750000
LH,39,786.333333,P1,5,39,1017.000000
LH,43,786.333333,P1,5,43,1017.000000
LH,48,786.333333,P1,5,48,1017.000000
RH,60,786.333333,P1,1,60,1017.000000
LH,43,786.625000,P1,5,43,1017.500000
LH,48,786.750000,P1,5,48,1017.500000
LH,41,787.000000,P1,5,41,1018.000000
LH,44,787.000000,P1,5,44,1018.000000
LH,48,787.000000,P1,5,48,1018.000000
RH,80,787.000000,P1,1,80,1018.000000
RH,79,787.125000,P1,1,79,1018.250000
LH,41,787.333333,P1,5,41,1018.500000
LH,44,787.333333,P1,5,44,1018.500000
RH,77,787.333333,P1,1,77,1018.500000
LH,48,787.375000,P1,5,48,1018.500000
RH,75,787.500000,P1,1,75,1018.750000
LH,41,787.625000,P1,5,41,1019.000000
LH,44,787.625000,P1,5,44,1019.000000
LH,50,787.625000,P1,5,50,1019.000000
RH,74,787.625000,P1,1,74,1019.000000
LH,41,788.000000,P1,5,41,1019.500000
LH,44,788.000000,P1,5,44,1019.500000
LH,50,788.000000,P1,5,50,1019.500000
LH,43,788.333333,P1,5,43,1020.000000
LH,46,788.333333,P1,5,46,1020.000000
LH,50,788.333333,P1,5,50,1020.000000
RH,64,788.375000,P1,1,64,1020.000000
LH,43,788.666667,P1,5,43,1020.500000
LH,46,788.666667,P1,5,46,1020.500000
RH,67,788.666667,P1,1,67,1020.500000
RH,65,788.875000,P1,1,65,1020.750000
LH,43,789.000000,P1,5,43,1021.000000
LH,46,789.000000,P1,5,46,1021.000000
LH,52,789.000000,P1,5,52,1021.000000
RH,64,789.000000,P1,1,64,1021.000000
LH,43,789.375000,P1,5,43,1021.500000
LH,46,789.375000,P1,5,46,1021.500000
LH,52,789.375000,P1,5,52,1021.500000
LH,44,789.666667,P1,5,44,1022.000000
LH,48,789.666667,P1,5,48,1022.000000
LH,52,789.666667,P1,5,52,1022.000000
RH,84,789.666667,P1,1,84,1022.000000
RH,82,789.875000,P1,1,82,1022.250000
LH,44,790.000000,P1,5,44,1022.500000
LH,48,790.000000,P1,5,48,1022.500000
LH,52,790.000000,P1,5,52,1022.500000
RH,80,790.000000,P1,1,80,1022.500000
RH,79,790.125000,P1,1,79,1022.750000
LH,44,790.333333,P1,5,44,1023.000000
LH,48,790.333333,P1,5,48,1023.000000
LH,53,790.333333,P1,5,53,1023.000000
RH,77,790.333333,P1,1,77,1023.000000
LH,53,790.625000,P1,5,53,1023.500000
LH,48,790.666667,P1,5,48,1023.500000
LH,45,791.000000,P1,5,45,1024.000000
LH,48,791.000000,P1,5,48,1024.000000
LH,54,791.000000,P1,5,54,1024.000000
RH,87,791.000000,P1,1,87,1024.000000
RH,86,791.250000,P1,1,86,1024.250000
LH,45,791.375000,P1,5,45,1024.500000
LH,48,791.375000,P1,5,48,1024.500000
LH,54,791.375000,P1,5,54,1024.500000
RH,84,791.375000,P1,1,84,1024.500000
RH,83,791.500000,P1,1,83,1024.750000
LH,48,791.666667,P1,5,48,1025.000000
LH,54,791.666667,P1,5,54,1025.000000
RH,84,791.666667,P1,1,84,1025.000000
LH,45,791.750000,P1,5,45,1025.000000
LH,45,792.000000,P1,5,45,1025.500000
LH,48,792.000000,P1,5,48,1025.500000
LH,54,792.000000,P1,5,54,1025.500000
LH,45,792.375000,P1,5,45,1026.000000
LH,48,792.375000,P1,5,48,1026.000000
LH,54,792.375000,P1,5,54,1026.000000
RH,74,792.500000,P1,1,74,1026.250000
LH,45,792.750000,P1,5,45,1026.500000
LH,48,792.750000,P1,5,48,1026.500000
LH,54,792.750000,P1,5,54,1026.500000
RH,72,792.750000,P1,1,72,1026.500000
RH,71,792.875000,P1,1,71,1026.750000
LH,45,793.000000,P1,5,45,1027.000000
LH,48,793.000000,P1,5,48,1027.000000
LH,54,793.000000,P1,5,54,1027.000000
RH,72,793.000000,P1,1,72,1027.000000
LH,45,793.375000,P1,5,45,1027.500000
LH,48,793.375000,P1,5,48,1027.500000
LH,54,793.375000,P1,5,54,1027.500000
LH,44,793.750000,P1,5,44,1028.000000
LH,48,793.750000,P1,5,48,1028.000000
LH,54,793.750000,P1,5,54,1028.000000
RH,63,793.750000,P1,1,63,1028.000000
RH,62,793.875000,P1,1,62,1028.250000
LH,44,794.000000,P1,5,44,1028.500000
LH,48,794.000000,P1,5,48,1028.500000
RH,60,794.000000,P1,1,60,1028.500000
LH,54,794.125000,P1,5,54,1028.500000
LH,59,794.125000,P1,1,59,1028.750000
LH,44,794.375000,P1,5,44,1029.000000
LH,48,794.375000,P1,5,48,1029.000000
RH,60,794.375000,P1,1,60,1029.000000
LH,54,794.500000,P1,5,54,1029.000000
LH,44,794.750000,P1,5,44,1029.500000
LH,48,794.750000,P1,5,48,1029.500000
LH,54,794.750000,P1,5,54,1029.500000
LH,44,795.125000,P1,5,44,1030.000000
LH,48,795.125000,P1,5,48,1030.000000
LH,51,795.125000,P1,5,51,1030.000000
RH,75,795.125000,P1,1,75,1030.000000
RH,74,795.250000,P1,1,74,1030.250000
LH,48,795.375000,P1,5,48,1030.500000
LH,44,795.500000,P1,5,44,1030.500000
LH,51,795.500000,P1,5,51,1030.500000
RH,72,795.500000,P1,1,72,1030.500000
RH,71,795.625000,P1,1,71,1030.750000
LH,44,795.666667,P1,5,44,1031.000000
LH,48,795.666667,P1,5,48,1031.000000
RH,72,795.750000,P1,1,72,1031.000000
RH,74,795.875000,P1,1,74,1031.250000
LH,44,796.000000,P1,5,44,1031.500000
LH,48,796.000000,P1,5,48,1031.500000
RH,75,796.000000,P1,1,75,1031.500000
RH,78,796.125000,P1,1,78,1031.750000
LH,43,796.333333,P1,5,43,1032.000000
LH,47,796.333333,P1,5,47,1032.000000
RH,79,796.333333,P1,1,79,1032.000000
RH,67,796.750000,P1,1,67,1032.500000
RH,79,796.750000,P1,1,79,1032.500000
RH,67,797.000000,P1,1,67,1033.000000
RH,79,797.000000,P1,1,79,1033.000000
RH,67,797.500000,P1,1,67,1033.500000
RH,79,797.500000,P1,1,79,1033.500000
RH,67,797.750000,P1,1,67,1034.000000
RH,79,797.750000,P1,1,79,1034.000000
RH,67,798.125000,P1,1,67,1034.500000
RH,79,798.125000,P1,1,79,1034.500000
RH,67,798.500000,P1,1,67,1035.000000
RH,79,798.500000,P1,1,79,1035.000000
RH,67,798.750000,P1,1,67,1035.500000
RH,79,798.750000,P1,1,79,1035.500000
RH,67,799.125000,P1,1,67,1036.000000
RH,70,799.125000,P1,1,70,1036.000000
RH,73,799.125000,P1,1,73,1036.000000
RH,79,799.125000,P1,1,79,1036.000000
RH,67,799.500000,P1,1,67,1036.500000
RH,70,799.500000,P1,1,70,1036.500000
RH,73,799.500000,P1,1,73,1036.500000
RH,79,799.500000,P1,1,79,1036.500000
RH,67,799.750000,P1,1,67,1037.000000
RH,70,799.750000,P1,1,70,1037.000000
RH,73,799.750000,P1,1,73,1037.000000
RH,79,799.750000,P1,1,79,1037.000000
RH,67,800.125000,P1,1,67,1037.500000
RH,70,800.125000,P1,1,70,1037.500000
RH,73,800.125000,P1,1,73,1037.500000
RH,79,800.125000,P1,1,79,1037.500000
RH,67,800.500000,P1,1,67,1038.000000
RH,70,800.500000,P1,1,70,1038.000000
RH,73,800.500000,P1,1,73,1038.000000
RH,79,800.500000,P1,1,79,1038.000000
RH,67,800.750000,P1,1,67,1038.500000
RH,70,800.750000,P1,1,70,1038.500000
RH,73,800.750000,P1,1,73,1038.500000
RH,79,800.750000,P1,1,79,1038.500000
RH,67,801.125000,P1,1,67,1039.000000
RH,70,801.125000,P1,1,70,1039.000000
RH,79,801.125000,P1,1,79,1039.000000
RH,73,801.250000,P1,1,73,1039.000000
RH,67,801.500000,P1,1,67,1039.500000
RH,70,801.500000,P1,1,70,1039.500000
RH,73,801.500000,P1,1,73,1039.500000
RH,79,801.500000,P1,1,79,1039.500000
LH,47,801.875000,P1,5,47,1040.000000
RH,67,801.875000,P1,1,67,1040.000000
RH,79,801.875000,P1,1,79,1040.000000
LH,47,802.250000,P1,5,47,1040.500000
LH,50,802.250000,P1,5,50,1040.500000
RH,91,802.250000,P1,1,91,1040.500000
LH,47,802.625000,P1,5,47,1041.000000
LH,50,802.625000,P1,5,50,1041.000000
LH,47,802.875000,P1,5,47,1041.500000
LH,50,802.875000,P1,5,50,1041.500000
RH,89,802.875000,P1,1,89,1041.500000
RH,77,803.000000,P1,1,77,1041.500000
LH,47,803.250000,P1,5,47,1042.000000
LH,50,803.250000,P1,5,50,1042.000000
LH,47,803.625000,P1,5,47,1042.500000
LH,50,803.625000,P1,5,50,1042.500000
RH,76,803.625000,P1,1,76,1042.500000
RH,88,803.625000,P1,1,88,1042.500000
LH,47,804.000000,P1,5,47,1043.000000
LH,50,804.000000,P1,5,50,1043.000000
LH,47,804.333333,P1,5,47,1043.500000
LH,50,804.333333,P1,5,50,1043.500000
RH,74,804.333333,P1,1,74,1043.500000
RH,86,804.333333,P1,1,86,1043.500000
LH,47,804.625000,P1,5,47,1044.000000
LH,50,804.625000,P1,5,50,1044.000000
LH,47,805.000000,P1,5,47,1044.500000
LH,50,805.000000,P1,5,50,1044.500000
RH,72,805.000000,P1,1,72,1044.500000
RH,84,805.000000,P1,1,84,1044.500000
LH,47,805.333333,P1,5,47,1045.000000
LH,50,805.333333,P1,5,50,1045.000000
LH,47,805.666667,P1,5,47,1045.500000
LH,50,805.666667,P1,5,50,1045.500000
RH,71,805.666667,P1,1,71,1045.500000
RH,83,805.666667,P1,1,83,1045.500000
LH,47,806.000000,P1,5,47,1046.000000
LH,50,806.000000,P1,5,50,1046.000000
LH,47,806.333333,P1,5,47,1046.500000
LH,50,806.333333,P1,5,50,1046.500000
RH,81,806.333333,P1,1,81,1046.500000
RH,69,806.375000,P1,1,69,1046.500000
LH,49,806.666667,P1,5,49,1047.000000
LH,52,806.666667,P1,5,52,1047.000000
LH,49,807.000000,P1,5,49,1047.500000
LH,52,807.000000,P1,5,52,1047.500000
RH,67,807.000000,P1,1,67,1047.500000
RH,79,807.000000,P1,1,79,1047.500000
LH,50,807.333333,P1,6,50,1048.000000
LH,53,807.333333,P1,5,53,1048.000000
RH,65,807.333333,P1,1,65,1048.000000
RH,77,807.333333,P1,1,77,1048.000000
RH,62,807.500000,P1,1,62,1048.250000
RH,64,807.666667,P1,1,64,1048.500000
RH,65,807.875000,P1,1,65,1048.750000
RH,67,808.000000,P1,1,67,1049.000000
RH,69,808.125000,P1,1,69,1049.250000
LH,57,808.333333,P1,5,57,1049.500000
RH,71,808.333333,P1,1,71,1049.500000
LH,55,808.500000,P1,5,55,1049.750000
RH,73,808.500000,P1,1,73,1049.750000
LH,53,808.625000,P1,5,53,1050.000000
RH,74,808.625000,P1,1,74,1050.000000
RH,65,808.875000,P1,1,65,1050.250000
RH,67,809.000000,P1,1,67,1050.500000
RH,69,809.125000,P1,1,69,1050.750000
RH,71,809.333333,P1,1,71,1051.000000
RH,73,809.500000,P1,1,73,1051.250000
RH,74,809.625000,P1,1,74,1051.500000
RH,76,809.750000,P1,1,76,1051.750000
RH,69,810.000000,P1,5,69,1052.000000
RH,77,810.000000,P1,1,77,1052.000000
RH,74,810.125000,P1,1,74,1052.250000
RH,76,810.333333,P1,1,76,1052.500000
RH,77,810.500000,P1,1,77,1052.750000
RH,79,810.666667,P1,1,79,1053.000000
RH,67,810.875000,P1,5,67,1053.250000
RH,81,810.875000,P1,1,81,1053.250000
RH,83,811.000000,P1,1,83,1053.500000
RH,65,811.125000,P1,5,65,1053.500000
RH,64,811.250000,P1,5,64,1053.750000
RH,85,811.250000,P1,1,85,1053.750000
RH,62,811.375000,P1,5,62,1054.000000
RH,86,811.375000,P1,1,86,1054.000000
RH,85,811.500000,P1,1,85,1054.250000
RH,86,811.750000,P1,1,86,1054.500000
RH,88,811.875000,P1,1,88,1054.750000
RH,89,812.000000,P1,1,89,1055.000000
RH,85,812.125000,P1,1,85,1055.250000
RH,86,812.333333,P1,1,86,1055.500000
RH,88,812.500000,P1,1,88,1055.750000
RH,89,812.625000,P1,1,89,1056.000000
LH,45,812.666667,P1,5,45,1056.000000
LH,48,812.666667,P1,5,48,1056.000000
LH,45,813.000000,P1,5,45,1056.500000
RH,77,813.000000,P1,1,77,1056.500000
RH,89,813.000000,P1,1,89,1056.500000
LH,48,813.125000,P1,5,48,1056.500000
LH,45,813.375000,P1,5,45,1057.000000
LH,48,813.375000,P1,5,48,1057.000000
LH,45,813.750000,P1,5,45,1057.500000
LH,48,813.750000,P1,5,48,1057.500000
RH,76,813.750000,P1,1,76,1057.500000
RH,88,813.750000,P1,1,88,1057.500000
LH,45,814.125000,P1,5,45,1058.000000
LH,48,814.125000,P1,5,48,1058.000000
LH,45,814.500000,P1,5,45,1058.500000
LH,48,814.500000,P1,5,48,1058.500000
RH,74,814.500000,P1,1,74,1058.500000
RH,86,814.500000,P1,1,86,1058.500000
LH,45,814.875000,P1,5,45,1059.000000
LH,48,814.875000,P1,5,48,1059.000000
LH,45,815.250000,P1,5,45,1059.500000
LH,48,815.250000,P1,5,48,1059.500000
RH,72,815.250000,P1,1,72,1059.500000
RH,84,815.250000,P1,1,84,1059.500000
LH,45,815.625000,P1,5,45,1060.000000
LH,48,815.625000,P1,5,48,1060.000000
LH,45,815.875000,P1,5,45,1060.500000
LH,48,815.875000,P1,5,48,1060.500000
RH,71,816.000000,P1,1,71,1060.500000
RH,83,816.000000,P1,1,83,1060.500000
LH,45,816.250000,P1,5,45,1061.000000
LH,48,816.250000,P1,5,48,1061.000000
LH,45,816.625000,P1,5,45,1061.500000
LH,48,816.625000,P1,5,48,1061.500000
RH,81,816.625000,P1,1,81,1061.500000
RH,69,816.750000,P1,1,69,1061.500000
LH,45,817.000000,P1,5,45,1062.000000
LH,48,817.000000,P1,5,48,1062.000000
LH,45,817.333333,P1,5,45,1062.500000
LH,48,817.333333,P1,5,48,1062.500000
RH,79,817.375000,P1,1,79,1062.500000
RH,67,817.500000,P1,1,67,1062.500000
LH,47,817.666667,P1,5,47,1063.000000
LH,50,817.666667,P1,5,50,1063.000000
LH,47,818.000000,P1,5,47,1063.500000
LH,50,818.000000,P1,5,50,1063.500000
RH,65,818.000000,P1,1,65,1063.500000
RH,77,818.000000,P1,1,77,1063.500000
LH,48,818.333333,P1,6,48,1064.000000
LH,52,818.333333,P1,5,52,1064.000000
RH,64,818.375000,P1,1,64,1064.000000
RH,64,818.500000,P1,1,64,1064.250000
RH,65,818.750000,P1,1,65,1064.500000
RH,67,818.875000,P1,1,67,1064.750000
RH,69,819.000000,P1,1,69,1065.000000
RH,71,819.125000,P1,1,71,1065.250000
LH,55,819.333333,P1,5,55,1065.500000
RH,72,819.333333,P1,1,72,1065.500000
LH,53,819.500000,P1,5,53,1065.750000
RH,74,819.500000,P1,1,74,1065.750000
LH,52,819.666667,P1,5,52,1066.000000
RH,76,819.666667,P1,1,76,1066.000000
RH,69,819.750000,P1,1,69,1066.250000
RH,71,820.000000,P1,1,71,1066.500000
RH,72,820.125000,P1,1,72,1066.750000
RH,74,820.333333,P1,1,74,1067.000000
RH,76,820.500000,P1,1,76,1067.250000
RH,78,820.625000,P1,1,78,1067.500000
RH,80,820.750000,P1,1,80,1067.750000
RH,81,821.000000,P1,1,81,1068.000000
RH,76,821.250000,P1,1,76,1068.250000
RH,78,821.375000,P1,1,78,1068.500000
RH,80,821.625000,P1,1,80,1068.750000
RH,81,821.750000,P1,1,81,1069.000000
RH,62,821.875000,P1,5,62,1069.250000
RH,83,822.000000,P1,1,83,1069.250000
RH,60,822.125000,P1,5,60,1069.500000
RH,84,822.125000,P1,1,84,1069.500000
LH,59,822.250000,P1,5,59,1069.750000
RH,86,822.250000,P1,1,86,1069.750000
LH,57,822.500000,P1,5,57,1070.000000
RH,88,822.500000,P1,1,88,1070.000000
RH,86,822.625000,P1,1,86,1070.250000
RH,84,822.750000,P1,1,84,1070.500000
RH,83,822.875000,P1,1,83,1070.750000
RH,81,823.125000,P1,1,81,1071.000000
RH,83,823.250000,P1,1,83,1071.250000
RH,84,823.500000,P1,1,84,1071.500000
RH,81,823.625000,P1,1,81,1071.750000
LH,50,823.875000,P1,6,50,1072.000000
LH,53,823.875000,P1,5,53,1072.000000
RH,65,824.000000,P1,1,65,1072.250000
RH,67,824.125000,P1,1,67,1072.500000
RH,69,824.333333,P1,1,69,1072.750000
RH,71,824.500000,P1,1,71,1073.000000
RH,72,824.666667,P1,1,72,1073.250000
LH,57,824.750000,P1,5,57,1073.500000
RH,74,824.750000,P1,1,74,1073.500000
LH,55,825.000000,P1,5,55,1073.750000
RH,76,825.000000,P1,1,76,1073.750000
LH,53,825.125000,P1,5,53,1074.000000
RH,77,825.125000,P1,1,77,1074.000000
RH,71,825.333333,P1,1,71,1074.250000
RH,72,825.500000,P1,1,72,1074.500000
RH,74,825.625000,P1,1,74,1074.750000
RH,76,825.750000,P1,1,76,1075.000000
RH,77,826.000000,P1,1,77,1075.250000
RH,79,826.125000,P1,1,79,1075.500000
RH,81,826.250000,P1,1,81,1075.750000
RH,83,826.375000,P1,1,83,1076.000000
RH,77,826.625000,P1,1,77,1076.250000
RH,79,826.750000,P1,1,79,1076.500000
RH,81,827.000000,P1,1,81,1076.750000
RH,83,827.125000,P1,1,83,1077.000000
RH,64,827.250000,P1,5,64,1077.250000
RH,84,827.333333,P1,1,84,1077.250000
RH,62,827.500000,P1,5,62,1077.500000
RH,86,827.500000,P1,1,86,1077.500000
RH,60,827.625000,P1,5,60,1077.750000
RH,88,827.625000,P1,1,88,1077.750000
LH,59,827.750000,P1,5,59,1078.000000
RH,89,827.750000,P1,1,89,1078.000000
RH,88,828.000000,P1,1,88,1078.250000
RH,86,828.125000,P1,1,86,1078.500000
RH,84,828.250000,P1,1,84,1078.750000
RH,83,828.375000,P1,1,83,1079.000000
RH,84,828.625000,P1,1,84,1079.250000
RH,81,829.500000,P1,1,81,1080.500000
RH,83,829.625000,P1,1,83,1080.750000
RH,65,829.875000,P1,5,65,1081.250000
RH,84,829.875000,P1,1,84,1081.000000
RH,86,830.000000,P1,1,86,1081.250000
RH,64,830.125000,P1,5,64,1081.500000
RH,88,830.125000,P1,1,88,1081.500000
RH,62,830.250000,P1,5,62,1081.750000
RH,89,830.250000,P1,1,89,1081.750000
RH,61,830.500000,P1,5,61,1082.000000
RH,91,830.500000,P1,1,91,1082.000000
RH,89,830.625000,P1,1,89,1082.250000
RH,88,830.750000,P1,1,88,1082.500000
RH,86,831.000000,P1,1,86,1082.750000
RH,85,831.125000,P1,1,85,1083.000000
RH,86,831.333333,P1,1,86,1083.250000
RH,88,831.333333,P1,1,88,1083.500000
RH,76,832.333333,P1,1,76,1084.750000
RH,67,832.375000,P1,5,67,1085.000000
RH,77,832.375000,P1,1,77,1085.000000
RH,65,832.500000,P1,5,65,1085.250000
RH,79,832.500000,P1,1,79,1085.250000
RH,81,832.666667,P1,1,81,1085.500000
RH,64,832.750000,P1,5,64,1085.500000
RH,77,832.750000,P1,1,77,1085.750000
RH,62,832.875000,P1,5,62,1085.750000
RH,76,833.500000,P1,1,76,1086.500000
RH,77,833.666667,P1,1,77,1086.750000
RH,69,833.750000,P1,5,69,1087.000000
RH,79,833.750000,P1,1,79,1087.000000
RH,67,833.875000,P1,5,67,1087.250000
RH,81,833.875000,P1,1,81,1087.250000
RH,65,834.000000,P1,5,65,1087.500000
RH,83,834.000000,P1,1,83,1087.500000
RH,64,834.125000,P1,5,64,1087.750000
RH,79,834.125000,P1,1,79,1087.750000
RH,76,834.625000,P1,1,76,1088.250000
RH,77,834.750000,P1,1,77,1088.500000
RH,79,834.875000,P1,1,79,1088.750000
RH,71,835.000000,P1,5,71,1089.000000
RH,81,835.000000,P1,1,81,1089.000000
RH,69,835.125000,P1,5,69,1089.250000
RH,83,835.125000,P1,1,83,1089.250000
RH,67,835.250000,P1,5,67,1089.500000
RH,84,835.250000,P1,1,84,1089.500000
RH,65,835.500000,P1,5,65,1089.750000
RH,81,835.500000,P1,1,81,1089.750000
RH,79,836.125000,P1,1,79,1090.500000
RH,72,836.333333,P1,5,72,1091.000000
RH,81,836.333333,P1,1,81,1090.750000
RH,83,836.375000,P1,1,83,1091.000000
RH,71,836.500000,P1,5,71,1091.250000
RH,84,836.500000,P1,1,84,1091.250000
RH,69,836.625000,P1,5,69,1091.500000
RH,86,836.625000,P1,1,86,1091.500000
RH,67,836.750000,P1,5,67,1091.750000
RH,83,836.750000,P1,1,83,1091.750000
RH,74,837.666667,P1,5,74,1093.000000
RH,83,837.666667,P1,1,83,1092.750000
RH,72,837.750000,P1,5,72,1093.250000
RH,84,837.750000,P1,1,84,1093.000000
RH,86,837.875000,P1,1,86,1093.250000
RH,88,838.000000,P1,1,88,1093.500000
RH,69,838.125000,P1,5,69,1093.750000
RH,84,838.125000,P1,1,84,1093.750000
RH,83,838.875000,P1,1,83,1094.500000
RH,84,839.000000,P1,1,84,1094.750000
RH,76,839.125000,P1,5,76,1095.000000
RH,86,839.125000,P1,1,86,1095.000000
RH,74,839.250000,P1,5,74,1095.250000
RH,88,839.250000,P1,1,88,1095.250000
RH,72,839.333333,P1,5,72,1095.500000
RH,89,839.333333,P1,1,89,1095.500000
RH,71,839.500000,P1,5,71,1095.750000
RH,86,839.500000,P1,1,86,1095.750000
RH,64,839.750000,P1,5,64,1096.000000
RH,72,839.875000,P1,5,72,1096.166667
RH,76,840.125000,P1,5,76,1096.333333
RH,79,840.125000,P1,1,79,1096.500000
RH,84,840.250000,P1,1,84,1096.666667
RH,91,840.375000,P1,1,91,1096.833333
RH,64,840.500000,P1,5,64,1097.000000
RH,72,840.666667,P1,5,72,1097.166667
RH,76,840.750000,P1,5,76,1097.333333
RH,79,840.750000,P1,1,79,1097.500000
RH,84,841.000000,P1,1,84,1097.666667
RH,91,841.000000,P1,1,91,1097.833333
RH,64,841.125000,P1,5,64,1098.000000
RH,72,841.375000,P1,5,72,1098.166667
RH,76,841.500000,P1,5,76,1098.333333
RH,80,841.500000,P1,1,80,1098.500000
RH,84,841.625000,P1,1,84,1098.666667
RH,64,841.750000,P1,5,64,1099.000000
RH,92,841.750000,P1,1,92,1098.833333
RH,72,842.000000,P1,5,72,1099.166667
RH,76,842.125000,P1,5,76,1099.333333
RH,80,842.125000,P1,1,80,1099.500000
RH,92,842.375000,P1,1,92,1099.833333
RH,65,842.500000,P1,5,65,1100.000000
RH,72,842.500000,P1,5,72,1100.000000
RH,77,842.500000,P1,5,77,1100.000000
RH,81,842.625000,P1,1,81,1100.000000
RH,93,842.750000,P1,1,93,1100.250000
RH,91,843.000000,P1,1,91,1100.500000
RH,89,843.125000,P1,1,89,1100.750000
RH,88,843.250000,P1,1,88,1101.000000
RH,86,843.500000,P1,1,86,1101.250000
RH,84,843.625000,P1,1,84,1101.500000
RH,83,843.750000,P1,1,83,1101.750000
RH,81,843.875000,P1,1,81,1102.000000
RH,79,844.125000,P1,1,79,1102.250000
RH,77,844.250000,P1,1,77,1102.500000
RH,76,844.375000,P1,1,76,1102.750000
RH,74,844.500000,P1,1,74,1103.000000
RH,72,844.666667,P1,1,72,1103.250000
RH,71,844.875000,P1,1,71,1103.500000
RH,69,845.000000,P1,1,69,1103.750000
RH,68,845.125000,P1,1,68,1104.000000
RH,69,845.250000,P1,1,69,1104.250000
RH,67,845.500000,P1,1,67,1104.500000
RH,65,845.666667,P1,1,65,1104.750000
LH,29,845.875000,P1,5,29,1105.000000
RH,64,845.875000,P1,1,64,1105.000000
RH,62,846.000000,P1,1,62,1105.250000
RH,60,846.250000,P1,1,60,1105.500000
LH,59,846.375000,P1,1,59,1105.750000
LH,57,846.500000,P1,1,57,1106.000000
LH,31,846.750000,P1,5,31,1106.250000
LH,55,846.750000,P1,1,55,1106.250000
LH,33,846.875000,P1,5,33,1106.500000
LH,53,846.875000,P1,1,53,1106.500000
LH,52,847.000000,P1,1,52,1106.750000
LH,35,847.125000,P1,5,35,1106.750000
LH,36,847.250000,P1,5,36,1107.000000
LH,50,847.250000,P1,1,50,1107.000000
LH,48,847.333333,P1,1,48,1107.250000
LH,38,847.375000,P1,5,38,1107.250000
LH,40,847.500000,P1,5,40,1107.500000
LH,47,847.500000,P1,1,47,1107.500000
LH,45,847.625000,P1,1,45,1107.750000
