hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,921.375000,P1,5,49,869.000000
RH,73,921.500000,P1,1,73,869.000000
RH,77,921.500000,P1,1,77,869.250000
RH,65,921.875000,P1,1,65,869.500000
RH,68,922.125000,P1,1,68,869.750000
RH,73,922.375000,P1,1,73,870.000000
RH,78,922.625000,P1,1,78,870.250000
RH,66,922.875000,P1,1,66,870.500000
RH,69,923.000000,P1,1,69,870.750000
RH,73,923.333333,P1,1,73,871.000000
RH,81,923.333333,P1,5,81,871.000000
RH,78,923.500000,P1,1,78,871.250000
RH,66,923.666667,P1,1,66,871.500000
RH,83,924.000000,P1,5,83,871.750000
RH,73,924.250000,P1,1,73,872.000000
RH,85,924.333333,P1,5,85,872.000000
RH,77,924.500000,P1,1,77,872.250000
RH,65,924.875000,P1,1,65,872.500000
RH,68,925.125000,P1,1,68,872.750000
LH,49,925.500000,P1,5,49,873.000000
RH,73,925.500000,P1,1,73,873.000000
RH,77,925.750000,P1,1,77,873.250000
RH,65,926.000000,P1,1,65,873.500000
RH,68,926.250000,P1,1,68,873.750000
RH,73,926.500000,P1,1,73,874.000000
RH,77,926.875000,P1,1,77,874.250000
RH,65,927.000000,P1,1,65,874.500000
RH,68,927.250000,P1,1,68,874.750000
LH,48,927.500000,P1,5,48,875.000000
RH,72,927.500000,P1,1,72,875.000000
RH,77,927.875000,P1,1,77,875.250000
RH,65,928.125000,P1,1,65,875.500000
RH,68,928.375000,P1,1,68,875.750000
LH,47,928.750000,P1,5,47,876.000000
RH,74,928.875000,P1,1,74,876.000000
RH,77,929.125000,P1,1,77,876.250000
RH,65,929.500000,P1,1,65,876.500000
RH,67,929.750000,P1,1,67,876.750000
RH,86,930.125000,P1,5,86,877.000000
RH,74,930.250000,P1,1,74,877.000000
RH,77,930.375000,P1,1,77,877.250000
RH,65,930.750000,P1,1,65,877.500000
RH,67,930.875000,P1,1,67,877.750000
RH,74,931.250000,P1,1,74,878.000000
RH,65,931.750000,P1,1,65,878.500000
RH,86,931.750000,P1,5,86,878.500000
RH,74,932.333333,P1,1,74,879.000000
RH,88,932.333333,P1,5,88,879.000000
RH,77,932.625000,P1,1,77,879.250000
RH,65,932.875000,P1,1,65,879.500000
RH,89,932.875000,P1,5,89,879.500000
RH,67,933.125000,P1,1,67,879.750000
RH,88,933.375000,P1,5,88,880.000000
RH,72,933.500000,P1,1,72,880.000000
RH,76,933.750000,P1,1,76,880.250000
RH,64,934.000000,P1,1,64,880.500000
RH,67,934.250000,P1,1,67,880.750000
LH,48,934.666667,P1,5,48,881.000000
RH,72,934.666667,P1,1,72,881.000000
RH,76,934.875000,P1,1,76,881.250000
RH,64,935.250000,P1,1,64,881.500000
RH,67,935.375000,P1,1,67,881.750000
RH,72,935.750000,P1,1,72,882.000000
RH,76,936.000000,P1,1,76,882.250000
RH,64,936.333333,P1,1,64,882.500000
RH,86,936.333333,P1,5,86,882.500000
RH,67,936.666667,P1,1,67,882.750000
RH,72,936.875000,P1,1,72,883.000000
RH,84,936.875000,P1,5,84,883.000000
RH,76,937.125000,P1,1,76,883.250000
RH,64,937.333333,P1,1,64,883.500000
RH,83,937.333333,P1,5,83,883.500000
RH,67,937.500000,P1,1,67,883.750000
RH,72,937.875000,P1,1,72,884.000000
RH,81,937.875000,P1,5,81,884.000000
RH,77,938.125000,P1,1,77,884.250000
RH,65,938.500000,P1,1,65,884.500000
RH,69,938.750000,P1,1,69,884.750000
LH,53,939.000000,P1,5,53,885.000000
RH,72,939.000000,P1,1,72,885.000000
RH,77,939.333333,P1,1,77,885.250000
RH,65,939.500000,P1,1,65,885.500000
RH,69,939.750000,P1,1,69,885.750000
LH,50,940.000000,P1,5,50,886.000000
RH,74,940.125000,P1,1,74,886.000000
RH,77,940.250000,P1,1,77,886.250000
RH,65,940.500000,P1,1,65,886.500000
RH,69,940.666667,P1,1,69,886.750000
RH,74,941.000000,P1,1,74,887.000000
RH,81,941.000000,P1,5,81,887.000000
RH,77,941.250000,P1,1,77,887.250000
RH,65,941.500000,P1,1,65,887.500000
RH,69,941.750000,P1,1,69,887.750000
RH,83,942.125000,P1,5,83,888.000000
RH,74,942.250000,P1,1,74,888.000000
RH,77,942.333333,P1,1,77,888.250000
RH,65,942.625000,P1,1,65,888.500000
RH,71,942.875000,P1,1,71,888.750000
LH,55,943.250000,P1,5,55,889.000000
RH,74,943.333333,P1,1,74,889.000000
RH,77,943.500000,P1,1,77,889.250000
RH,65,943.750000,P1,1,65,889.500000
RH,71,944.000000,P1,1,71,889.750000
LH,56,944.250000,P1,5,56,890.000000
RH,74,944.375000,P1,1,74,890.000000
RH,77,944.625000,P1,1,77,890.250000
RH,65,944.875000,P1,1,65,890.500000
RH,71,945.125000,P1,1,71,890.750000
LH,55,945.375000,P1,5,55,891.000000
RH,74,945.500000,P1,1,74,891.000000
RH,77,945.750000,P1,1,77,891.250000
RH,65,946.000000,P1,1,65,891.500000
RH,71,946.333333,P1,1,71,891.750000
RH,84,946.750000,P1,5,84,892.000000
RH,72,946.875000,P1,1,72,892.000000
RH,76,947.125000,P1,1,76,892.250000
RH,64,947.500000,P1,1,64,892.500000
RH,67,947.666667,P1,1,67,892.750000
RH,72,948.000000,P1,1,72,893.000000
RH,76,948.125000,P1,1,76,893.250000
RH,64,948.375000,P1,1,64,893.500000
RH,67,948.666667,P1,1,67,893.750000
LH,48,949.000000,P1,5,48,894.000000
RH,72,949.000000,P1,1,72,894.000000
RH,76,949.333333,P1,1,76,894.250000
RH,64,949.500000,P1,1,64,894.500000
RH,67,949.750000,P1,1,67,894.750000
RH,72,950.000000,P1,1,72,895.000000
RH,76,950.250000,P1,1,76,895.250000
RH,64,950.500000,P1,1,64,895.500000
RH,67,950.666667,P1,1,67,895.750000
LH,50,951.000000,P1,5,50,896.000000
RH,71,951.000000,P1,1,71,896.000000
RH,77,951.333333,P1,1,77,896.250000
RH,65,951.500000,P1,1,65,896.500000
RH,67,951.750000,P1,1,67,896.750000
RH,71,952.000000,P1,1,71,897.000000
RH,77,952.125000,P1,1,77,897.250000
RH,65,952.375000,P1,1,65,897.500000
RH,67,952.625000,P1,1,67,897.750000
LH,52,952.875000,P1,5,52,898.000000
RH,70,953.000000,P1,1,70,898.000000
RH,72,953.333333,P1,1,72,898.250000
RH,60,953.500000,P1,1,60,898.500000
RH,67,953.875000,P1,1,67,898.750000
RH,70,954.000000,P1,1,70,899.000000
RH,72,954.375000,P1,1,72,899.250000
RH,60,954.625000,P1,1,60,899.500000
RH,67,954.750000,P1,1,67,899.750000
LH,53,955.125000,P1,5,53,900.000000
RH,69,955.250000,P1,1,69,900.000000
RH,72,955.625000,P1,1,72,900.250000
RH,60,955.750000,P1,1,60,900.500000
RH,65,956.000000,P1,1,65,900.750000
RH,69,956.333333,P1,1,69,901.000000
RH,72,956.500000,P1,1,72,901.250000
RH,60,956.750000,P1,1,60,901.500000
RH,65,957.000000,P1,1,65,901.750000
RH,69,957.250000,P1,1,69,902.000000
RH,72,957.500000,P1,1,72,902.250000
RH,60,957.875000,P1,1,60,902.500000
RH,65,958.000000,P1,1,65,902.750000
RH,69,958.375000,P1,1,69,903.000000
RH,77,958.375000,P1,5,77,903.000000
RH,72,958.750000,P1,1,72,903.250000
RH,79,959.000000,P1,5,79,903.500000
RH,67,959.125000,P1,1,67,903.500000
RH,76,959.125000,P1,5,76,903.500000
RH,72,959.250000,P1,1,72,903.750000
RH,69,959.666667,P1,1,69,904.000000
RH,77,959.666667,P1,5,77,904.000000
RH,81,959.666667,P1,5,81,904.000000
RH,72,959.875000,P1,1,72,904.250000
RH,60,960.125000,P1,1,60,904.500000
RH,65,960.375000,P1,1,65,904.750000
RH,69,960.666667,P1,1,69,905.000000
RH,72,960.875000,P1,1,72,905.250000
RH,60,961.125000,P1,1,60,905.500000
RH,65,961.333333,P1,1,65,905.750000
RH,69,961.625000,P1,1,69,906.000000
LH,57,962.125000,P1,5,57,906.500000
RH,69,962.125000,P1,1,69,906.500000
RH,60,962.250000,P1,5,60,906.500000
RH,72,962.375000,P1,1,72,906.750000
LH,55,962.750000,P1,5,55,907.000000
RH,64,962.750000,P1,1,64,907.000000
RH,70,962.750000,P1,1,70,907.000000
RH,72,962.875000,P1,1,72,907.250000
LH,53,963.250000,P1,5,53,907.500000
RH,69,963.250000,P1,1,69,907.500000
RH,65,963.333333,P1,1,65,907.500000
RH,72,963.500000,P1,1,72,907.750000
LH,48,963.875000,P1,5,48,908.000000
RH,64,963.875000,P1,1,64,908.000000
RH,67,963.875000,P1,1,67,908.000000
RH,72,964.125000,P1,1,72,908.250000
RH,60,964.375000,P1,1,60,908.500000
RH,64,964.625000,P1,1,64,908.750000
RH,67,964.875000,P1,1,67,909.000000
RH,72,965.000000,P1,1,72,909.250000
RH,60,965.375000,P1,1,60,909.500000
RH,64,965.625000,P1,1,64,909.750000
RH,67,965.875000,P1,1,67,910.000000
RH,72,966.125000,P1,1,72,910.250000
RH,60,966.375000,P1,1,60,910.500000
RH,64,966.625000,P1,1,64,910.750000
RH,67,967.000000,P1,1,67,911.000000
RH,79,967.000000,P1,5,79,911.000000
RH,82,967.000000,P1,5,82,911.000000
RH,72,967.500000,P1,1,72,911.250000
RH,86,967.625000,P1,5,86,911.500000
RH,70,967.666667,P1,1,70,911.500000
RH,72,968.000000,P1,1,72,911.750000
RH,84,968.250000,P1,5,84,912.000000
RH,69,968.333333,P1,1,69,912.000000
RH,81,968.375000,P1,5,81,912.000000
RH,72,968.500000,P1,1,72,912.250000
RH,60,968.875000,P1,1,60,912.500000
RH,65,969.125000,P1,1,65,912.750000
RH,69,969.375000,P1,1,69,913.000000
RH,72,969.625000,P1,1,72,913.250000
RH,60,969.875000,P1,1,60,913.500000
RH,65,970.125000,P1,1,65,913.750000
RH,69,970.375000,P1,1,69,914.000000
RH,72,970.666667,P1,1,72,914.250000
RH,60,970.875000,P1,1,60,914.500000
RH,65,971.125000,P1,1,65,914.750000
LH,57,971.375000,P1,5,57,915.000000
RH,60,971.375000,P1,5,60,915.000000
RH,69,971.375000,P1,1,69,915.000000
LH,55,972.000000,P1,5,55,915.500000
RH,64,972.000000,P1,1,64,915.500000
RH,70,972.000000,P1,1,70,915.500000
LH,53,972.500000,P1,5,53,916.000000
RH,69,972.500000,P1,1,69,916.000000
RH,65,972.625000,P1,1,65,916.000000
RH,72,972.875000,P1,1,72,916.250000
RH,60,973.125000,P1,1,60,916.500000
RH,65,973.375000,P1,1,65,916.750000
RH,69,973.625000,P1,1,69,917.000000
RH,72,973.875000,P1,1,72,917.250000
RH,60,974.125000,P1,1,60,917.500000
RH,65,974.333333,P1,1,65,917.750000
RH,69,974.666667,P1,1,69,918.000000
RH,72,974.875000,P1,1,72,918.250000
RH,60,975.125000,P1,1,60,918.500000
RH,65,975.375000,P1,1,65,918.750000
RH,77,975.666667,P1,5,77,919.000000
RH,81,975.666667,P1,5,81,919.000000
RH,69,975.750000,P1,1,69,919.000000
RH,72,976.000000,P1,1,72,919.250000
RH,79,976.250000,P1,5,79,919.500000
RH,82,976.250000,P1,5,82,919.500000
RH,70,976.333333,P1,1,70,919.500000
RH,84,976.875000,P1,5,84,920.000000
RH,69,977.000000,P1,1,69,920.000000
RH,81,977.000000,P1,5,81,920.000000
RH,72,977.125000,P1,1,72,920.250000
RH,60,977.500000,P1,1,60,920.500000
RH,65,977.625000,P1,1,65,920.750000
RH,69,977.875000,P1,1,69,921.000000
RH,72,978.125000,P1,1,72,921.250000
RH,60,978.375000,P1,1,60,921.500000
RH,65,978.625000,P1,1,65,921.750000
RH,69,978.750000,P1,1,69,922.000000
RH,72,979.125000,P1,1,72,922.250000
LH,57,979.375000,P1,5,57,922.500000
RH,60,979.375000,P1,5,60,922.500000
LH,53,979.500000,P1,6,53,922.500000
RH,69,979.500000,P1,1,69,922.500000
RH,72,979.875000,P1,1,72,922.750000
LH,58,980.000000,P1,5,58,923.000000
RH,62,980.000000,P1,5,62,923.000000
RH,70,980.000000,P1,1,70,923.000000
RH,74,980.375000,P1,1,74,923.250000
LH,55,980.500000,P1,5,55,923.500000
RH,64,980.500000,P1,5,64,923.500000
RH,67,980.500000,P1,1,67,923.500000
RH,76,980.875000,P1,1,76,923.750000
LH,57,981.125000,P1,5,57,924.000000
RH,65,981.125000,P1,5,65,924.000000
RH,69,981.125000,P1,1,69,924.000000
RH,77,981.500000,P1,1,77,924.250000
RH,65,981.750000,P1,1,65,924.500000
RH,69,982.000000,P1,1,69,924.750000
RH,72,982.250000,P1,1,72,925.000000
RH,77,982.375000,P1,1,77,925.250000
RH,65,982.666667,P1,1,65,925.500000
RH,69,983.000000,P1,1,69,925.750000
RH,72,983.250000,P1,1,72,926.000000
RH,77,983.500000,P1,1,77,926.250000
RH,81,983.875000,P1,5,81,926.500000
RH,89,983.875000,P1,5,89,926.500000
RH,69,984.000000,P1,1,69,926.500000
RH,77,984.125000,P1,1,77,926.750000
RH,72,984.500000,P1,1,72,927.000000
RH,88,984.500000,P1,5,88,927.000000
RH,84,984.625000,P1,5,84,927.000000
RH,70,985.125000,P1,1,70,927.500000
RH,82,985.125000,P1,5,82,927.500000
RH,86,985.125000,P1,5,86,927.500000
RH,74,985.375000,P1,1,74,927.750000
RH,69,985.750000,P1,1,69,928.000000
RH,81,985.750000,P1,5,81,928.000000
RH,84,985.750000,P1,5,84,928.000000
RH,72,986.125000,P1,1,72,928.250000
RH,60,986.500000,P1,1,60,928.500000
RH,65,986.750000,P1,1,65,928.750000
RH,69,987.000000,P1,1,69,929.000000
RH,72,987.250000,P1,1,72,929.250000
RH,60,987.375000,P1,1,60,929.500000
RH,65,987.625000,P1,1,65,929.750000
RH,69,987.875000,P1,1,69,930.000000
LH,57,988.500000,P1,5,57,930.500000
RH,60,988.500000,P1,5,60,930.500000
RH,65,988.500000,P1,1,65,930.500000
RH,72,988.666667,P1,1,72,930.750000
LH,55,989.000000,P1,5,55,931.000000
LH,58,989.000000,P1,5,58,931.000000
RH,64,989.000000,P1,1,64,931.000000
RH,70,989.000000,P1,1,70,931.000000
RH,72,989.375000,P1,1,72,931.250000
LH,48,989.500000,P1,5,48,931.500000
LH,55,989.500000,P1,5,55,931.500000
RH,67,989.500000,P1,1,67,931.500000
LH,53,990.125000,P1,5,53,932.000000
LH,57,990.125000,P1,5,57,932.000000
RH,69,990.125000,P1,1,69,932.000000
RH,65,990.250000,P1,1,65,932.000000
RH,60,990.666667,P1,1,60,932.500000
RH,65,990.875000,P1,1,65,932.750000
RH,69,991.250000,P1,1,69,933.000000
RH,72,991.375000,P1,1,72,933.250000
RH,60,991.666667,P1,1,60,933.500000
RH,65,991.875000,P1,1,65,933.750000
RH,69,992.250000,P1,1,69,934.000000
RH,72,992.375000,P1,1,72,934.250000
RH,60,992.750000,P1,1,60,934.500000
RH,65,992.875000,P1,1,65,934.750000
RH,69,993.250000,P1,1,69,935.000000
RH,77,993.250000,P1,5,77,935.000000
RH,81,993.250000,P1,5,81,935.000000
RH,72,993.500000,P1,1,72,935.250000
RH,70,993.750000,P1,1,70,935.500000
RH,79,993.750000,P1,5,79,935.500000
RH,82,993.750000,P1,5,82,935.500000
RH,69,994.333333,P1,1,69,936.000000
RH,84,994.333333,P1,5,84,936.000000
RH,81,994.375000,P1,5,81,936.000000
RH,72,994.500000,P1,1,72,936.250000
RH,60,994.875000,P1,1,60,936.500000
RH,65,995.125000,P1,1,65,936.750000
RH,69,995.375000,P1,1,69,937.000000
RH,72,995.625000,P1,1,72,937.250000
RH,60,995.875000,P1,1,60,937.500000
RH,65,996.125000,P1,1,65,937.750000
RH,69,996.333333,P1,1,69,938.000000
RH,72,996.625000,P1,1,72,938.250000
LH,53,996.875000,P1,6,53,938.500000
LH,57,996.875000,P1,5,57,938.500000
RH,60,996.875000,P1,5,60,938.500000
RH,69,996.875000,P1,1,69,938.500000
RH,72,997.250000,P1,1,72,938.750000
LH,58,997.500000,P1,5,58,939.000000
RH,62,997.500000,P1,5,62,939.000000
RH,70,997.500000,P1,1,70,939.000000
RH,74,997.875000,P1,1,74,939.250000
RH,64,998.000000,P1,5,64,939.500000
RH,67,998.000000,P1,1,67,939.500000
LH,55,998.125000,P1,5,55,939.500000
RH,76,998.375000,P1,1,76,939.750000
LH,57,998.666667,P1,5,57,940.000000
RH,65,998.666667,P1,5,65,940.000000
RH,69,998.750000,P1,1,69,940.000000
RH,77,999.000000,P1,1,77,940.250000
RH,65,999.250000,P1,1,65,940.500000
RH,69,999.500000,P1,1,69,940.750000
RH,72,999.750000,P1,1,72,941.000000
RH,77,1000.000000,P1,1,77,941.250000
RH,65,1000.250000,P1,1,65,941.500000
RH,69,1000.500000,P1,1,69,941.750000
RH,72,1000.875000,P1,1,72,942.000000
RH,77,1001.125000,P1,1,77,942.250000
RH,81,1001.375000,P1,5,81,942.500000
RH,89,1001.375000,P1,5,89,942.500000
RH,69,1001.500000,P1,1,69,942.500000
RH,72,1002.125000,P1,1,72,943.000000
RH,88,1002.125000,P1,5,88,943.000000
RH,84,1002.250000,P1,5,84,943.000000
RH,70,1002.625000,P1,1,70,943.500000
RH,82,1002.666667,P1,5,82,943.500000
RH,86,1002.666667,P1,5,86,943.500000
RH,69,1003.250000,P1,1,69,944.000000
RH,81,1003.250000,P1,5,81,944.000000
RH,84,1003.250000,P1,5,84,944.000000
RH,72,1003.625000,P1,1,72,944.250000
RH,60,1003.875000,P1,1,60,944.500000
RH,65,1004.125000,P1,1,65,944.750000
RH,69,1004.375000,P1,1,69,945.000000
RH,72,1004.666667,P1,1,72,945.250000
RH,60,1004.875000,P1,1,60,945.500000
RH,65,1005.125000,P1,1,65,945.750000
RH,69,1005.375000,P1,1,69,946.000000
LH,57,1005.875000,P1,5,57,946.500000
RH,60,1005.875000,P1,5,60,946.500000
RH,65,1006.000000,P1,1,65,946.500000
RH,69,1006.000000,P1,1,69,946.500000
RH,72,1006.125000,P1,1,72,946.750000
LH,55,1006.375000,P1,5,55,947.000000
LH,58,1006.375000,P1,5,58,947.000000
RH,70,1006.375000,P1,1,70,947.000000
RH,64,1006.500000,P1,1,64,947.000000
LH,48,1007.000000,P1,5,48,947.500000
LH,55,1007.000000,P1,5,55,947.500000
RH,64,1007.000000,P1,1,64,947.500000
RH,67,1007.000000,P1,1,67,947.500000
LH,53,1007.500000,P1,5,53,948.000000
LH,57,1007.500000,P1,5,57,948.000000
RH,69,1007.500000,P1,1,69,948.000000
RH,65,1007.625000,P1,1,65,948.000000
RH,60,1008.000000,P1,1,60,948.500000
RH,65,1008.333333,P1,1,65,948.750000
RH,69,1008.625000,P1,1,69,949.000000
RH,72,1008.875000,P1,1,72,949.250000
RH,60,1009.000000,P1,1,60,949.500000
RH,65,1009.250000,P1,1,65,949.750000
RH,69,1009.625000,P1,1,69,950.000000
RH,72,1009.750000,P1,1,72,950.250000
LH,57,1010.125000,P1,5,57,950.500000
RH,60,1010.125000,P1,5,60,950.500000
RH,69,1010.125000,P1,1,69,950.500000
RH,65,1010.250000,P1,1,65,950.500000
RH,72,1010.375000,P1,1,72,950.750000
LH,55,1010.666667,P1,5,55,951.000000
LH,58,1010.666667,P1,5,58,951.000000
RH,64,1010.666667,P1,1,64,951.000000
RH,70,1010.666667,P1,1,70,951.000000
RH,72,1011.125000,P1,1,72,951.250000
LH,48,1011.250000,P1,5,48,951.500000
LH,55,1011.250000,P1,5,55,951.500000
RH,67,1011.250000,P1,1,67,951.500000
LH,53,1011.750000,P1,5,53,952.000000
LH,57,1011.750000,P1,5,57,952.000000
RH,65,1011.875000,P1,1,65,952.000000
RH,69,1011.875000,P1,1,69,952.000000
RH,72,1012.000000,P1,1,72,952.250000
RH,60,1012.375000,P1,1,60,952.500000
RH,65,1012.625000,P1,1,65,952.750000
RH,69,1012.875000,P1,1,69,953.000000
RH,72,1013.125000,P1,1,72,953.250000
RH,60,1013.333333,P1,1,60,953.500000
RH,65,1013.500000,P1,1,65,953.750000
RH,69,1013.875000,P1,1,69,954.000000
RH,72,1014.250000,P1,1,72,954.250000
LH,57,1014.500000,P1,5,57,954.500000
RH,60,1014.500000,P1,5,60,954.500000
RH,69,1014.500000,P1,1,69,954.500000
RH,65,1014.625000,P1,1,65,954.500000
RH,72,1014.750000,P1,1,72,954.750000
LH,58,1015.125000,P1,5,58,955.000000
RH,70,1015.125000,P1,1,70,955.000000
LH,55,1015.250000,P1,5,55,955.000000
RH,64,1015.250000,P1,1,64,955.000000
RH,72,1015.625000,P1,1,72,955.250000
LH,48,1015.875000,P1,5,48,955.500000
LH,55,1015.875000,P1,5,55,955.500000
RH,64,1015.875000,P1,1,64,955.500000
RH,67,1015.875000,P1,1,67,955.500000
RH,72,1016.333333,P1,1,72,955.750000
LH,41,1016.666667,P1,5,41,956.000000
RH,65,1016.666667,P1,1,65,956.000000
LH,45,1016.750000,P1,5,45,956.000000
LH,53,1016.750000,P1,5,53,956.000000
RH,69,1017.250000,P1,1,69,956.250000
RH,60,1017.875000,P1,1,60,956.750000
RH,65,1018.250000,P1,1,65,957.000000
RH,69,1018.500000,P1,1,69,957.250000
LH,57,1018.750000,P1,1,57,957.500000
RH,60,1019.000000,P1,1,60,957.750000
RH,65,1019.250000,P1,1,65,958.000000
RH,69,1019.500000,P1,1,69,958.250000
LH,57,1019.875000,P1,1,57,958.500000
RH,60,1020.000000,P1,1,60,958.750000
RH,65,1020.375000,P1,1,65,959.000000
RH,69,1020.666667,P1,1,69,959.250000
LH,57,1021.000000,P1,1,57,959.500000
RH,65,1021.666667,P1,1,65,960.000000
RH,68,1022.125000,P1,1,68,960.250000
LH,40,1022.375000,P1,5,40,960.500000
LH,56,1022.375000,P1,1,56,960.500000
RH,60,1022.625000,P1,1,60,960.750000
LH,41,1023.000000,P1,5,41,961.000000
RH,65,1023.000000,P1,1,65,961.000000
RH,68,1023.250000,P1,1,68,961.250000
LH,44,1023.500000,P1,5,44,961.500000
LH,56,1023.500000,P1,1,56,961.500000
RH,60,1023.750000,P1,1,60,961.750000
LH,47,1024.000000,P1,5,47,962.000000
RH,65,1024.000000,P1,1,65,962.000000
RH,68,1024.375000,P1,1,68,962.250000
LH,48,1024.666667,P1,5,48,962.500000
RH,60,1024.666667,P1,1,60,962.500000
RH,65,1025.000000,P1,1,65,962.750000
LH,53,1025.333333,P1,5,53,963.000000
RH,68,1025.333333,P1,1,68,963.000000
RH,72,1025.666667,P1,1,72,963.250000
LH,55,1026.000000,P1,5,55,963.500000
RH,60,1026.125000,P1,1,60,963.500000
RH,65,1026.500000,P1,1,65,963.750000
LH,41,1026.750000,P1,7,41,964.000000
RH,60,1026.875000,P1,1,60,964.000000
LH,48,1027.000000,P1,6,48,964.000000
RH,65,1027.125000,P1,1,65,964.083333
RH,68,1027.250000,P1,1,68,964.166667
RH,72,1027.375000,P1,1,72,964.250000
RH,70,1030.250000,P1,1,70,965.750000
RH,68,1030.500000,P1,1,68,966.000000
RH,70,1031.500000,P1,1,70,966.750000
LH,52,1031.666667,P1,5,52,967.000000
RH,67,1031.666667,P1,1,67,967.000000
LH,43,1031.750000,P1,5,43,967.000000
RH,68,1032.500000,P1,1,68,967.750000
LH,44,1032.875000,P1,6,44,968.000000
LH,53,1032.875000,P1,5,53,968.000000
RH,65,1032.875000,P1,1,65,968.000000
RH,65,1033.375000,P1,1,65,968.500000
RH,66,1033.750000,P1,1,66,968.750000
RH,63,1033.875000,P1,1,63,969.000000
LH,45,1034.000000,P1,6,45,969.000000
RH,65,1034.125000,P1,1,65,969.125000
RH,63,1034.375000,P1,1,63,969.500000
RH,65,1034.750000,P1,1,65,969.750000
LH,46,1034.875000,P1,6,46,970.000000
RH,61,1035.000000,P1,1,61,970.000000
RH,63,1035.250000,P1,1,63,970.125000
RH,61,1035.375000,P1,1,61,970.500000
RH,63,1035.666667,P1,1,63,970.750000
LH,48,1035.875000,P1,6,48,971.000000
RH,60,1035.875000,P1,1,60,971.000000
RH,61,1036.125000,P1,1,61,971.125000
RH,60,1036.333333,P1,1,60,971.500000
RH,61,1036.666667,P1,1,61,971.750000
LH,49,1036.875000,P1,6,49,972.000000
LH,58,1036.875000,P1,1,58,972.000000
RH,61,1037.125000,P1,1,61,972.250000
LH,49,1037.375000,P1,6,49,972.500000
LH,53,1037.375000,P1,5,53,972.500000
LH,58,1037.375000,P1,1,58,972.500000
RH,61,1037.625000,P1,1,61,972.750000
LH,48,1037.875000,P1,6,48,973.000000
LH,51,1037.875000,P1,5,51,973.000000
LH,56,1037.875000,P1,1,56,973.000000
RH,61,1038.000000,P1,1,61,973.250000
LH,48,1038.250000,P1,6,48,973.500000
LH,51,1038.250000,P1,5,51,973.500000
LH,56,1038.250000,P1,1,56,973.500000
RH,61,1038.500000,P1,1,61,973.750000
LH,46,1038.750000,P1,5,46,974.000000
LH,49,1038.750000,P1,5,49,974.000000
LH,54,1038.750000,P1,1,54,974.000000
RH,61,1039.000000,P1,1,61,974.250000
LH,46,1039.250000,P1,5,46,974.500000
LH,49,1039.250000,P1,5,49,974.500000
LH,54,1039.250000,P1,1,54,974.500000
RH,61,1039.500000,P1,1,61,974.750000
LH,44,1039.666667,P1,5,44,975.000000
LH,48,1039.666667,P1,5,48,975.000000
LH,53,1039.666667,P1,1,53,975.000000
RH,61,1039.875000,P1,1,61,975.250000
LH,44,1040.125000,P1,5,44,975.500000
LH,48,1040.125000,P1,5,48,975.500000
LH,53,1040.125000,P1,1,53,975.500000
RH,61,1040.333333,P1,1,61,975.750000
LH,43,1040.666667,P1,5,43,976.000000
LH,46,1040.666667,P1,5,46,976.000000
LH,52,1040.666667,P1,1,52,976.000000
LH,52,1042.000000,P1,5,52,977.000000
LH,55,1042.000000,P1,5,55,977.000000
LH,58,1042.000000,P1,5,58,977.000000
RH,61,1042.000000,P1,5,61,977.000000
RH,67,1042.000000,P1,1,67,977.000000
RH,70,1042.000000,P1,1,70,977.000000
RH,73,1042.000000,P1,1,73,977.000000
RH,72,1045.250000,P1,1,72,978.750000
RH,73,1045.500000,P1,1,73,978.833333
RH,75,1045.625000,P1,1,75,978.916667
RH,73,1045.875000,P1,1,73,979.000000
RH,72,1046.875000,P1,1,72,979.750000
LH,53,1047.333333,P1,5,53,980.000000
LH,56,1047.333333,P1,5,56,980.000000
RH,72,1047.333333,P1,1,72,980.000000
RH,80,1048.000000,P1,1,80,980.333333
RH,79,1048.333333,P1,1,79,980.666667
RH,77,1048.750000,P1,1,77,981.000000
RH,72,1049.125000,P1,1,72,981.333333
RH,68,1049.500000,P1,1,68,981.666667
LH,46,1049.875000,P1,5,46,982.000000
LH,49,1049.875000,P1,5,49,982.000000
LH,55,1049.875000,P1,5,55,982.000000
RH,67,1049.875000,P1,1,67,982.000000
RH,75,1050.333333,P1,1,75,982.333333
RH,72,1050.750000,P1,1,72,982.666667
RH,73,1051.000000,P1,1,73,983.000000
RH,70,1051.375000,P1,1,70,983.333333
RH,67,1051.750000,P1,1,67,983.666667
LH,48,1052.250000,P1,6,48,984.000000
RH,65,1052.250000,P1,1,65,984.000000
LH,53,1052.750000,P1,5,53,984.333333
LH,56,1052.750000,P1,2,56,984.333333
LH,55,1053.250000,P1,5,55,984.666667
