hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,959.750000,P1,5,61,841.750000
LH,52,960.000000,P1,6,52,842.000000
RH,62,960.000000,P1,5,62,842.000000
RH,62,960.125000,P1,5,62,842.250000
RH,74,960.125000,P1,1,74,842.250000
LH,38,960.333333,P1,5,38,842.500000
LH,50,960.333333,P1,5,50,842.500000
LH,37,961.000000,P1,5,37,843.000000
LH,49,961.000000,P1,5,49,843.000000
RH,73,961.000000,P1,1,73,843.000000
RH,77,961.000000,P1,1,77,843.000000
RH,85,961.000000,P1,1,85,843.000000
RH,61,961.750000,P1,5,61,843.750000
RH,61,962.000000,P1,5,61,843.750000
RH,68,962.000000,P1,1,68,843.750000
RH,73,962.000000,P1,1,73,843.750000
LH,56,962.125000,P1,6,56,844.000000
LH,59,962.125000,P1,5,59,844.000000
LH,59,962.375000,P1,5,59,844.250000
RH,68,962.375000,P1,1,68,844.250000
RH,71,962.375000,P1,1,71,844.250000
RH,61,962.500000,P1,5,61,844.500000
LH,56,962.625000,P1,6,56,844.500000
RH,61,962.750000,P1,5,61,844.750000
RH,68,962.750000,P1,1,68,844.750000
RH,73,962.750000,P1,1,73,844.750000
LH,54,962.875000,P1,6,54,845.000000
RH,62,962.875000,P1,5,62,845.000000
RH,62,963.000000,P1,5,62,845.250000
RH,66,963.000000,P1,1,66,845.250000
RH,74,963.000000,P1,1,74,845.250000
LH,54,963.250000,P1,6,54,845.500000
RH,64,963.250000,P1,5,64,845.500000
RH,64,963.375000,P1,5,64,845.750000
RH,66,963.375000,P1,1,66,845.750000
RH,76,963.375000,P1,1,76,845.750000
RH,61,963.625000,P1,5,61,846.000000
LH,54,963.666667,P1,6,54,846.000000
RH,61,963.750000,P1,5,61,846.250000
RH,73,963.750000,P1,1,73,846.250000
RH,66,963.875000,P1,1,66,846.250000
LH,54,964.000000,P1,6,54,846.500000
RH,62,964.000000,P1,5,62,846.500000
RH,62,964.125000,P1,5,62,846.750000
RH,66,964.125000,P1,1,66,846.750000
RH,74,964.125000,P1,1,74,846.750000
LH,52,964.333333,P1,6,52,847.000000
LH,59,964.333333,P1,5,59,847.000000
LH,59,964.500000,P1,5,59,847.250000
RH,64,964.500000,P1,1,64,847.250000
RH,71,964.500000,P1,1,71,847.250000
LH,57,964.666667,P1,5,57,847.500000
RH,69,964.666667,P1,1,69,847.500000
RH,64,964.750000,P1,1,64,847.500000
LH,57,964.875000,P1,5,57,847.750000
LH,52,965.000000,P1,6,52,848.000000
RH,60,965.000000,P1,5,60,848.000000
RH,60,965.250000,P1,5,60,848.250000
RH,72,965.250000,P1,1,72,848.250000
LH,59,965.500000,P1,5,59,848.500000
RH,64,965.500000,P1,1,64,848.500000
RH,71,965.500000,P1,1,71,848.500000
LH,59,965.625000,P1,5,59,848.750000
LH,57,965.750000,P1,5,57,849.000000
LH,57,966.000000,P1,5,57,849.250000
RH,64,966.000000,P1,1,64,849.250000
RH,69,966.000000,P1,1,69,849.250000
LH,59,966.250000,P1,5,59,849.500000
RH,71,966.250000,P1,1,71,849.500000
LH,52,966.333333,P1,6,52,849.750000
LH,59,966.375000,P1,5,59,849.750000
LH,50,966.500000,P1,6,50,850.000000
RH,60,966.500000,P1,5,60,850.000000
RH,60,966.750000,P1,5,60,850.250000
RH,62,966.750000,P1,1,62,850.250000
RH,72,966.750000,P1,1,72,850.250000
RH,60,967.000000,P1,5,60,850.250000
LH,43,967.750000,P1,5,43,851.000000
RH,71,967.750000,P1,1,71,851.000000
RH,74,967.750000,P1,1,74,851.000000
RH,79,967.750000,P1,1,79,851.000000
RH,83,967.750000,P1,1,83,851.000000
RH,67,968.625000,P1,2,67,851.500000
RH,74,968.625000,P1,1,74,851.500000
RH,67,969.000000,P1,2,67,851.750000
RH,74,969.000000,P1,1,74,851.750000
LH,59,969.125000,P1,6,59,852.000000
RH,66,969.125000,P1,5,66,852.000000
LH,59,969.333333,P1,6,59,852.250000
RH,66,969.333333,P1,5,66,852.250000
RH,67,969.500000,P1,5,67,852.500000
RH,74,969.500000,P1,1,74,852.500000
RH,67,969.750000,P1,5,67,852.750000
RH,74,969.750000,P1,1,74,852.750000
LH,59,969.875000,P1,5,59,853.000000
RH,69,969.875000,P1,2,69,853.000000
LH,59,970.125000,P1,5,59,853.250000
RH,69,970.125000,P1,2,69,853.250000
RH,71,970.250000,P1,2,71,853.500000
RH,74,970.250000,P1,1,74,853.500000
RH,71,970.500000,P1,2,71,853.750000
RH,74,970.500000,P1,1,74,853.750000
RH,67,970.625000,P1,2,67,854.000000
LH,59,970.666667,P1,5,59,854.000000
RH,67,970.750000,P1,2,67,854.000000
RH,66,971.125000,P1,2,66,854.500000
RH,71,971.125000,P1,1,71,854.500000
RH,74,971.125000,P1,1,74,854.500000
LH,40,971.625000,P1,5,40,855.000000
LH,43,971.625000,P1,5,43,855.000000
LH,48,971.625000,P1,5,48,855.000000
LH,52,971.625000,P1,5,52,855.000000
RH,76,971.625000,P1,1,76,855.000000
RH,79,971.625000,P1,1,79,855.000000
RH,84,971.666667,P1,1,84,855.000000
RH,88,971.666667,P1,1,88,855.000000
RH,72,972.375000,P1,2,72,855.750000
RH,79,972.375000,P1,1,79,855.750000
RH,72,972.625000,P1,2,72,855.750000
RH,79,972.625000,P1,1,79,855.750000
RH,64,972.750000,P1,6,64,856.000000
RH,71,972.750000,P1,5,71,856.000000
RH,64,973.000000,P1,6,64,856.250000
RH,71,973.000000,P1,5,71,856.250000
RH,79,973.125000,P1,1,79,856.500000
RH,79,973.333333,P1,1,79,856.750000
RH,64,973.500000,P1,5,64,857.000000
RH,74,973.500000,P1,2,74,857.000000
RH,64,973.666667,P1,5,64,857.250000
RH,74,973.666667,P1,2,74,857.250000
RH,76,973.875000,P1,2,76,857.500000
RH,79,973.875000,P1,1,79,857.500000
RH,76,974.000000,P1,2,76,857.750000
RH,79,974.000000,P1,1,79,857.750000
RH,64,974.125000,P1,5,64,858.000000
RH,72,974.125000,P1,2,72,858.000000
RH,64,974.333333,P1,5,64,858.250000
RH,72,974.333333,P1,2,72,858.250000
LH,58,975.375000,P1,1,58,859.000000
RH,70,975.375000,P1,1,70,859.000000
RH,66,975.625000,P1,5,66,859.250000
LH,49,975.750000,P1,6,49,859.500000
LH,54,975.750000,P1,5,54,859.500000
LH,59,976.000000,P1,1,59,859.750000
RH,71,976.000000,P1,1,71,859.750000
RH,60,976.250000,P1,1,60,860.000000
RH,72,976.250000,P1,1,72,860.000000
RH,70,976.375000,P1,5,70,860.250000
RH,66,976.625000,P1,5,66,860.250000
RH,76,976.625000,P1,5,76,860.500000
RH,82,976.625000,P1,5,82,860.500000
RH,78,976.666667,P1,5,78,860.500000
RH,61,976.875000,P1,1,61,860.750000
RH,73,976.875000,P1,1,73,860.750000
RH,62,977.125000,P1,1,62,861.000000
RH,74,977.125000,P1,1,74,861.000000
RH,71,977.250000,P1,5,71,861.250000
RH,66,977.375000,P1,5,66,861.250000
LH,49,977.500000,P1,6,49,861.500000
LH,54,977.500000,P1,5,54,861.500000
LH,59,977.500000,P1,5,59,861.500000
RH,64,977.666667,P1,1,64,861.750000
RH,65,977.875000,P1,1,65,862.000000
RH,77,977.875000,P1,1,77,862.000000
RH,71,978.125000,P1,5,71,862.250000
RH,74,978.125000,P1,5,74,862.250000
RH,83,978.333333,P1,5,83,862.500000
RH,86,978.333333,P1,5,86,862.500000
RH,66,978.500000,P1,1,66,862.750000
RH,78,978.500000,P1,1,78,862.750000
RH,68,978.750000,P1,1,68,863.000000
RH,80,978.750000,P1,1,80,863.000000
RH,76,979.000000,P1,5,76,863.250000
LH,59,979.125000,P1,5,59,863.500000
RH,64,979.125000,P1,5,64,863.500000
RH,69,979.333333,P1,1,69,863.750000
RH,81,979.333333,P1,1,81,863.750000
RH,70,979.625000,P1,1,70,864.000000
RH,82,979.625000,P1,1,82,864.000000
RH,74,979.875000,P1,5,74,864.250000
RH,86,980.000000,P1,5,86,864.500000
RH,88,980.000000,P1,5,88,864.500000
RH,71,980.250000,P1,1,71,864.750000
RH,83,980.250000,P1,1,83,864.750000
RH,72,980.500000,P1,1,72,865.000000
RH,84,980.500000,P1,1,84,865.000000
RH,78,980.750000,P1,5,78,865.250000
RH,80,980.750000,P1,5,80,865.250000
LH,49,981.000000,P1,6,49,865.500000
LH,56,981.000000,P1,5,56,865.500000
RH,63,981.000000,P1,5,63,865.500000
RH,73,981.125000,P1,1,73,865.750000
RH,85,981.125000,P1,1,85,865.750000
RH,75,981.500000,P1,1,75,866.000000
RH,87,981.500000,P1,1,87,866.000000
RH,80,981.750000,P1,5,80,866.250000
LH,25,983.375000,P1,5,25,867.000000
LH,37,983.375000,P1,5,37,867.000000
LH,44,984.250000,P1,5,44,867.500000
LH,49,984.375000,P1,5,49,867.500000
LH,56,984.375000,P1,5,56,867.500000
RH,77,984.375000,P1,1,77,867.500000
RH,80,984.375000,P1,1,80,867.500000
RH,85,984.375000,P1,1,85,867.500000
RH,89,984.375000,P1,1,89,867.500000
LH,49,985.125000,P1,5,49,868.000000
RH,61,985.125000,P1,5,61,868.000000
RH,77,985.333333,P1,1,77,868.250000
RH,89,985.333333,P1,1,89,868.250000
LH,53,985.500000,P1,5,53,868.500000
RH,65,985.500000,P1,5,65,868.500000
RH,73,985.500000,P1,1,73,868.500000
RH,85,985.500000,P1,1,85,868.500000
LH,56,985.625000,P1,5,56,868.500000
LH,49,986.000000,P1,5,49,869.000000
LH,37,986.125000,P1,5,37,869.000000
RH,82,986.500000,P1,1,82,869.500000
RH,88,986.500000,P1,1,88,869.500000
RH,94,986.500000,P1,1,94,869.500000
LH,43,986.625000,P1,5,43,869.500000
LH,46,986.875000,P1,5,46,869.750000
LH,58,986.875000,P1,5,58,869.750000
LH,49,987.000000,P1,5,49,870.000000
LH,52,987.333333,P1,5,52,870.250000
RH,64,987.333333,P1,5,64,870.250000
RH,84,987.500000,P1,1,84,870.500000
RH,88,987.500000,P1,1,88,870.500000
RH,96,987.500000,P1,1,96,870.500000
LH,55,987.625000,P1,5,55,870.500000
RH,67,987.625000,P1,5,67,870.500000
LH,25,988.250000,P1,5,25,871.000000
LH,37,988.250000,P1,5,37,871.000000
RH,80,988.250000,P1,1,80,871.000000
RH,92,988.250000,P1,1,92,871.000000
RH,79,988.666667,P1,1,79,871.250000
RH,91,988.666667,P1,1,91,871.250000
RH,61,989.000000,P1,5,61,871.500000
RH,68,989.000000,P1,5,68,871.500000
RH,78,989.000000,P1,1,78,871.500000
RH,90,989.000000,P1,1,90,871.500000
RH,77,989.250000,P1,1,77,871.750000
RH,89,989.250000,P1,1,89,871.750000
RH,76,989.500000,P1,1,76,872.000000
RH,88,989.500000,P1,1,88,872.000000
RH,77,989.750000,P1,1,77,872.250000
RH,89,989.750000,P1,1,89,872.250000
LH,53,989.875000,P1,5,53,872.500000
LH,56,989.875000,P1,5,56,872.500000
RH,61,989.875000,P1,5,61,872.500000
RH,65,989.875000,P1,5,65,872.500000
RH,75,990.000000,P1,1,75,872.500000
RH,87,990.000000,P1,1,87,872.500000
RH,85,990.125000,P1,1,85,872.750000
RH,73,990.250000,P1,1,73,872.750000
LH,49,990.375000,P1,5,49,873.000000
LH,37,990.500000,P1,5,37,873.000000
LH,42,990.666667,P1,5,42,873.250000
LH,45,991.000000,P1,5,45,873.500000
LH,57,991.000000,P1,5,57,873.500000
RH,77,991.000000,P1,1,77,873.500000
RH,81,991.000000,P1,1,81,873.500000
RH,89,991.000000,P1,1,89,873.500000
RH,60,991.250000,P1,5,60,873.750000
LH,51,991.500000,P1,5,51,874.000000
RH,63,991.500000,P1,5,63,874.000000
LH,54,991.750000,P1,5,54,874.250000
RH,66,991.750000,P1,5,66,874.250000
LH,57,992.000000,P1,5,57,874.500000
RH,69,992.000000,P1,5,69,874.500000
RH,75,992.000000,P1,1,75,874.500000
RH,87,992.000000,P1,1,87,874.500000
LH,25,992.625000,P1,5,25,875.000000
LH,37,992.625000,P1,5,37,875.000000
RH,75,992.625000,P1,1,75,875.000000
RH,78,992.625000,P1,1,78,875.000000
RH,87,992.625000,P1,1,87,875.000000
RH,74,993.000000,P1,1,74,875.250000
RH,86,993.000000,P1,1,86,875.250000
LH,57,993.250000,P1,5,57,875.500000
RH,66,993.250000,P1,5,66,875.500000
RH,73,993.250000,P1,1,73,875.500000
RH,85,993.250000,P1,1,85,875.500000
RH,72,993.500000,P1,1,72,875.750000
RH,84,993.500000,P1,1,84,875.750000
RH,73,993.750000,P1,1,73,876.000000
RH,85,993.750000,P1,1,85,876.000000
RH,72,994.000000,P1,1,72,876.250000
RH,84,994.000000,P1,1,84,876.250000
LH,58,994.125000,P1,5,58,876.500000
RH,66,994.125000,P1,5,66,876.500000
RH,70,994.250000,P1,1,70,876.500000
RH,82,994.250000,P1,1,82,876.500000
RH,78,994.333333,P1,1,78,876.500000
LH,37,994.666667,P1,5,37,877.000000
LH,49,994.666667,P1,5,49,877.000000
LH,52,995.000000,P1,5,52,877.250000
LH,43,995.250000,P1,5,43,877.500000
LH,55,995.250000,P1,5,55,877.500000
RH,82,995.250000,P1,1,82,877.500000
RH,88,995.250000,P1,1,88,877.500000
RH,94,995.250000,P1,1,94,877.500000
LH,46,995.500000,P1,5,46,877.750000
LH,58,995.500000,P1,5,58,877.750000
LH,49,995.750000,P1,5,49,878.000000
RH,61,995.750000,P1,5,61,878.000000
LH,52,996.125000,P1,5,52,878.250000
RH,64,996.125000,P1,5,64,878.250000
LH,55,996.375000,P1,5,55,878.500000
RH,67,996.375000,P1,5,67,878.500000
RH,84,996.375000,P1,1,84,878.500000
RH,88,996.375000,P1,1,88,878.500000
RH,96,996.375000,P1,1,96,878.500000
LH,56,997.250000,P1,5,56,879.000000
RH,61,997.250000,P1,5,61,879.000000
RH,65,997.250000,P1,5,65,879.000000
RH,68,997.250000,P1,5,68,879.000000
RH,80,997.250000,P1,1,80,879.000000
RH,85,997.250000,P1,1,85,879.000000
RH,92,997.250000,P1,1,92,879.000000
RH,89,997.333333,P1,1,89,879.000000
RH,79,997.875000,P1,1,79,879.250000
RH,91,997.875000,P1,1,91,879.250000
LH,32,998.375000,P1,5,32,879.500000
LH,44,998.375000,P1,5,44,879.500000
RH,78,998.375000,P1,1,78,879.500000
RH,90,998.375000,P1,1,90,879.500000
RH,77,999.000000,P1,1,77,879.750000
RH,89,999.000000,P1,1,89,879.750000
RH,64,999.500000,P1,5,64,880.000000
RH,76,999.500000,P1,1,76,880.000000
RH,88,999.500000,P1,1,88,880.000000
RH,65,1000.000000,P1,5,65,880.250000
RH,77,1000.000000,P1,1,77,880.250000
RH,89,1000.000000,P1,1,89,880.250000
RH,63,1000.333333,P1,5,63,880.500000
RH,75,1000.333333,P1,1,75,880.500000
RH,87,1000.333333,P1,1,87,880.500000
RH,61,1000.625000,P1,5,61,880.750000
RH,73,1000.625000,P1,1,73,880.750000
RH,85,1000.625000,P1,1,85,880.750000
LH,55,1000.875000,P1,5,55,881.000000
RH,79,1000.875000,P1,1,79,881.000000
RH,67,1001.000000,P1,1,67,881.000000
LH,56,1001.250000,P1,5,56,881.250000
RH,68,1001.250000,P1,1,68,881.250000
RH,80,1001.250000,P1,1,80,881.250000
LH,54,1001.500000,P1,5,54,881.500000
RH,66,1001.500000,P1,1,66,881.500000
RH,78,1001.500000,P1,1,78,881.500000
LH,53,1001.750000,P1,5,53,881.750000
RH,65,1001.750000,P1,1,65,881.750000
RH,77,1001.750000,P1,1,77,881.750000
LH,52,1002.000000,P1,5,52,882.000000
RH,64,1002.000000,P1,1,64,882.000000
RH,76,1002.000000,P1,1,76,882.000000
LH,53,1002.333333,P1,5,53,882.250000
RH,65,1002.333333,P1,1,65,882.250000
RH,77,1002.333333,P1,1,77,882.250000
LH,51,1002.625000,P1,5,51,882.500000
RH,63,1002.625000,P1,1,63,882.500000
RH,75,1002.625000,P1,1,75,882.500000
LH,49,1002.875000,P1,5,49,882.750000
RH,61,1002.875000,P1,1,61,882.750000
LH,43,1003.250000,P1,6,43,883.000000
LH,55,1003.250000,P1,5,55,883.000000
RH,67,1003.250000,P1,1,67,883.000000
LH,44,1003.625000,P1,6,44,883.250000
LH,56,1003.625000,P1,5,56,883.250000
RH,68,1003.625000,P1,1,68,883.250000
LH,42,1003.875000,P1,6,42,883.500000
LH,54,1003.875000,P1,5,54,883.500000
RH,66,1003.875000,P1,1,66,883.500000
LH,41,1004.250000,P1,6,41,883.750000
LH,53,1004.250000,P1,5,53,883.750000
RH,65,1004.250000,P1,1,65,883.750000
LH,40,1004.500000,P1,6,40,884.000000
LH,52,1004.500000,P1,5,52,884.000000
RH,64,1004.500000,P1,1,64,884.000000
LH,41,1004.875000,P1,6,41,884.250000
LH,53,1004.875000,P1,5,53,884.250000
RH,65,1004.875000,P1,1,65,884.250000
LH,39,1005.250000,P1,6,39,884.500000
LH,51,1005.250000,P1,5,51,884.500000
RH,63,1005.250000,P1,1,63,884.500000
LH,37,1005.666667,P1,6,37,884.750000
RH,61,1005.666667,P1,1,61,884.750000
LH,49,1005.750000,P1,5,49,884.750000
LH,37,1006.333333,P1,6,37,885.000000
LH,46,1006.375000,P1,5,46,885.000000
LH,47,1006.500000,P1,5,47,885.250000
LH,48,1006.875000,P1,5,48,885.500000
LH,49,1007.000000,P1,5,49,886.000000
LH,48,1007.375000,P1,5,48,886.250000
LH,47,1007.500000,P1,5,47,886.500000
RH,63,1007.625000,P1,1,63,886.500000
LH,46,1007.750000,P1,5,46,886.750000
LH,45,1007.875000,P1,5,45,887.000000
LH,37,1008.000000,P1,6,37,887.000000
LH,54,1008.000000,P1,2,54,887.000000
RH,63,1008.000000,P1,1,63,887.000000
LH,46,1008.125000,P1,5,46,887.250000
RH,62,1008.250000,P1,1,62,887.250000
RH,61,1008.333333,P1,1,61,887.500000
LH,48,1008.500000,P1,5,48,887.750000
RH,60,1008.625000,P1,1,60,887.750000
LH,37,1008.666667,P1,6,37,888.000000
LH,54,1008.666667,P1,2,54,888.000000
RH,61,1008.666667,P1,1,61,888.000000
LH,47,1008.750000,P1,5,47,888.250000
RH,60,1008.750000,P1,1,60,888.250000
LH,59,1009.000000,P1,1,59,888.500000
LH,48,1009.125000,P1,5,48,888.500000
LH,58,1009.125000,P1,1,58,888.750000
LH,37,1009.333333,P1,6,37,889.000000
LH,46,1009.333333,P1,5,46,889.000000
LH,47,1009.500000,P1,5,47,889.250000
LH,48,1009.750000,P1,5,48,889.500000
LH,54,1009.750000,P1,2,54,889.500000
RH,65,1009.750000,P1,1,65,889.500000
LH,49,1010.000000,P1,5,49,889.750000
LH,49,1010.125000,P1,5,49,890.000000
LH,48,1010.375000,P1,5,48,890.250000
LH,47,1010.500000,P1,5,47,890.500000
RH,63,1010.500000,P1,1,63,890.500000
LH,46,1010.666667,P1,5,46,890.750000
LH,37,1010.875000,P1,6,37,891.000000
LH,45,1010.875000,P1,5,45,891.000000
LH,53,1011.000000,P1,2,53,891.000000
RH,63,1011.000000,P1,1,63,891.000000
LH,46,1011.125000,P1,5,46,891.250000
RH,62,1011.125000,P1,1,62,891.250000
RH,61,1011.250000,P1,1,61,891.500000
LH,48,1011.333333,P1,5,48,891.750000
RH,60,1011.375000,P1,1,60,891.750000
LH,37,1011.500000,P1,6,37,892.000000
LH,52,1011.500000,P1,2,52,892.000000
RH,61,1011.500000,P1,1,61,892.000000
LH,47,1011.666667,P1,5,47,892.250000
LH,59,1011.666667,P1,1,59,892.250000
LH,58,1011.875000,P1,1,58,892.500000
LH,49,1012.000000,P1,5,49,892.750000
LH,57,1012.000000,P1,1,57,892.750000
LH,37,1012.250000,P1,6,37,893.000000
LH,45,1012.250000,P1,5,45,893.000000
LH,46,1012.500000,P1,5,46,893.250000
LH,47,1012.750000,P1,5,47,893.500000
LH,56,1012.750000,P1,1,56,893.500000
RH,68,1012.750000,P1,1,68,893.500000
LH,48,1012.875000,P1,5,48,893.750000
LH,49,1013.125000,P1,5,49,894.000000
LH,48,1013.375000,P1,5,48,894.250000
LH,47,1013.625000,P1,5,47,894.500000
LH,54,1013.625000,P1,1,54,894.500000
RH,66,1013.625000,P1,1,66,894.500000
LH,45,1014.125000,P1,5,45,895.000000
RH,66,1014.250000,P1,1,66,895.000000
RH,62,1014.333333,P1,2,62,895.000000
LH,54,1014.625000,P1,5,54,895.250000
RH,63,1014.625000,P1,2,63,895.250000
LH,45,1014.875000,P1,5,45,895.500000
RH,61,1014.875000,P1,2,61,895.500000
LH,37,1015.000000,P1,5,37,895.750000
RH,60,1015.000000,P1,2,60,895.750000
LH,45,1015.250000,P1,5,45,896.000000
RH,65,1015.250000,P1,2,65,896.000000
RH,69,1015.250000,P1,1,69,896.000000
LH,51,1015.375000,P1,5,51,896.250000
RH,66,1015.500000,P1,2,66,896.250000
LH,45,1015.625000,P1,5,45,896.500000
RH,64,1015.666667,P1,2,64,896.500000
RH,63,1015.875000,P1,2,63,896.750000
LH,44,1016.000000,P1,5,44,897.000000
RH,69,1016.125000,P1,2,69,897.000000
RH,72,1016.125000,P1,1,72,897.000000
LH,54,1016.333333,P1,5,54,897.250000
LH,44,1016.500000,P1,5,44,897.500000
RH,68,1016.500000,P1,2,68,897.500000
LH,37,1016.625000,P1,5,37,897.750000
RH,66,1016.625000,P1,2,66,897.750000
LH,44,1016.750000,P1,5,44,898.000000
RH,75,1016.750000,P1,1,75,898.000000
LH,51,1016.875000,P1,5,51,898.250000
RH,72,1017.125000,P1,2,72,898.250000
LH,44,1017.250000,P1,5,44,898.500000
RH,70,1017.250000,P1,2,70,898.500000
LH,37,1017.333333,P1,5,37,898.750000
RH,68,1017.333333,P1,2,68,898.750000
LH,44,1017.500000,P1,5,44,899.000000
RH,74,1017.500000,P1,2,74,899.000000
RH,78,1017.500000,P1,1,78,899.000000
RH,75,1017.625000,P1,2,75,899.250000
LH,54,1017.666667,P1,5,54,899.250000
LH,44,1017.875000,P1,5,44,899.500000
RH,73,1017.875000,P1,2,73,899.500000
LH,37,1018.000000,P1,5,37,899.750000
RH,72,1018.125000,P1,2,72,899.750000
LH,44,1018.250000,P1,5,44,900.000000
RH,84,1018.250000,P1,1,84,900.000000
LH,51,1018.375000,P1,5,51,900.250000
RH,81,1018.375000,P1,2,81,900.000000
RH,82,1018.500000,P1,2,82,900.250000
RH,80,1018.666667,P1,2,80,900.500000
LH,44,1018.750000,P1,5,44,900.500000
RH,78,1018.875000,P1,2,78,900.750000
LH,49,1019.250000,P1,5,49,901.000000
RH,77,1019.250000,P1,2,77,901.000000
LH,44,1019.333333,P1,5,44,901.000000
RH,85,1019.333333,P1,2,85,901.000000
RH,89,1019.333333,P1,1,89,901.000000
RH,92,1020.125000,P1,1,92,901.500000
RH,88,1020.333333,P1,2,88,901.750000
RH,91,1020.333333,P1,2,91,901.750000
RH,89,1020.625000,P1,1,89,902.000000
RH,97,1020.625000,P1,1,97,902.000000
RH,92,1020.666667,P1,1,92,902.000000
RH,84,1020.750000,P1,2,84,902.250000
RH,88,1020.750000,P1,2,88,902.250000
RH,85,1021.000000,P1,1,85,902.500000
RH,89,1021.000000,P1,1,89,902.500000
RH,92,1021.000000,P1,1,92,902.500000
RH,79,1021.125000,P1,2,79,902.750000
RH,80,1021.250000,P1,1,80,903.000000
RH,89,1021.250000,P1,1,89,903.000000
RH,76,1021.500000,P1,2,76,903.250000
RH,79,1021.500000,P1,2,79,903.250000
RH,77,1021.625000,P1,1,77,903.500000
RH,85,1021.625000,P1,1,85,903.500000
RH,80,1021.666667,P1,1,80,903.500000
RH,72,1021.750000,P1,2,72,903.750000
RH,76,1021.750000,P1,2,76,903.750000
RH,73,1021.875000,P1,1,73,904.000000
RH,80,1021.875000,P1,1,80,904.000000
RH,77,1022.000000,P1,1,77,904.000000
RH,67,1022.125000,P1,2,67,904.250000
RH,70,1022.125000,P1,2,70,904.250000
RH,68,1022.250000,P1,1,68,904.500000
RH,77,1022.250000,P1,1,77,904.500000
RH,64,1022.500000,P1,2,64,904.750000
RH,67,1022.500000,P1,2,67,904.750000
RH,65,1022.625000,P1,1,65,905.000000
RH,68,1022.625000,P1,1,68,905.000000
RH,73,1022.625000,P1,1,73,905.000000
LH,49,1022.750000,P1,2,49,905.250000
RH,61,1022.750000,P1,2,61,905.250000
RH,68,1023.125000,P1,1,68,905.500000
RH,77,1023.125000,P1,1,77,905.500000
RH,73,1023.250000,P1,1,73,905.500000
RH,64,1023.375000,P1,6,64,905.750000
RH,67,1023.375000,P1,6,67,905.750000
RH,65,1023.500000,P1,1,65,906.000000
RH,73,1023.500000,P1,1,73,906.000000
RH,61,1024.000000,P1,1,61,906.500000
RH,68,1024.000000,P1,1,68,906.500000
LH,55,1024.125000,P1,6,55,906.750000
LH,58,1024.125000,P1,6,58,906.750000
LH,56,1024.250000,P1,1,56,907.000000
RH,65,1024.250000,P1,1,65,907.000000
LH,52,1024.375000,P1,6,52,907.250000
LH,55,1024.375000,P1,6,55,907.250000
LH,53,1024.625000,P1,1,53,907.500000
LH,56,1024.625000,P1,1,56,907.500000
RH,61,1024.625000,P1,1,61,907.500000
LH,48,1024.750000,P1,6,48,907.750000
LH,52,1024.750000,P1,6,52,907.750000
LH,49,1024.875000,P1,1,49,908.000000
LH,56,1024.875000,P1,1,56,908.000000
LH,46,1025.125000,P1,6,46,908.250000
LH,44,1025.250000,P1,1,44,908.500000
LH,53,1025.250000,P1,1,53,908.500000
LH,40,1025.375000,P1,6,40,908.750000
LH,43,1025.375000,P1,6,43,908.750000
LH,41,1025.666667,P1,1,41,909.000000
LH,49,1025.666667,P1,1,49,909.000000
LH,25,1025.875000,P1,6,25,909.250000
LH,37,1025.875000,P1,6,37,909.250000
LH,41,1026.250000,P1,5,41,909.500000
LH,53,1026.250000,P1,5,53,909.500000
LH,36,1026.500000,P1,6,36,909.750000
LH,48,1026.500000,P1,6,48,909.750000
LH,53,1026.500000,P1,5,53,910.000000
LH,41,1026.625000,P1,5,41,910.000000
LH,49,1026.625000,P1,5,49,910.000000
LH,35,1026.750000,P1,6,35,910.250000
LH,47,1026.750000,P1,6,47,910.250000
LH,41,1026.875000,P1,5,41,910.500000
LH,49,1026.875000,P1,5,49,910.500000
LH,53,1026.875000,P1,5,53,910.500000
LH,34,1027.000000,P1,6,34,910.750000
LH,46,1027.000000,P1,6,46,910.750000
LH,41,1027.250000,P1,5,41,911.000000
LH,49,1027.250000,P1,5,49,911.000000
LH,53,1027.250000,P1,5,53,911.000000
LH,33,1027.375000,P1,6,33,911.250000
LH,45,1027.375000,P1,6,45,911.250000
LH,41,1027.500000,P1,5,41,911.500000
LH,49,1027.500000,P1,5,49,911.500000
LH,53,1027.500000,P1,5,53,911.500000
LH,32,1027.666667,P1,6,32,911.750000
LH,44,1027.666667,P1,6,44,911.750000
LH,41,1027.875000,P1,5,41,912.000000
LH,49,1027.875000,P1,5,49,912.000000
LH,53,1027.875000,P1,5,53,912.000000
LH,33,1028.000000,P1,6,33,912.250000
LH,45,1028.000000,P1,6,45,912.250000
LH,41,1028.250000,P1,5,41,912.500000
LH,49,1028.250000,P1,5,49,912.500000
LH,53,1028.250000,P1,5,53,912.500000
LH,34,1028.375000,P1,6,34,912.750000
LH,46,1028.375000,P1,6,46,912.750000
