hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,991.333333,P1,5,62,1082.500000
RH,64,991.500000,P1,5,64,1083.000000
RH,65,991.666667,P1,5,65,1083.500000
LH,55,991.875000,P1,5,55,1084.000000
RH,67,991.875000,P1,5,67,1084.000000
RH,72,991.875000,P1,1,72,1084.000000
RH,76,991.875000,P1,1,76,1084.000000
RH,76,992.750000,P1,1,76,1085.500000
RH,88,992.750000,P1,1,88,1085.500000
RH,74,992.875000,P1,1,74,1086.000000
RH,86,992.875000,P1,1,86,1086.000000
RH,72,993.125000,P1,1,72,1086.500000
RH,84,993.125000,P1,1,84,1086.500000
RH,71,993.250000,P1,1,71,1087.000000
RH,83,993.250000,P1,1,83,1087.000000
RH,69,993.375000,P1,1,69,1087.500000
RH,81,993.375000,P1,1,81,1087.500000
RH,67,993.625000,P1,1,67,1088.000000
RH,79,993.625000,P1,1,79,1088.000000
RH,65,994.000000,P1,1,65,1089.000000
RH,77,994.000000,P1,1,77,1089.000000
RH,64,994.250000,P1,1,64,1089.500000
RH,76,994.250000,P1,1,76,1089.500000
RH,62,994.375000,P1,1,62,1090.000000
RH,74,994.375000,P1,1,74,1090.000000
RH,60,994.500000,P1,1,60,1090.500000
RH,72,994.500000,P1,1,72,1090.500000
LH,59,994.750000,P1,1,59,1091.000000
RH,71,994.750000,P1,1,71,1091.000000
LH,55,995.375000,P1,2,55,1092.000000
RH,67,995.375000,P1,1,67,1092.000000
LH,57,995.625000,P1,1,57,1092.500000
LH,53,995.750000,P1,5,53,1093.000000
LH,59,995.750000,P1,1,59,1093.000000
LH,52,996.000000,P1,5,52,1093.500000
RH,60,996.000000,P1,1,60,1093.500000
LH,50,996.125000,P1,5,50,1094.000000
RH,62,996.125000,P1,1,62,1094.000000
LH,48,996.333333,P1,5,48,1094.500000
RH,64,996.333333,P1,1,64,1094.500000
LH,47,996.500000,P1,5,47,1095.000000
RH,65,996.500000,P1,1,65,1095.000000
LH,45,996.666667,P1,5,45,1095.500000
RH,66,996.666667,P1,1,66,1095.500000
LH,43,996.875000,P1,5,43,1096.000000
RH,67,996.875000,P1,1,67,1096.000000
RH,69,997.125000,P1,1,69,1096.500000
LH,41,997.250000,P1,5,41,1097.000000
RH,71,997.250000,P1,1,71,1097.000000
LH,40,997.375000,P1,5,40,1097.500000
RH,72,997.375000,P1,1,72,1097.500000
LH,38,997.625000,P1,5,38,1098.000000
RH,74,997.625000,P1,1,74,1098.000000
LH,36,997.750000,P1,5,36,1098.500000
RH,76,997.750000,P1,1,76,1098.500000
LH,35,998.000000,P1,5,35,1099.000000
RH,77,998.000000,P1,1,77,1099.000000
LH,33,998.125000,P1,5,33,1099.500000
RH,78,998.125000,P1,1,78,1099.500000
LH,31,998.333333,P1,5,31,1100.000000
RH,79,998.333333,P1,1,79,1100.000000
LH,33,998.500000,P1,5,33,1100.500000
RH,81,998.500000,P1,2,81,1100.500000
LH,35,998.666667,P1,5,35,1101.000000
LH,36,998.875000,P1,5,36,1101.500000
RH,79,999.000000,P1,2,79,1101.750000
LH,38,999.125000,P1,5,38,1102.000000
RH,81,999.125000,P1,2,81,1102.000000
LH,40,999.250000,P1,5,40,1102.500000
LH,41,999.500000,P1,5,41,1103.000000
RH,79,999.500000,P1,2,79,1103.250000
LH,42,999.666667,P1,5,42,1103.500000
RH,81,999.666667,P1,2,81,1103.500000
LH,43,999.875000,P1,5,43,1104.000000
LH,45,1000.000000,P1,5,45,1104.500000
RH,79,1000.125000,P1,2,79,1104.750000
LH,47,1000.250000,P1,5,47,1105.000000
RH,81,1000.250000,P1,2,81,1105.000000
LH,48,1000.375000,P1,5,48,1105.500000
LH,50,1000.625000,P1,5,50,1106.000000
RH,79,1000.666667,P1,2,79,1106.250000
LH,52,1000.750000,P1,5,52,1106.500000
RH,81,1000.750000,P1,2,81,1106.500000
LH,53,1001.000000,P1,5,53,1107.000000
LH,54,1001.125000,P1,5,54,1107.500000
RH,79,1001.250000,P1,2,79,1107.750000
LH,55,1001.333333,P1,5,55,1108.000000
RH,81,1001.333333,P1,2,81,1108.000000
LH,57,1001.500000,P1,5,57,1108.500000
RH,81,1001.666667,P1,2,81,1109.000000
LH,59,1001.750000,P1,5,59,1109.000000
RH,60,1001.875000,P1,5,60,1109.500000
RH,62,1002.000000,P1,5,62,1110.000000
RH,81,1002.000000,P1,2,81,1109.500000
RH,79,1002.125000,P1,2,79,1110.250000
RH,64,1002.250000,P1,5,64,1110.500000
RH,81,1002.250000,P1,2,81,1110.500000
RH,65,1002.375000,P1,5,65,1111.000000
RH,66,1002.625000,P1,5,66,1111.500000
RH,79,1002.666667,P1,2,79,1111.750000
RH,67,1002.750000,P1,5,67,1112.000000
RH,81,1002.750000,P1,2,81,1112.000000
RH,69,1003.000000,P1,5,69,1112.500000
RH,71,1003.125000,P1,5,71,1113.000000
RH,72,1003.333333,P1,5,72,1113.500000
RH,81,1003.333333,P1,2,81,1113.500000
RH,74,1003.500000,P1,5,74,1114.000000
RH,79,1003.500000,P1,2,79,1114.250000
RH,76,1003.666667,P1,5,76,1114.500000
RH,81,1003.666667,P1,2,81,1114.500000
RH,77,1003.875000,P1,5,77,1115.000000
RH,81,1004.000000,P1,2,81,1115.000000
RH,76,1004.125000,P1,5,76,1115.500000
RH,79,1004.125000,P1,2,79,1115.750000
RH,77,1004.250000,P1,5,77,1116.000000
RH,81,1004.250000,P1,2,81,1116.000000
RH,79,1004.500000,P1,2,79,1116.250000
RH,81,1004.625000,P1,2,81,1116.500000
RH,79,1005.000000,P1,2,79,1117.750000
RH,79,1005.333333,P1,2,79,1118.250000
RH,76,1005.375000,P1,5,76,1118.500000
RH,81,1005.375000,P1,2,81,1118.500000
RH,77,1005.500000,P1,5,77,1119.000000
RH,76,1005.750000,P1,5,76,1119.500000
RH,81,1005.750000,P1,2,81,1119.500000
RH,77,1005.875000,P1,5,77,1120.000000
RH,81,1006.000000,P1,2,81,1120.000000
RH,81,1006.333333,P1,2,81,1120.500000
RH,81,1006.625000,P1,2,81,1121.000000
RH,76,1007.250000,P1,5,76,1122.500000
RH,77,1007.375000,P1,5,77,1123.000000
RH,79,1007.375000,P1,2,79,1122.750000
RH,81,1007.375000,P1,2,81,1123.000000
RH,76,1007.666667,P1,5,76,1123.500000
RH,77,1007.875000,P1,5,77,1124.000000
RH,79,1008.000000,P1,2,79,1124.250000
RH,81,1009.000000,P1,2,81,1125.500000
RH,81,1009.250000,P1,2,81,1126.000000
RH,81,1009.500000,P1,2,81,1126.500000
RH,81,1009.875000,P1,2,81,1127.000000
RH,79,1010.000000,P1,2,79,1127.250000
RH,81,1010.125000,P1,2,81,1127.500000
RH,79,1010.250000,P1,2,79,1127.750000
RH,79,1010.500000,P1,2,79,1128.250000
RH,81,1011.375000,P1,2,81,1129.500000
RH,81,1011.666667,P1,2,81,1130.000000
LH,48,1012.750000,P1,5,48,1132.000000
RH,79,1012.750000,P1,2,79,1132.000000
RH,79,1013.000000,P1,4,79,1132.250000
RH,81,1013.125000,P1,4,81,1132.500000
LH,55,1013.250000,P1,5,55,1132.666667
RH,79,1013.250000,P1,4,79,1132.750000
RH,81,1013.375000,P1,4,81,1133.000000
RH,79,1013.500000,P1,4,79,1133.250000
RH,60,1013.666667,P1,5,60,1133.333333
RH,81,1013.666667,P1,4,81,1133.500000
RH,79,1013.875000,P1,4,79,1133.750000
RH,64,1014.000000,P1,5,64,1134.000000
RH,91,1014.000000,P1,1,91,1134.000000
RH,79,1014.333333,P1,4,79,1134.750000
RH,60,1014.375000,P1,5,60,1134.666667
RH,81,1014.375000,P1,4,81,1135.000000
RH,79,1014.625000,P1,4,79,1135.250000
RH,64,1014.666667,P1,5,64,1135.333333
RH,81,1014.666667,P1,4,81,1135.500000
RH,79,1014.875000,P1,4,79,1135.750000
RH,91,1015.000000,P1,1,91,1136.000000
RH,67,1015.125000,P1,5,67,1136.000000
RH,64,1015.375000,P1,5,64,1136.666667
RH,81,1015.375000,P1,4,81,1136.500000
RH,79,1015.500000,P1,4,79,1137.250000
RH,67,1015.666667,P1,5,67,1137.333333
RH,81,1015.666667,P1,4,81,1137.500000
RH,79,1015.875000,P1,4,79,1137.750000
RH,64,1016.000000,P1,5,64,1138.000000
RH,81,1016.000000,P1,4,81,1138.000000
RH,79,1016.125000,P1,4,79,1138.250000
RH,60,1016.250000,P1,5,60,1138.666667
RH,81,1016.250000,P1,4,81,1138.500000
RH,88,1016.375000,P1,1,88,1139.000000
RH,64,1016.500000,P1,5,64,1139.333333
RH,79,1016.500000,P1,4,79,1139.250000
RH,81,1016.666667,P1,4,81,1139.500000
RH,65,1016.875000,P1,5,65,1140.000000
RH,79,1016.875000,P1,4,79,1140.250000
RH,86,1016.875000,P1,1,86,1140.000000
RH,81,1017.000000,P1,4,81,1140.500000
RH,62,1017.125000,P1,5,62,1140.666667
RH,79,1017.250000,P1,4,79,1140.750000
RH,65,1017.375000,P1,5,65,1141.333333
RH,81,1017.375000,P1,4,81,1141.000000
RH,79,1017.500000,P1,4,79,1141.750000
RH,81,1017.666667,P1,4,81,1142.000000
RH,62,1017.750000,P1,5,62,1142.000000
RH,79,1017.750000,P1,4,79,1142.250000
LH,59,1018.000000,P1,5,59,1142.666667
RH,81,1018.000000,P1,4,81,1142.500000
RH,62,1018.333333,P1,5,62,1143.333333
RH,79,1018.375000,P1,4,79,1143.750000
RH,64,1018.500000,P1,5,64,1144.000000
RH,81,1018.500000,P1,4,81,1144.000000
RH,84,1018.500000,P1,1,84,1144.000000
RH,79,1018.750000,P1,4,79,1144.250000
RH,60,1018.875000,P1,5,60,1144.666667
RH,81,1018.875000,P1,4,81,1144.500000
RH,79,1019.000000,P1,4,79,1144.750000
LH,55,1019.125000,P1,5,55,1145.333333
RH,81,1019.125000,P1,4,81,1145.500000
RH,79,1019.333333,P1,4,79,1145.750000
RH,60,1019.500000,P1,5,60,1146.000000
RH,88,1019.500000,P1,1,88,1146.000000
LH,55,1019.750000,P1,5,55,1146.666667
RH,79,1019.750000,P1,4,79,1146.750000
RH,81,1019.875000,P1,4,81,1147.000000
LH,52,1020.000000,P1,5,52,1147.333333
RH,79,1020.000000,P1,4,79,1147.250000
RH,81,1020.125000,P1,4,81,1147.500000
RH,79,1020.333333,P1,4,79,1147.750000
LH,48,1020.375000,P1,5,48,1148.000000
RH,81,1020.500000,P1,4,81,1148.000000
RH,79,1020.625000,P1,4,79,1148.250000
LH,55,1020.750000,P1,5,55,1148.666667
RH,81,1020.750000,P1,4,81,1148.500000
RH,79,1020.875000,P1,4,79,1148.750000
RH,60,1021.000000,P1,5,60,1149.333333
RH,81,1021.000000,P1,4,81,1149.000000
RH,79,1021.125000,P1,4,79,1149.750000
RH,91,1021.333333,P1,1,91,1150.000000
RH,64,1021.375000,P1,5,64,1150.000000
RH,60,1021.666667,P1,5,60,1150.666667
RH,81,1021.666667,P1,4,81,1150.500000
RH,64,1021.875000,P1,5,64,1151.333333
RH,79,1021.875000,P1,4,79,1151.250000
RH,81,1021.875000,P1,4,81,1151.500000
RH,79,1022.125000,P1,4,79,1151.750000
RH,67,1022.250000,P1,5,67,1152.000000
RH,91,1022.250000,P1,1,91,1152.000000
RH,79,1022.375000,P1,4,79,1152.250000
RH,64,1022.500000,P1,5,64,1152.666667
RH,81,1022.500000,P1,4,81,1152.500000
RH,79,1022.666667,P1,4,79,1153.250000
RH,67,1022.875000,P1,5,67,1153.333333
RH,81,1022.875000,P1,4,81,1153.500000
RH,79,1023.000000,P1,4,79,1153.750000
RH,64,1023.125000,P1,5,64,1154.000000
RH,81,1023.125000,P1,4,81,1154.000000
RH,79,1023.333333,P1,4,79,1154.250000
RH,60,1023.375000,P1,5,60,1154.666667
RH,81,1023.375000,P1,4,81,1155.000000
RH,88,1023.375000,P1,1,88,1155.000000
RH,79,1023.666667,P1,4,79,1155.250000
RH,64,1023.750000,P1,5,64,1155.333333
RH,81,1023.875000,P1,4,81,1155.500000
RH,79,1024.000000,P1,4,79,1155.750000
RH,86,1024.000000,P1,1,86,1156.000000
RH,65,1024.125000,P1,5,65,1156.000000
RH,62,1024.333333,P1,5,62,1156.666667
RH,81,1024.333333,P1,4,81,1156.500000
RH,79,1024.375000,P1,4,79,1156.750000
RH,65,1024.500000,P1,5,65,1157.333333
RH,81,1024.625000,P1,4,81,1157.500000
RH,79,1024.750000,P1,4,79,1157.750000
LH,59,1024.875000,P1,5,59,1158.000000
RH,81,1024.875000,P1,4,81,1158.000000
RH,62,1025.125000,P1,5,62,1158.666667
LH,59,1025.375000,P1,5,59,1159.333333
RH,81,1025.500000,P1,4,81,1159.500000
RH,79,1025.666667,P1,4,79,1159.750000
RH,84,1025.750000,P1,1,84,1160.000000
RH,60,1025.875000,P1,5,60,1160.000000
RH,81,1025.875000,P1,4,81,1160.000000
RH,79,1026.000000,P1,4,79,1160.250000
LH,57,1026.125000,P1,5,57,1160.666667
RH,81,1026.125000,P1,4,81,1161.000000
RH,79,1026.333333,P1,4,79,1161.250000
LH,55,1026.375000,P1,5,55,1161.333333
RH,81,1026.375000,P1,4,81,1161.500000
RH,79,1026.666667,P1,4,79,1161.750000
LH,53,1026.750000,P1,5,53,1162.000000
RH,81,1026.750000,P1,4,81,1162.000000
LH,52,1027.000000,P1,5,52,1162.666667
RH,79,1027.000000,P1,4,79,1162.250000
RH,81,1027.125000,P1,4,81,1162.500000
RH,79,1027.250000,P1,4,79,1162.750000
RH,81,1027.375000,P1,4,81,1163.000000
LH,50,1027.500000,P1,5,50,1163.333333
RH,79,1027.500000,P1,4,79,1163.250000
LH,48,1028.125000,P1,5,48,1164.000000
RH,80,1028.125000,P1,4,80,1164.000000
RH,79,1028.375000,P1,4,79,1164.250000
RH,80,1028.500000,P1,4,80,1164.500000
LH,55,1028.625000,P1,5,55,1164.666667
RH,79,1028.666667,P1,4,79,1164.750000
RH,80,1028.875000,P1,4,80,1165.000000
RH,60,1029.000000,P1,5,60,1165.333333
RH,79,1029.000000,P1,4,79,1165.250000
RH,63,1029.375000,P1,5,63,1166.000000
RH,91,1029.500000,P1,1,91,1166.000000
RH,79,1029.750000,P1,4,79,1166.750000
RH,60,1029.875000,P1,5,60,1166.666667
RH,80,1030.000000,P1,4,80,1167.000000
RH,63,1030.125000,P1,5,63,1167.333333
RH,79,1030.125000,P1,4,79,1167.250000
RH,80,1030.250000,P1,4,80,1167.500000
RH,79,1030.375000,P1,4,79,1167.750000
RH,67,1030.500000,P1,5,67,1168.000000
RH,91,1030.500000,P1,1,91,1168.000000
RH,79,1030.750000,P1,4,79,1168.250000
RH,63,1031.000000,P1,5,63,1168.666667
RH,80,1031.000000,P1,4,80,1169.000000
RH,79,1031.125000,P1,4,79,1169.250000
RH,67,1031.250000,P1,5,67,1169.333333
RH,80,1031.250000,P1,4,80,1169.500000
RH,79,1031.375000,P1,4,79,1169.750000
RH,63,1031.500000,P1,5,63,1170.000000
RH,80,1031.500000,P1,4,80,1170.000000
RH,79,1031.750000,P1,4,79,1170.750000
RH,60,1031.875000,P1,5,60,1170.666667
RH,80,1031.875000,P1,4,80,1171.000000
RH,87,1031.875000,P1,1,87,1171.000000
RH,79,1032.000000,P1,4,79,1171.250000
RH,63,1032.125000,P1,5,63,1171.333333
RH,86,1032.333333,P1,1,86,1172.000000
RH,65,1032.375000,P1,5,65,1172.000000
RH,79,1032.375000,P1,4,79,1172.250000
RH,80,1032.625000,P1,4,80,1172.500000
RH,62,1032.666667,P1,5,62,1172.666667
RH,79,1032.666667,P1,4,79,1172.750000
RH,65,1032.875000,P1,5,65,1173.333333
RH,80,1032.875000,P1,4,80,1173.500000
RH,79,1033.125000,P1,1,79,1174.000000
RH,62,1033.250000,P1,5,62,1174.000000
RH,80,1033.375000,P1,4,80,1174.500000
LH,59,1033.500000,P1,5,59,1174.666667
RH,79,1033.500000,P1,4,79,1174.750000
RH,80,1033.750000,P1,4,80,1175.000000
RH,62,1033.875000,P1,5,62,1175.333333
RH,63,1034.000000,P1,5,63,1176.000000
RH,80,1034.000000,P1,4,80,1176.000000
RH,84,1034.000000,P1,1,84,1176.000000
RH,79,1034.250000,P1,4,79,1176.250000
RH,80,1034.333333,P1,4,80,1176.500000
RH,60,1034.375000,P1,5,60,1176.666667
RH,79,1034.500000,P1,4,79,1177.250000
RH,63,1034.625000,P1,5,63,1177.333333
RH,80,1034.666667,P1,4,80,1177.500000
RH,79,1034.750000,P1,4,79,1177.750000
LH,51,1034.875000,P1,6,51,1178.000000
LH,58,1034.875000,P1,5,58,1178.000000
RH,80,1034.875000,P1,4,80,1178.000000
RH,79,1035.125000,P1,4,79,1178.250000
RH,61,1035.250000,P1,5,61,1178.666667
RH,80,1035.250000,P1,4,80,1178.500000
RH,79,1035.333333,P1,4,79,1178.750000
RH,79,1035.666667,P1,4,79,1179.250000
LH,44,1036.000000,P1,5,44,1180.000000
RH,80,1036.000000,P1,2,80,1180.000000
RH,80,1036.333333,P1,4,80,1180.750000
LH,51,1036.375000,P1,5,51,1180.666667
RH,80,1036.500000,P1,4,80,1181.250000
LH,56,1036.625000,P1,5,56,1181.333333
RH,60,1036.875000,P1,5,60,1182.000000
RH,75,1037.000000,P1,2,75,1182.000000
RH,87,1037.000000,P1,1,87,1182.000000
LH,56,1037.250000,P1,5,56,1182.666667
RH,77,1037.250000,P1,4,77,1182.500000
RH,75,1037.333333,P1,4,75,1182.750000
RH,60,1037.500000,P1,5,60,1183.333333
RH,77,1037.500000,P1,4,77,1183.000000
RH,75,1037.750000,P1,4,75,1183.250000
RH,77,1037.875000,P1,4,77,1184.000000
RH,63,1038.000000,P1,5,63,1184.000000
RH,75,1038.000000,P1,4,75,1184.250000
RH,87,1038.000000,P1,1,87,1184.000000
RH,77,1038.250000,P1,4,77,1184.500000
RH,60,1038.375000,P1,5,60,1184.666667
RH,75,1038.375000,P1,4,75,1184.750000
RH,63,1038.625000,P1,5,63,1185.333333
RH,77,1038.625000,P1,4,77,1185.500000
RH,75,1038.750000,P1,4,75,1185.750000
RH,77,1038.875000,P1,4,77,1186.000000
RH,60,1039.000000,P1,5,60,1186.000000
RH,75,1039.000000,P1,4,75,1186.250000
LH,56,1039.250000,P1,5,56,1186.666667
RH,77,1039.250000,P1,4,77,1186.500000
RH,84,1039.250000,P1,1,84,1187.000000
RH,60,1039.500000,P1,5,60,1187.333333
RH,75,1039.500000,P1,4,75,1187.250000
RH,77,1039.625000,P1,4,77,1187.500000
RH,75,1039.750000,P1,4,75,1187.750000
RH,82,1039.750000,P1,1,82,1188.000000
RH,61,1039.875000,P1,5,61,1188.000000
LH,58,1040.125000,P1,5,58,1188.666667
RH,75,1040.125000,P1,4,75,1188.750000
RH,77,1040.125000,P1,4,77,1188.500000
RH,77,1040.333333,P1,4,77,1189.000000
RH,61,1040.375000,P1,5,61,1189.333333
LH,58,1040.666667,P1,5,58,1190.000000
RH,75,1040.666667,P1,1,75,1190.000000
LH,55,1041.000000,P1,5,55,1190.666667
RH,75,1041.000000,P1,4,75,1190.750000
RH,77,1041.125000,P1,4,77,1191.000000
LH,58,1041.250000,P1,5,58,1191.333333
RH,75,1041.250000,P1,4,75,1191.250000
RH,80,1041.500000,P1,1,80,1192.000000
RH,77,1041.750000,P1,4,77,1192.500000
RH,75,1042.000000,P1,4,75,1192.750000
RH,77,1042.125000,P1,4,77,1193.500000
RH,75,1042.250000,P1,4,75,1193.750000
RH,77,1042.666667,P1,4,77,1194.500000
RH,76,1042.750000,P1,4,76,1194.750000
RH,76,1043.000000,P1,4,76,1195.250000
RH,77,1043.000000,P1,4,77,1195.000000
RH,77,1043.250000,P1,4,77,1195.000000
RH,76,1043.333333,P1,4,76,1195.250000
LH,41,1043.666667,P1,5,41,1196.000000
RH,76,1043.666667,P1,4,76,1195.750000
RH,77,1043.666667,P1,2,77,1196.000000
RH,77,1043.875000,P1,4,77,1196.250000
RH,79,1044.125000,P1,4,79,1196.500000
RH,77,1044.250000,P1,4,77,1196.750000
RH,79,1044.333333,P1,4,79,1197.000000
LH,53,1044.500000,P1,5,53,1197.333333
RH,77,1044.500000,P1,4,77,1197.250000
RH,73,1044.625000,P1,4,73,1198.000000
LH,56,1044.750000,P1,5,56,1198.000000
RH,72,1045.000000,P1,4,72,1198.250000
LH,53,1045.250000,P1,5,53,1198.666667
RH,73,1045.250000,P1,4,73,1199.000000
LH,56,1045.500000,P1,5,56,1199.333333
RH,73,1045.500000,P1,4,73,1199.500000
RH,72,1045.666667,P1,4,72,1199.750000
RH,84,1045.750000,P1,1,84,1200.000000
RH,60,1045.875000,P1,5,60,1200.000000
RH,72,1046.000000,P1,4,72,1200.250000
LH,56,1046.125000,P1,5,56,1200.666667
RH,73,1046.125000,P1,4,73,1200.500000
RH,72,1046.250000,P1,4,72,1201.250000
RH,60,1046.333333,P1,5,60,1201.333333
RH,73,1046.333333,P1,4,73,1201.500000
LH,56,1046.500000,P1,5,56,1202.000000
RH,72,1046.500000,P1,4,72,1201.750000
RH,73,1046.666667,P1,4,73,1202.500000
LH,53,1046.875000,P1,5,53,1202.666667
RH,72,1047.000000,P1,4,72,1202.750000
RH,80,1047.000000,P1,1,80,1203.000000
LH,56,1047.125000,P1,5,56,1203.333333
LH,58,1047.500000,P1,5,58,1204.000000
RH,72,1047.500000,P1,4,72,1204.250000
RH,79,1047.500000,P1,1,79,1204.000000
LH,55,1047.750000,P1,5,55,1204.666667
RH,73,1047.750000,P1,4,73,1204.500000
RH,72,1047.875000,P1,4,72,1204.750000
LH,58,1048.000000,P1,5,58,1205.333333
LH,55,1048.375000,P1,5,55,1206.000000
RH,72,1048.375000,P1,1,72,1206.000000
LH,52,1048.666667,P1,5,52,1206.666667
RH,72,1048.750000,P1,4,72,1206.750000
LH,55,1048.875000,P1,5,55,1207.333333
LH,56,1049.250000,P1,5,56,1208.000000
RH,77,1049.250000,P1,1,77,1208.000000
RH,72,1049.375000,P1,4,72,1208.250000
LH,53,1049.625000,P1,5,53,1208.666667
RH,73,1049.625000,P1,4,73,1209.000000
RH,72,1049.750000,P1,4,72,1209.250000
LH,56,1049.875000,P1,5,56,1209.333333
RH,73,1050.000000,P1,4,73,1209.500000
LH,53,1050.125000,P1,5,53,1210.000000
RH,72,1050.125000,P1,4,72,1209.750000
RH,73,1050.250000,P1,4,73,1210.500000
LH,48,1050.500000,P1,5,48,1210.666667
RH,72,1050.500000,P1,4,72,1210.750000
RH,80,1050.500000,P1,1,80,1211.000000
LH,53,1050.750000,P1,5,53,1211.333333
LH,58,1051.000000,P1,5,58,1212.000000
RH,72,1051.000000,P1,4,72,1212.250000
RH,79,1051.000000,P1,1,79,1212.000000
RH,73,1051.250000,P1,4,73,1212.500000
LH,55,1051.333333,P1,5,55,1212.666667
RH,72,1051.375000,P1,4,72,1212.750000
LH,58,1051.625000,P1,5,58,1213.333333
RH,73,1051.625000,P1,4,73,1213.500000
LH,52,1051.875000,P1,5,52,1214.000000
RH,72,1051.875000,P1,1,72,1214.000000
LH,55,1052.250000,P1,5,55,1214.666667
RH,72,1052.250000,P1,4,72,1214.750000
LH,52,1052.500000,P1,5,52,1215.333333
RH,73,1052.500000,P1,4,73,1215.000000
RH,73,1052.750000,P1,4,73,1215.500000
RH,77,1052.750000,P1,1,77,1216.000000
LH,53,1052.875000,P1,5,53,1216.000000
RH,72,1053.000000,P1,4,72,1216.250000
LH,56,1053.125000,P1,5,56,1216.666667
RH,73,1053.125000,P1,4,73,1216.500000
RH,72,1053.333333,P1,4,72,1217.250000
LH,53,1053.375000,P1,5,53,1217.333333
RH,73,1053.500000,P1,4,73,1217.500000
RH,72,1053.666667,P1,4,72,1217.750000
RH,75,1053.666667,P1,1,75,1218.000000
LH,55,1053.750000,P1,5,55,1218.000000
RH,60,1054.000000,P1,5,60,1218.666667
RH,73,1054.000000,P1,4,73,1218.500000
RH,73,1054.500000,P1,4,73,1219.000000
RH,72,1054.625000,P1,4,72,1219.250000
LH,56,1055.125000,P1,5,56,1220.000000
RH,65,1055.125000,P1,5,65,1220.000000
RH,74,1055.125000,P1,2,74,1220.000000
RH,72,1055.375000,P1,2,72,1220.250000
RH,74,1055.875000,P1,2,74,1221.500000
RH,72,1056.000000,P1,2,72,1221.750000
RH,74,1056.000000,P1,2,74,1222.000000
RH,72,1056.250000,P1,2,72,1222.250000
RH,74,1056.333333,P1,2,74,1222.500000
LH,56,1056.375000,P1,5,56,1223.000000
RH,65,1056.375000,P1,5,65,1223.000000
RH,72,1056.750000,P1,2,72,1223.750000
LH,56,1056.875000,P1,5,56,1224.000000
RH,65,1056.875000,P1,5,65,1224.000000
RH,74,1056.875000,P1,2,74,1224.000000
RH,72,1057.000000,P1,2,72,1224.250000
RH,74,1057.625000,P1,2,74,1226.000000
LH,56,1058.000000,P1,5,56,1227.000000
RH,65,1058.000000,P1,5,65,1227.000000
RH,74,1058.250000,P1,2,74,1227.500000
LH,56,1058.375000,P1,5,56,1228.000000
RH,66,1058.375000,P1,5,66,1228.000000
RH,72,1058.375000,P1,2,72,1227.750000
RH,74,1058.375000,P1,2,74,1228.000000
RH,72,1059.250000,P1,2,72,1229.750000
RH,74,1059.250000,P1,2,74,1230.000000
LH,56,1059.750000,P1,5,56,1231.000000
RH,66,1059.750000,P1,5,66,1231.000000
RH,72,1059.750000,P1,2,72,1231.250000
RH,74,1059.875000,P1,2,74,1231.500000
LH,56,1060.000000,P1,5,56,1232.000000
RH,66,1060.000000,P1,5,66,1232.000000
RH,72,1060.000000,P1,2,72,1232.000000
RH,74,1060.125000,P1,2,74,1232.250000
RH,72,1060.333333,P1,2,72,1232.500000
RH,74,1060.375000,P1,2,74,1232.750000
RH,72,1060.875000,P1,2,72,1234.000000
RH,74,1061.000000,P1,2,74,1234.250000
LH,56,1061.125000,P1,5,56,1235.000000
RH,66,1061.125000,P1,5,66,1235.000000
RH,74,1061.125000,P1,2,74,1234.750000
RH,72,1061.375000,P1,2,72,1235.500000
LH,55,1061.625000,P1,5,55,1236.000000
RH,67,1061.625000,P1,5,67,1236.000000
RH,72,1061.666667,P1,2,72,1236.000000
RH,74,1061.875000,P1,2,74,1236.750000
RH,67,1062.000000,P1,5,67,1237.000000
RH,72,1062.000000,P1,5,72,1237.000000
RH,76,1062.000000,P1,2,76,1237.000000
RH,74,1062.250000,P1,2,74,1237.250000
RH,67,1062.375000,P1,5,67,1238.000000
RH,72,1062.375000,P1,5,72,1238.000000
RH,76,1062.625000,P1,2,76,1238.500000
RH,67,1062.750000,P1,5,67,1239.000000
RH,72,1062.750000,P1,5,72,1239.000000
RH,67,1063.125000,P1,5,67,1240.000000
RH,72,1063.125000,P1,5,72,1240.000000
RH,74,1063.125000,P1,2,74,1239.750000
RH,67,1063.500000,P1,5,67,1241.000000
RH,72,1063.500000,P1,5,72,1241.000000
RH,76,1063.500000,P1,2,76,1241.000000
RH,74,1063.666667,P1,2,74,1241.250000
RH,67,1063.875000,P1,5,67,1242.000000
RH,72,1063.875000,P1,5,72,1242.000000
RH,74,1064.000000,P1,2,74,1242.250000
RH,76,1064.125000,P1,2,76,1242.500000
RH,67,1064.250000,P1,5,67,1243.000000
RH,72,1064.250000,P1,5,72,1243.000000
RH,67,1064.625000,P1,5,67,1244.000000
RH,71,1064.625000,P1,5,71,1244.000000
RH,72,1064.875000,P1,6,72,1244.500000
RH,71,1065.000000,P1,6,71,1245.250000
RH,76,1065.000000,P1,2,76,1245.000000
RH,79,1065.000000,P1,3,79,1245.000000
RH,72,1065.125000,P1,6,72,1245.500000
RH,71,1065.250000,P1,6,71,1245.750000
RH,76,1065.375000,P1,2,76,1246.000000
RH,79,1065.375000,P1,3,79,1246.000000
RH,72,1065.500000,P1,6,72,1246.500000
RH,74,1065.500000,P1,2,74,1246.250000
