hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,1020.250000,P1,1,83,1805.500000
LH,35,1020.375000,P1,5,35,1806.000000
RH,86,1020.375000,P1,1,86,1806.000000
RH,90,1020.375000,P1,1,90,1806.000000
RH,77,1020.625000,P1,1,77,1806.500000
LH,42,1020.750000,P1,5,42,1807.000000
RH,83,1020.750000,P1,1,83,1807.000000
RH,86,1020.750000,P1,1,86,1807.000000
LH,50,1020.875000,P1,5,50,1807.000000
RH,78,1021.000000,P1,1,78,1807.500000
LH,35,1021.250000,P1,5,35,1808.000000
RH,83,1021.250000,P1,1,83,1808.000000
RH,86,1021.250000,P1,1,86,1808.000000
RH,73,1021.375000,P1,1,73,1808.500000
LH,42,1021.625000,P1,5,42,1809.000000
RH,78,1021.625000,P1,1,78,1809.000000
RH,83,1021.625000,P1,1,83,1809.000000
LH,50,1021.666667,P1,5,50,1809.000000
RH,74,1021.875000,P1,1,74,1809.500000
LH,35,1022.000000,P1,5,35,1810.000000
RH,78,1022.000000,P1,1,78,1810.000000
RH,83,1022.125000,P1,1,83,1810.000000
RH,70,1022.250000,P1,1,70,1810.500000
RH,74,1022.375000,P1,1,74,1811.000000
LH,42,1022.500000,P1,5,42,1811.000000
LH,50,1022.500000,P1,5,50,1811.000000
RH,78,1022.500000,P1,1,78,1811.000000
RH,71,1022.625000,P1,1,71,1811.500000
LH,35,1022.875000,P1,5,35,1812.000000
RH,74,1022.875000,P1,1,74,1812.000000
RH,78,1022.875000,P1,1,78,1812.000000
RH,65,1023.000000,P1,1,65,1812.500000
LH,42,1023.250000,P1,5,42,1813.000000
LH,50,1023.250000,P1,5,50,1813.000000
RH,71,1023.250000,P1,1,71,1813.000000
RH,74,1023.250000,P1,1,74,1813.000000
RH,66,1023.500000,P1,1,66,1813.500000
LH,35,1023.666667,P1,5,35,1814.000000
RH,71,1023.666667,P1,1,71,1814.000000
RH,61,1023.875000,P1,1,61,1814.500000
LH,42,1024.125000,P1,5,42,1815.000000
LH,50,1024.125000,P1,5,50,1815.000000
RH,66,1024.125000,P1,1,66,1815.000000
RH,71,1024.125000,P1,1,71,1815.000000
RH,62,1024.333333,P1,1,62,1815.500000
LH,35,1024.500000,P1,5,35,1816.000000
RH,71,1024.500000,P1,1,71,1816.000000
LH,58,1024.750000,P1,1,58,1816.500000
LH,42,1024.875000,P1,5,42,1817.000000
LH,50,1024.875000,P1,5,50,1817.000000
RH,62,1024.875000,P1,1,62,1817.000000
RH,66,1025.000000,P1,1,66,1817.000000
LH,59,1025.125000,P1,1,59,1817.500000
LH,35,1025.333333,P1,5,35,1818.000000
RH,62,1025.333333,P1,1,62,1818.000000
RH,66,1025.333333,P1,1,66,1818.000000
LH,59,1025.500000,P1,1,59,1818.500000
LH,42,1025.625000,P1,5,42,1819.000000
LH,42,1025.750000,P1,5,42,1819.000000
LH,50,1025.750000,P1,5,50,1819.000000
RH,62,1025.750000,P1,1,62,1819.000000
RH,66,1025.750000,P1,1,66,1819.000000
LH,53,1025.875000,P1,1,53,1819.500000
LH,35,1026.125000,P1,5,35,1820.000000
RH,62,1026.125000,P1,1,62,1820.000000
RH,66,1026.125000,P1,1,66,1820.000000
LH,54,1026.333333,P1,1,54,1820.500000
LH,42,1026.625000,P1,5,42,1821.000000
LH,50,1026.625000,P1,5,50,1821.000000
LH,59,1026.625000,P1,1,59,1821.500000
RH,62,1026.625000,P1,1,62,1821.000000
RH,66,1026.625000,P1,1,66,1821.000000
LH,53,1026.875000,P1,1,53,1822.500000
LH,35,1027.000000,P1,5,35,1822.000000
RH,62,1027.125000,P1,1,62,1823.000000
RH,66,1027.125000,P1,1,66,1823.000000
LH,42,1027.250000,P1,5,42,1823.000000
LH,50,1027.375000,P1,5,50,1823.000000
LH,54,1027.375000,P1,1,54,1823.500000
LH,35,1027.666667,P1,5,35,1824.000000
RH,62,1027.666667,P1,1,62,1824.000000
RH,66,1027.750000,P1,1,66,1824.000000
LH,49,1028.375000,P1,1,49,1825.000000
LH,51,1028.750000,P1,1,51,1826.000000
LH,40,1028.875000,P1,5,40,1826.500000
LH,52,1028.875000,P1,1,52,1826.500000
LH,41,1029.125000,P1,5,41,1827.000000
LH,53,1029.125000,P1,1,53,1827.000000
LH,42,1029.333333,P1,5,42,1827.500000
LH,54,1029.333333,P1,1,54,1827.500000
LH,43,1029.500000,P1,5,43,1828.000000
LH,55,1029.625000,P1,1,55,1828.000000
LH,44,1029.750000,P1,5,44,1828.500000
LH,56,1029.750000,P1,1,56,1828.500000
LH,45,1030.000000,P1,5,45,1829.000000
LH,57,1030.000000,P1,1,57,1829.000000
LH,46,1030.125000,P1,5,46,1829.500000
LH,58,1030.125000,P1,1,58,1829.500000
LH,47,1030.333333,P1,5,47,1830.000000
LH,59,1030.375000,P1,1,59,1830.000000
LH,48,1030.500000,P1,5,48,1830.500000
RH,60,1030.500000,P1,1,60,1830.500000
LH,49,1030.750000,P1,5,49,1831.000000
RH,61,1030.750000,P1,1,61,1831.000000
LH,50,1030.875000,P1,5,50,1831.500000
RH,62,1031.000000,P1,1,62,1831.500000
LH,51,1031.125000,P1,5,51,1832.000000
RH,63,1031.125000,P1,1,63,1832.000000
LH,52,1031.333333,P1,5,52,1832.500000
RH,64,1031.333333,P1,1,64,1832.500000
LH,53,1031.500000,P1,5,53,1833.000000
RH,65,1031.500000,P1,1,65,1833.000000
LH,54,1031.666667,P1,5,54,1833.500000
RH,66,1031.666667,P1,1,66,1833.500000
LH,55,1031.875000,P1,5,55,1834.000000
RH,67,1031.875000,P1,1,67,1834.000000
LH,56,1032.125000,P1,5,56,1834.500000
RH,68,1032.125000,P1,1,68,1834.500000
LH,57,1032.250000,P1,5,57,1835.000000
RH,69,1032.250000,P1,1,69,1835.000000
LH,58,1032.375000,P1,5,58,1835.500000
RH,70,1032.375000,P1,1,70,1835.500000
LH,59,1032.625000,P1,5,59,1836.000000
RH,71,1032.625000,P1,1,71,1836.000000
RH,60,1032.750000,P1,5,60,1836.500000
RH,72,1032.750000,P1,1,72,1836.500000
RH,61,1033.000000,P1,5,61,1837.000000
RH,73,1033.000000,P1,1,73,1837.000000
RH,62,1033.250000,P1,5,62,1837.500000
RH,74,1033.250000,P1,1,74,1837.500000
RH,63,1033.375000,P1,5,63,1838.000000
RH,75,1033.375000,P1,1,75,1838.000000
RH,64,1033.500000,P1,5,64,1838.500000
RH,76,1033.500000,P1,1,76,1838.500000
RH,65,1033.750000,P1,5,65,1839.000000
RH,77,1033.750000,P1,1,77,1839.000000
RH,66,1033.875000,P1,5,66,1839.500000
RH,78,1033.875000,P1,1,78,1839.500000
RH,67,1034.125000,P1,5,67,1840.000000
RH,79,1034.125000,P1,1,79,1840.000000
RH,68,1034.333333,P1,5,68,1840.500000
RH,80,1034.333333,P1,1,80,1840.500000
RH,69,1034.500000,P1,5,69,1841.000000
RH,81,1034.500000,P1,1,81,1841.000000
RH,70,1034.625000,P1,5,70,1841.500000
RH,82,1034.625000,P1,1,82,1841.500000
RH,71,1034.750000,P1,5,71,1842.000000
RH,83,1034.875000,P1,1,83,1842.000000
RH,72,1035.000000,P1,5,72,1842.500000
RH,84,1035.000000,P1,1,84,1842.500000
RH,73,1035.250000,P1,5,73,1843.000000
RH,85,1035.250000,P1,1,85,1843.000000
RH,74,1035.375000,P1,5,74,1843.500000
RH,86,1035.375000,P1,1,86,1843.500000
RH,75,1035.500000,P1,5,75,1844.000000
RH,87,1035.500000,P1,1,87,1844.000000
RH,76,1035.750000,P1,5,76,1844.500000
RH,88,1035.750000,P1,1,88,1844.500000
RH,77,1035.875000,P1,5,77,1845.000000
RH,89,1035.875000,P1,1,89,1845.000000
RH,78,1036.125000,P1,5,78,1845.500000
RH,90,1036.125000,P1,1,90,1845.500000
RH,79,1036.333333,P1,5,79,1846.000000
RH,91,1036.333333,P1,1,91,1846.000000
RH,80,1036.500000,P1,5,80,1846.500000
RH,92,1036.500000,P1,1,92,1846.500000
RH,81,1036.625000,P1,5,81,1847.000000
RH,93,1036.625000,P1,1,93,1847.000000
RH,82,1036.875000,P1,5,82,1847.500000
RH,94,1036.875000,P1,1,94,1847.500000
RH,83,1037.000000,P1,5,83,1848.000000
RH,95,1037.000000,P1,1,95,1848.000000
LH,54,1037.875000,P1,5,54,1851.000000
RH,61,1037.875000,P1,5,61,1851.000000
RH,64,1037.875000,P1,5,64,1851.000000
RH,66,1037.875000,P1,1,66,1851.000000
RH,70,1037.875000,P1,1,70,1851.000000
RH,73,1037.875000,P1,1,73,1851.000000
RH,78,1037.875000,P1,1,78,1851.000000
LH,47,1039.000000,P1,5,47,1854.000000
LH,54,1039.000000,P1,5,54,1854.000000
LH,59,1039.000000,P1,5,59,1854.000000
RH,62,1039.000000,P1,1,62,1854.000000
RH,66,1039.000000,P1,1,66,1854.000000
RH,71,1039.000000,P1,1,71,1854.000000
RH,74,1039.000000,P1,1,74,1854.000000
LH,40,1040.125000,P1,5,40,1857.000000
LH,47,1040.125000,P1,5,47,1857.000000
LH,52,1040.125000,P1,5,52,1857.000000
LH,55,1040.125000,P1,1,55,1857.000000
LH,59,1040.125000,P1,1,59,1857.000000
RH,64,1040.125000,P1,1,64,1857.000000
RH,67,1040.125000,P1,1,67,1857.000000
LH,35,1041.250000,P1,5,35,1860.000000
LH,47,1041.250000,P1,5,47,1860.000000
LH,59,1041.250000,P1,1,59,1860.000000
RH,62,1041.250000,P1,1,62,1860.000000
RH,66,1041.250000,P1,1,66,1860.000000
RH,71,1041.250000,P1,1,71,1860.000000
LH,35,1043.375000,P1,5,35,1866.000000
LH,43,1043.375000,P1,5,43,1866.000000
LH,47,1043.375000,P1,5,47,1866.000000
RH,71,1043.375000,P1,1,71,1866.000000
RH,73,1043.375000,P1,1,73,1866.000000
RH,76,1043.375000,P1,1,76,1866.000000
RH,83,1043.375000,P1,1,83,1866.000000
LH,35,1046.875000,P1,5,35,1872.000000
LH,42,1046.875000,P1,5,42,1872.000000
LH,47,1046.875000,P1,5,47,1872.000000
